text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
người du học sinh đã biết đến d’Alba thật lâu rồi mà bây giờ mới có dịp trải nghiệm hicc #dalba #dalbavn #dalbavietnam ,2024-10-09 18:10:19,09/10/2024,False,https://www.tiktok.com/@alissaho23,Nice and Easy,7187898690403567618,https://www.tiktok.com/@alissaho23/video/7423731627806723336,82,1223,42,51800,90,10,"dalba, dalbavn, dalbavietnam",False,False,alissaho23,False,False,False,0,3,20,0,0,0,1,0,0
,2024-10-08 18:22:38,08/10/2024,False,https://www.tiktok.com/@alissaho23,nhạc nền - Những Bản Nhạc Nghe Là Nghiện,6907413557688765186,https://www.tiktok.com/@alissaho23/video/7423363716621683976,140,19600,255,274900,552,77,,False,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,0
,2024-10-07 13:39:50,07/10/2024,False,https://www.tiktok.com/@alissaho23,She Will Be Loved - Radio Mix,6939710544349759489,https://www.tiktok.com/@alissaho23/video/7422919756795170055,0,13200,622,115100,501,85,,True,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,0
"Đợt về Việt Nam ngắn ngày này, thật vuii mình được đồng hành là một Muse của APRILSKIN cùng launching dòng cushion Glowing Matte mà mình đã sử dụng qua mấy tháng nay. Những năm tháng cấp ba, mình vẫn thường nghe đến những em cushion từ brand trending như nào với các chị em, nên mình háo hức vô cùng được gửi tặng đến chúng mình một giveaway nho nhỏ sẽ lên sóng vào chủ nhật, thật mong mọi người sẽ dành thời gian tham gia ạa hehe 🤍 ",2024-10-05 12:04:48,05/10/2024,False,https://www.tiktok.com/@alissaho23,to be loved like this,7300490849846315781,https://www.tiktok.com/@alissaho23/video/7422153100049288456,0,1703,33,60500,21,23,,True,False,alissaho23,False,False,False,1,0,89,0,0,1,0,0,1
"Mình thường thích ghi lại những thước phim là mình, organic nhất có thể thay vì fit mình vào một concept lung linh hơn bình thường để đầu ra có thể hoàn mỹ. 45 phút để cho ra những tấm phim rất là mình trong một buổi sáng trò chuyện thật vui,  em cảm ơn chị Nhím thật nhiều 🤍",2024-10-04 13:09:11,04/10/2024,False,https://www.tiktok.com/@alissaho23,After the Love Has Gone (Live),6704929352255014913,https://www.tiktok.com/@alissaho23/video/7421798591007706376,23,6998,202,101500,240,38,,False,False,alissaho23,False,False,False,1,0,59,0,0,1,0,0,0
,2024-10-03 15:31:28,03/10/2024,False,https://www.tiktok.com/@alissaho23,suono originale,7396220221599550240,https://www.tiktok.com/@alissaho23/video/7421464184585538834,13,5461,104,98400,273,25,,False,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,0
,2024-10-03 12:00:45,03/10/2024,False,https://www.tiktok.com/@alissaho23,original sound,7214026264338860846,https://www.tiktok.com/@alissaho23/video/7421409883636976903,77,3268,46,54900,69,15,,False,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,0
"Mùa thu - mùa của tháng sinh nhật luôn là mùa yêu thích nhất của mình trong năm. Người ta hay bảo là mùa thu đi qua và nhớ về tính điềm đạm của một người. Phong cách của mình phần lớn được viết lên từ những màu của mùa thu, chậm rãi và ưu tiên sắc tự nhiên hoặc một tông đỏ classic. 
Mình yêu đoạn mùa mà mọi thứ đều cảm giác thật đẹp đẽ và ấm áp, như kiểu thiên nhiên đã để dành cả năm để ôm lấy mọi người cùng một ly trà quế nóng và đường nâu. Mùa lá rơi, nhưng lá rơi thật nhẹ nhàng và du dương, lãng mạn chìm vào tình yêu với đất mẹ. Mùa mà bước đi mình dường như chậm lại, du dương như cơn mưa rào không đủ đánh thức được mặt đất xung quanh, nhưng vẫn tỏa hương yên bình để làm dịu đi những tâm hồn vất vả. 
Đợt về Việt Nam ngắn ngày này, mình lại được đồng hành cùng Ofélia - những người anh, người chị như được viết lên bởi mùa thu, im lặng, ấm áp và tràn đầy năng lượng yêu thương. Thật mong những hình ảnh từ Collection Lolli Liquid Blush và Uncovered Lip Mousse sẽ có thể thổi những màu sắc thật lãng mạn và nhịp nhàng để chào mùa thu đến! 🍂🤍@ofeliavietnam ",2024-10-02 18:50:41,02/10/2024,False,https://www.tiktok.com/@alissaho23,Saving All My Love For You Live,7293654916202760993,https://www.tiktok.com/@alissaho23/video/7421144441160813842,0,6100,255,71800,151,38,,True,False,alissaho23,False,False,True,1,0,234,0,0,0,1,0,0
Vào 11h đêm một hôm đi làm cả ngày hehee #somebymivn #3BrothersMedia,2024-10-01 18:23:05,01/10/2024,False,https://www.tiktok.com/@alissaho23,Up Piano version By Jose España,7253936641835174683,https://www.tiktok.com/@alissaho23/video/7420766248956398856,123,7110,118,112200,230,33,"somebymivn, 3brothersmedia",False,False,alissaho23,False,False,False,0,2,10,0,0,0,1,0,0
At Clé de Peau The Serum Launching Event,2024-10-01 10:32:59,01/10/2024,False,https://www.tiktok.com/@alissaho23,Autumn Love,7141983677306636290,https://www.tiktok.com/@alissaho23/video/7420645093222239506,20,13100,503,188200,376,94,,False,False,alissaho23,False,False,False,0,0,8,0,1,0,0,0,0
hôm nay,2024-09-28 14:33:42,28/09/2024,False,https://www.tiktok.com/@alissaho23,Another Day in Paradise,7383855095315778336,https://www.tiktok.com/@alissaho23/video/7419593876069027090,6,2120,34,40800,29,9,,False,False,alissaho23,False,False,False,0,0,2,0,0,1,0,0,1
"Lại là mình thủ thỉ luyên thuyên về da, cùng #AnessaVN #AnessaMildMilk #xuhuong ",2024-09-24 21:03:28,24/09/2024,False,https://www.tiktok.com/@alissaho23,Morning Happy Melody,7389189135828813840,https://www.tiktok.com/@alissaho23/video/7418209982379838738,142,7455,42,84900,54,13,"anessavn, anessamildmilk, xuhuong",False,False,alissaho23,False,False,False,0,3,10,0,0,0,1,0,0
,2024-09-22 22:27:51,22/09/2024,False,https://www.tiktok.com/@alissaho23,original sound,7183809169517267718,https://www.tiktok.com/@alissaho23/video/7417489547941907719,15,23100,914,249800,878,129,,False,False,alissaho23,False,False,False,0,0,0,0,0,0,0,1,1
,2024-09-21 11:15:26,21/09/2024,False,https://www.tiktok.com/@alissaho23,Slipping Through My Fingers,7309169408407799810,https://www.tiktok.com/@alissaho23/video/7416945175903145234,0,1306,59,42700,59,16,,True,False,alissaho23,False,False,False,0,0,0,0,1,0,0,0,1
,2024-09-20 17:39:30,20/09/2024,False,https://www.tiktok.com/@alissaho23,オリジナル楽曲,7413954642431789841,https://www.tiktok.com/@alissaho23/video/7416673078278704391,13,33200,868,337400,614,251,,False,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,0
váy nhăn vì tôi làm cháy bàn ủi..,2024-09-19 20:27:59,19/09/2024,False,https://www.tiktok.com/@alissaho23,Life We Live (feat. Namond Lumpkin & Edgar Fletcher),7379710896326118176,https://www.tiktok.com/@alissaho23/video/7416345411259993351,6,45600,932,495600,1180,111,,False,False,alissaho23,False,False,False,0,0,8,0,0,0,1,0,0
về trải nghiệm dùng máy ảnh phim lần đầu hehee 📸,2024-09-19 18:20:23,19/09/2024,False,https://www.tiktok.com/@alissaho23,original sound,7212936830814063365,https://www.tiktok.com/@alissaho23/video/7416312527031700754,171,16900,334,210700,395,55,,False,False,alissaho23,False,False,False,1,0,10,0,0,0,1,0,0
30s thủ thỉ về routine mình đã dùng bền bỉ cả tháng nay và muốn recommend vô cùng. Cả ngày đợi mãi mới đến tối để được unwind cùng #moroccanoil! ,2024-09-17 18:50:48,17/09/2024,False,https://www.tiktok.com/@alissaho23,Autumn Love,7141983677306636290,https://www.tiktok.com/@alissaho23/video/7415578193228287250,36,7096,147,126600,292,47,moroccanoil,False,False,alissaho23,False,False,False,0,1,30,0,0,0,1,0,0
Bỏ cuộc sau hai mươi giây dùng tiếng Pháp dù đã có sự trợ giúp từ internet cho vốn từ hạn hẹp của tôi hicc,2024-09-16 18:57:46,16/09/2024,False,https://www.tiktok.com/@alissaho23,som original,7370121158139939589,https://www.tiktok.com/@alissaho23/video/7415208901248961810,90,32700,1895,430600,1419,155,,False,False,alissaho23,False,False,False,0,0,25,0,0,0,1,0,0
good or bad hair day idk,2024-09-15 18:20:26,15/09/2024,False,https://www.tiktok.com/@alissaho23,original sound,7255028382286105371,https://www.tiktok.com/@alissaho23/video/7414828189916187922,14,16600,549,203800,454,80,,False,False,alissaho23,False,False,False,0,0,6,0,0,0,1,0,1
,2024-09-15 13:43:28,15/09/2024,False,https://www.tiktok.com/@alissaho23,Thats what i like,7260569354121661189,https://www.tiktok.com/@alissaho23/video/7414756812429331720,14,8017,239,109400,183,25,,False,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,1
,2024-09-14 10:42:21,14/09/2024,False,https://www.tiktok.com/@alissaho23,晚风告白,7240135878693537794,https://www.tiktok.com/@alissaho23/video/7414339051454500114,0,91600,3505,769000,3068,537,,True,False,alissaho23,False,False,False,0,0,0,0,1,0,0,0,1
"Nhật kí một ngày random mùa đông 
in collaboration with #Clinicos",2024-09-13 12:34:08,13/09/2024,False,https://www.tiktok.com/@alissaho23,som original,7409101557239024390,https://www.tiktok.com/@alissaho23/video/7413996786064313618,77,1261,10,60500,23,8,clinicos,False,False,alissaho23,False,False,False,0,1,10,0,0,1,0,0,0
in my coloured tee era everyday @WHO.A.U Việt Nam #whoau #whoauvn #whoauvietnam #whoaucollartshirt  #collartshirt  #whoaustevebear #dailylook #ootd ,2024-09-12 18:35:30,12/09/2024,False,https://www.tiktok.com/@alissaho23,original sound,7351942855944489774,https://www.tiktok.com/@alissaho23/video/7413718823263538440,20,5372,147,125500,197,41,", whoau, whoauvn, whoauvietnam, whoaucollartshirt, collartshirt, whoaustevebear, dailylook, ootd",False,False,alissaho23,False,False,False,0,8,9,0,0,0,1,0,0
Rất có cố gắng chụp kiểu siêu mẫu 1970s nhưng không biết dùng máy như nào.. ,2024-09-11 13:15:59,11/09/2024,False,https://www.tiktok.com/@alissaho23,I Think They Call This Love,7384930843163707393,https://www.tiktok.com/@alissaho23/video/7413265399891987730,20,204200,8842,1900000,11100,446,,False,False,alissaho23,False,False,False,0,0,16,0,0,1,0,0,0
Skin prep nhanh gọn và những trải nghiệm đầu tiên cùng L’Oréal Paris #kemchongnang #chonguv #3brothersmedia,2024-09-11 09:12:35,11/09/2024,False,https://www.tiktok.com/@alissaho23,R&B/Pops/English/Female vocals/Western music(1466040),7257591890785110017,https://www.tiktok.com/@alissaho23/video/7413202665074658567,144,2469,67,92500,93,15,"kemchongnang, chonguv, 3brothersmedia",False,False,alissaho23,False,False,False,0,3,13,0,1,0,0,0,0
"trying @Abib Global newest Vita Care line

#abib #abibserum #darkspots #hyperpigmentation #brightening #acnescars #glutathione #vitaminc #niacinamide #kbeauty #koreanskincare #fyp",2024-09-10 21:14:06,10/09/2024,False,https://www.tiktok.com/@alissaho23,weird fishes slash arpeggi,6920025054382279430,https://www.tiktok.com/@alissaho23/video/7413017517607636232,47,1828,64,69800,74,18,", abib, abibserum, darkspots, hyperpigmentation, brightening, acnescars, glutathione, vitaminc, niacinamide, kbeauty, koreanskincare, fyp",False,False,alissaho23,False,False,False,0,12,7,0,0,0,1,0,0
"I don’t wear pouch, I wear Cushion YSL EDP #yslbeautyvn #makeup #3BrothersMedia ",2024-09-09 19:07:42,09/09/2024,True,https://www.tiktok.com/@alissaho23,My Love,6705004940617582594,https://www.tiktok.com/@alissaho23/video/7412613856029134088,30,68500,2242,5900000,3377,351,"yslbeautyvn, makeup, 3brothersmedia",False,False,alissaho23,False,False,False,0,3,9,0,0,0,1,0,0
,2024-09-09 12:14:34,09/09/2024,False,https://www.tiktok.com/@alissaho23,One Step At a Time (Originally Performed By Jordin Sparks) [Karaoke Version],6850653988816160770,https://www.tiktok.com/@alissaho23/video/7412507387187268871,20,1967,29,70000,50,15,,False,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,0
,2024-09-08 12:18:28,08/09/2024,False,https://www.tiktok.com/@alissaho23,original sound,7386428600402250542,https://www.tiktok.com/@alissaho23/video/7412137312815025415,10,3033,118,69700,161,34,,False,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,1
"@The Whoo Vietnam cho ra mắt phiên bản mới nhất của dòng serum không những mẹ và chị mình sử dụng, mà mình cũng thích mê, từ mùi thảo mộc đến cảm giác căng bóng của một làn da khoẻ từ bên trong. Cùng mình xem qua routine một buổi sáng mặt mộc tối giản nhé! #thewhoo #thewhoovn #Bichup #chonglaohoa #NAD+",2024-09-06 18:40:26,06/09/2024,False,https://www.tiktok.com/@alissaho23,Video Games,7328381414217452320,https://www.tiktok.com/@alissaho23/video/7411493585947806984,73,1887,82,70900,128,32,", thewhoo, thewhoovn, Bichup, chonglaohoa, NAD",False,False,alissaho23,False,False,False,0,5,57,0,0,0,1,0,0
,2024-09-05 09:36:32,05/09/2024,False,https://www.tiktok.com/@alissaho23,nhạc nền - Nhâm hp16,7281831965258910465,https://www.tiktok.com/@alissaho23/video/7410982319684717842,9,4359,73,73100,110,20,,False,False,alissaho23,False,False,False,0,0,0,0,1,0,0,0,0
Mong mọi người xem đến cuối cho những chia sẻ nhỏ từ mình về việc sử dụng collagen nhée ❤️,2024-09-04 19:51:12,04/09/2024,False,https://www.tiktok.com/@alissaho23,som original,7370121158139939589,https://www.tiktok.com/@alissaho23/video/7410769652516769031,131,18900,526,301400,2711,108,,False,False,alissaho23,False,False,False,1,0,20,0,0,0,1,0,0
,2024-09-03 18:56:48,03/09/2024,False,https://www.tiktok.com/@alissaho23,She Will Be Loved - Radio Mix,6939710544349759489,https://www.tiktok.com/@alissaho23/video/7410384542386769170,0,1874,18,56700,76,9,,True,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,0
,2024-09-03 10:01:21,03/09/2024,False,https://www.tiktok.com/@alissaho23,Love Grows (Sped up),7176742961521100801,https://www.tiktok.com/@alissaho23/video/7410246540129848594,52,45800,1029,689700,1007,118,,False,False,alissaho23,False,False,False,0,0,0,0,1,0,0,0,0
,2024-08-31 18:01:36,31/08/2024,False,https://www.tiktok.com/@alissaho23,Forever Young,7373277280590301984,https://www.tiktok.com/@alissaho23/video/7409257058610040071,12,243700,3817,2700000,7984,720,,False,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,1
,2024-08-30 17:25:37,30/08/2024,False,https://www.tiktok.com/@alissaho23,original sound,7408876738363181840,https://www.tiktok.com/@alissaho23/video/7408876719710407954,14,5532,94,138900,199,34,,False,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,0
"Khi makeup, mình ưu tiên các sản phẩm kem và dùng ngón tay để cảm nhận làn da, dùng đúng lượng vừa đủ, và còn massage mặt được ti tẹo nữa!",2024-08-29 18:38:05,29/08/2024,False,https://www.tiktok.com/@alissaho23,Somebody To Love - Remastered 2011,6894417342621550593,https://www.tiktok.com/@alissaho23/video/7408524307929845010,10,3315,82,108000,109,17,,False,False,alissaho23,False,False,False,0,0,31,0,0,0,1,0,0
🪴,2024-08-29 12:02:24,29/08/2024,False,https://www.tiktok.com/@alissaho23,som original,7317029320257800966,https://www.tiktok.com/@alissaho23/video/7408422330306825479,7,3068,34,90100,114,13,,False,False,alissaho23,False,False,False,1,0,0,0,0,1,0,0,0
"Lúc quay là mặt mũi mình đã đờ đẫn, sắp sập nguồn rồi nhưng vẫn luôn có năng lượng để skincare. Một hôm để làn da thở vậy hehe ",2024-08-28 19:01:11,28/08/2024,False,https://www.tiktok.com/@alissaho23,tip toe sped up,7326463403931339526,https://www.tiktok.com/@alissaho23/video/7408159175932480776,120,16500,231,257700,615,76,,False,False,alissaho23,False,False,False,0,0,29,0,0,0,1,0,0
fit of the day,2024-08-28 10:28:14,28/08/2024,False,https://www.tiktok.com/@alissaho23,My love,7330030768565013280,https://www.tiktok.com/@alissaho23/video/7408026984908918034,9,6794,184,116100,218,39,,False,False,alissaho23,False,False,False,0,0,4,0,1,0,0,0,0
những khoảnh khắc raw của cuộc sống,2024-08-27 18:35:53,27/08/2024,False,https://www.tiktok.com/@alissaho23,The Kite Live by Luisa Marion,7270012202848078638,https://www.tiktok.com/@alissaho23/video/7407781566400826642,29,9246,181,114700,249,54,,False,False,alissaho23,False,False,False,0,0,7,0,0,0,1,0,0
Một hôm chủ nhật xúng xính hehee,2024-08-26 18:37:56,26/08/2024,False,https://www.tiktok.com/@alissaho23,Wave to earth,7167773775505017606,https://www.tiktok.com/@alissaho23/video/7407411006533569800,66,42800,1421,582700,1402,246,,False,False,alissaho23,False,False,False,0,0,7,0,0,0,1,0,0
,2024-08-25 14:18:31,25/08/2024,False,https://www.tiktok.com/@alissaho23,Franky,6813927901545646081,https://www.tiktok.com/@alissaho23/video/7406973070528859399,10,4985,66,97200,93,23,,False,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,1
Không biết cả nhà là morning bird hay night owl thế ạa? ,2024-08-25 09:53:54,25/08/2024,False,https://www.tiktok.com/@alissaho23,original sound,7450525932558879521,https://www.tiktok.com/@alissaho23/video/7406904877823102226,35,2464,19,68300,86,24,,False,False,alissaho23,False,False,False,0,0,12,0,1,0,0,0,1
"Một vid fit check mà up lại mấy lần vì lỗi từ thumbnail đến audio, thật mong cả nhà bỏ qua cho sự spam này ạ 🥹
#alissaho ",2024-08-24 18:26:35,24/08/2024,False,https://www.tiktok.com/@alissaho23,Kiss Me,6767430345949186050,https://www.tiktok.com/@alissaho23/video/7406665914726337799,22,1805,80,67800,159,19,alissaho,False,False,alissaho23,False,False,False,1,1,26,0,0,0,1,0,1
,2024-08-24 08:23:44,24/08/2024,False,https://www.tiktok.com/@alissaho23,it wont stop,7332516428987583233,https://www.tiktok.com/@alissaho23/video/7406510551112682760,0,6032,105,94300,203,24,,True,False,alissaho23,False,False,False,0,0,0,0,1,0,0,0,1
testing và cảm nhận đầu tiên của mình về dòng cushion mới nhất từ Aprilskin! ,2024-08-23 18:55:36,23/08/2024,True,https://www.tiktok.com/@alissaho23,original sound,7150541038594444074,https://www.tiktok.com/@alissaho23/video/7406302310785125639,91,27900,905,635300,1144,168,,False,False,alissaho23,False,False,False,0,0,15,0,0,0,1,0,0
"Thủ thỉ cùng các em và các bạn về (1) Apply vào đại học ở Úc; (2) Học bổng ở các trường đại học; và (3) Tâm thế của Sa khi chọn trường đại học. Nếu các bạn có những băn khoăn nào, thật mong các bạn có thể chia sẻ đến Sa ạ. 🫶
#isc #cee #isceducation ",2024-08-22 19:19:51,22/08/2024,True,https://www.tiktok.com/@alissaho23,Au Revoir,7022937679340718081,https://www.tiktok.com/@alissaho23/video/7405937473072696594,147,15500,679,266700,1057,102,"isc, cee, isceducation",False,False,alissaho23,False,False,False,1,3,54,0,0,0,1,0,0
,2024-08-21 19:37:32,21/08/2024,False,https://www.tiktok.com/@alissaho23,Don't Know Why,6927279284185008129,https://www.tiktok.com/@alissaho23/video/7405570945357745415,53,83500,2369,1100000,2944,518,,False,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,0
mỗi ngày một màu hìi,2024-08-20 18:25:23,20/08/2024,False,https://www.tiktok.com/@alissaho23,original sound,7150541038594444074,https://www.tiktok.com/@alissaho23/video/7405181262006209799,73,28100,938,464700,1645,162,,False,False,alissaho23,False,False,False,0,0,5,0,0,0,1,0,0
,2024-08-18 13:05:54,18/08/2024,False,https://www.tiktok.com/@alissaho23,original sound,7364192083210717998,https://www.tiktok.com/@alissaho23/video/7404356759613132039,11,4999,143,99100,147,32,,False,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,1
nắng đẹp quáa hức,2024-08-17 10:15:56,17/08/2024,False,https://www.tiktok.com/@alissaho23,origineel geluid,7228098807601679109,https://www.tiktok.com/@alissaho23/video/7403941872042839304,6,13900,318,240700,504,77,,False,False,alissaho23,False,False,False,0,0,4,0,1,0,0,0,1
"Alissa có một kiểu makeup đặc trưng là chỉ dùng blush và để môi mộc. Thế mà bây giờ, ở bất kì mọi nơi, góc tủ hay ngăn túi xách của mình, mọi người đều có thể tìm thấy một cây Lolli khác nhau vì màu nào của son và má hồng cũng siêu đẹp và tôn da. 
Thật mong mọi người có thể cùng mình thử qua dòng sản phẩm mới này và chia sẻ trải nghiệm thật nhiều ở socials nhé! ❤️
#ofeliavietnam ",2024-08-15 20:44:50,15/08/2024,False,https://www.tiktok.com/@alissaho23,original sound,7097735951267154730,https://www.tiktok.com/@alissaho23/video/7403361775992851719,0,7414,209,126800,139,57,ofeliavietnam,True,False,alissaho23,False,False,False,1,1,84,0,0,0,1,0,0
#girlhood ,2024-08-15 11:32:42,15/08/2024,False,https://www.tiktok.com/@alissaho23,son original,7382258671739718432,https://www.tiktok.com/@alissaho23/video/7403219480907762962,9,5303,165,107400,130,13,girlhood,False,False,alissaho23,False,False,False,0,1,0,0,1,0,0,0,0
Cùng mình chuẩn bị và dành một ngày chỉ ngồi đọc và làm research từ sáng đến chiều ở trường nhée #grwm  ,2024-08-14 18:24:10,14/08/2024,False,https://www.tiktok.com/@alissaho23,original sound,7402954483862375184,https://www.tiktok.com/@alissaho23/video/7402954440208026888,128,15400,326,233400,685,77,grwm,False,False,alissaho23,False,False,False,0,1,21,0,0,0,1,0,0
fit check cùng Saa,2024-08-10 13:27:22,10/08/2024,False,https://www.tiktok.com/@alissaho23,Pictures of You,7101827027023464450,https://www.tiktok.com/@alissaho23/video/7401393609368489224,40,52500,801,732900,2254,167,,False,False,alissaho23,False,False,False,0,0,4,0,0,1,0,0,1
,2024-08-09 22:03:32,09/08/2024,False,https://www.tiktok.com/@alissaho23,do you mind,7370563955917376272,https://www.tiktok.com/@alissaho23/video/7401155545610210568,0,39500,739,330900,964,212,,True,False,alissaho23,False,False,False,0,0,0,0,0,0,0,1,0
#girlhood ,2024-08-08 21:41:27,08/08/2024,False,https://www.tiktok.com/@alissaho23,original sound,7358356821411023632,https://www.tiktok.com/@alissaho23/video/7400778760816971025,12,3839,383,71100,132,12,girlhood,False,False,alissaho23,False,False,True,0,1,0,0,0,0,1,0,0
tôi làm fit check cái váy này mãii,2024-08-08 19:14:34,08/08/2024,False,https://www.tiktok.com/@alissaho23,B.O.T.A. (Baddest Of Them All) [Cover],7292412796813494274,https://www.tiktok.com/@alissaho23/video/7400740914664131847,10,5222,130,92900,162,17,,False,False,alissaho23,False,False,False,0,0,8,0,0,0,1,0,0
"Những ngày muốn da thông thoáng, Sa sẽ không dùng kem nền mà thay vào đó chỉ dùng kem chống nắng. Loại nâng tông này từ #dalbavietnam là một lựa chọn chống nắng thể bỏ qua cho các chị em cho một no-makeup makeup look luôn í 🤍",2024-08-06 19:19:17,06/08/2024,False,https://www.tiktok.com/@alissaho23,Fair-Weather Friend,6729947757911476226,https://www.tiktok.com/@alissaho23/video/7399999957018725639,57,21600,827,491800,1146,203,dalbavietnam,False,False,alissaho23,False,False,False,1,1,46,0,0,0,1,0,0
"Hành trình niềng răng của Sa nhận được sự quan tâm rất lớn từ mọi người, nên hôm nay cả nhà cùng Sa tìm hiểu thêm về những quan điểm cá nhân của mình trong việc thẩm mỹ răng miệng nhé! 🫶",2024-08-05 18:08:51,05/08/2024,True,https://www.tiktok.com/@alissaho23,original sound,7399610995045321473,https://www.tiktok.com/@alissaho23/video/7399610723392900370,178,27500,711,647000,2589,243,,False,False,alissaho23,False,False,False,1,0,41,0,0,0,1,0,0
"grwm hí hửng để kết cục cả 4 tiếng đi xe máy vừa mưa, gió vừa lạnh hehee",2024-08-01 18:10:59,01/08/2024,False,https://www.tiktok.com/@alissaho23,original sound,7398126975908399873,https://www.tiktok.com/@alissaho23/video/7398126936821648648,129,50900,1123,694000,1829,343,,False,False,alissaho23,False,False,False,0,0,18,0,0,0,1,0,0
🤍🥂,2024-07-29 12:04:52,29/07/2024,False,https://www.tiktok.com/@alissaho23,Be my lover,7357781632174361350,https://www.tiktok.com/@alissaho23/video/7396919330820295944,12,9935,217,149500,281,51,,False,False,alissaho23,False,False,False,1,0,0,0,0,1,0,0,0
vì tôi đã thấy bác Stephen Colbert @colbertlateshow ,2024-07-28 09:28:47,28/07/2024,False,https://www.tiktok.com/@alissaho23,original sound,7396513196821613328,https://www.tiktok.com/@alissaho23/video/7396508014020283666,15,29300,465,631900,724,75,,False,False,alissaho23,False,False,False,0,0,8,0,1,0,0,0,1
,2024-07-27 19:28:18,27/07/2024,False,https://www.tiktok.com/@alissaho23,All Day (EP Version),6705028771788883970,https://www.tiktok.com/@alissaho23/video/7396291431331106055,5,1765,29,87700,38,16,,False,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,1
grwm trong lúc mình trả lời những câu hỏi từ các bạn về mình nhée #factsyoudidntknow #grwo ,2024-07-24 18:04:15,24/07/2024,False,https://www.tiktok.com/@alissaho23,original sound,7395156597405764369,https://www.tiktok.com/@alissaho23/video/7395156514589265170,166,215500,9451,3600000,11500,2627,"factsyoudidntknow, grwo",False,False,alissaho23,False,False,False,0,2,15,0,0,0,1,0,0
,2024-07-24 11:36:50,24/07/2024,False,https://www.tiktok.com/@alissaho23,white mustang,7247566281388493614,https://www.tiktok.com/@alissaho23/video/7395056676036005128,0,14200,251,266400,433,57,,True,False,alissaho23,False,False,False,0,0,0,0,1,0,0,0,0
,2024-07-21 19:48:04,21/07/2024,False,https://www.tiktok.com/@alissaho23,suara asli - thunderclouds,7379205193002470149,https://www.tiktok.com/@alissaho23/video/7394070012371176722,14,34400,420,749000,1911,139,,False,False,alissaho23,False,False,False,0,0,0,0,0,0,1,0,1
,2024-07-20 14:25:40,20/07/2024,False,https://www.tiktok.com/@alissaho23,suono originale,7371153412909075232,https://www.tiktok.com/@alissaho23/video/7393615831818718482,0,4475,101,168400,122,16,,True,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,1
"Hai sản phẩm serum và dầu dưỡng mình sử dụng gần đây đem đến trải nghiệm self-care quá trọn vẹn. Sự kiện thương hiệu chăm sóc tóc cao cấp Kérastase ra mắt tại Sàn S Premium vào ngày 21.07 đến đây sẽ có rất nhiều voucher độc quyền cho các bạn nên cả nhà đừng quên note lại nhé! 
#kerastasevn ",2024-07-19 13:28:09,19/07/2024,True,https://www.tiktok.com/@alissaho23,sonido original,7345653928603552517,https://www.tiktok.com/@alissaho23/video/7393229934489079047,180,36500,804,1400000,2426,292,kerastasevn,False,False,alissaho23,False,False,True,0,1,59,0,0,1,0,0,0
🌧️,2024-07-17 10:57:54,17/07/2024,False,https://www.tiktok.com/@alissaho23,original sound,7242083166020700970,https://www.tiktok.com/@alissaho23/video/7392449044401982727,13,80800,2856,723400,4300,466,,False,False,alissaho23,False,False,False,1,0,1,0,1,0,0,0,0
,2024-07-14 09:26:49,14/07/2024,False,https://www.tiktok.com/@alissaho23,son original,7309950315994827553,https://www.tiktok.com/@alissaho23/video/7391312317549415687,32,3359,64,160700,113,14,,False,False,alissaho23,False,False,False,0,0,0,0,1,0,0,0,1
,2024-07-12 17:15:04,12/07/2024,False,https://www.tiktok.com/@alissaho23,viva la vida by coldplay,7178607561993554694,https://www.tiktok.com/@alissaho23/video/7390690818618690834,0,6005,145,171500,283,49,,True,False,alissaho23,False,False,False,0,0,0,0,0,1,0,0,0
Skinvlog nho nhỏ cùng Sa đến rồi ạa 🤍,2024-07-10 18:52:23,10/07/2024,False,https://www.tiktok.com/@alissaho23,show me how,7118185058074397483,https://www.tiktok.com/@alissaho23/video/7389973726445538568,170,63700,2356,1100000,4511,657,,False,False,alissaho23,False,False,False,1,0,8,0,0,0,1,0,0
