text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Cách xịt giữ tóc mái đứng yên ,2024-09-24 17:05:30,24/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7418148775065783041,https://www.tiktok.com/@tnhadinh/video/7418148658220190983,53,4246,169,194500,782,38,,False,False,tnhadinh,False,False,False,0,0,7,0,0,1,0,0,0
Thói quen ăn uống giúp làm trắng da #thuthachtrangdacungnhadinh ,2024-09-24 11:24:05,24/09/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7418060883806505744,https://www.tiktok.com/@tnhadinh/video/7418060661932018952,107,19500,521,315800,4126,180,thuthachtrangdacungnhadinh,False,False,tnhadinh,False,False,False,0,1,8,0,1,0,0,0,0
Phấn phủ Maogeping che mờ lỗ chân lông đánh 10 lớp cũng vẫn còn đẹppppp ,2024-09-23 15:34:10,23/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7417754061333678849,https://www.tiktok.com/@tnhadinh/video/7417754035588975879,53,2841,32,298200,152,19,,False,False,tnhadinh,False,False,False,0,0,15,0,0,1,0,0,0
"Còn nhiều lắm mà quên chụp giờ ko nhớ ở đâu để mà lục, chứ rất nhiều bạn feedback 377 của SkynFuture rồi. Nếu mà da ngâm bẩm sinh thì ko trắng bật tone như xài kem trộn được đâu mọi người ạ, có sao em nói vậy á. Nhưng da bị tối màu, sạm, xỉn, vàng, ko đều màu là con 377 này xử đẹp hết. Đương nhiên sản phẩm chăm sóc da thì có người hợp người ko, nhưng đa số feedback cho em là hợp và có hiệu quả ko á. Tầm này em bán hàng chơi chơi 1 tháng 2 lần cho vui thui mọi người ơi, nên sản phẩm trong live phải chất lượng và giá phải phù hợp chứ hông thui em thà đi uống trà sữa còn hơn ạ. Hẹn mn 18h ngày 25/09 này vào live cùng em nhó 🫶🏻#thuthachtrangdacungnhadinh ",2024-09-23 12:20:26,23/09/2024,False,https://www.tiktok.com/@tnhadinh,Wetlens Tino ft TH,7315649182122543873,https://www.tiktok.com/@tnhadinh/video/7417704097748454663,0,239,3,26700,22,18,thuthachtrangdacungnhadinh,True,False,tnhadinh,False,False,False,1,1,147,0,0,1,0,0,0
"Trả lời @rosyy06_ trắng vùng da dưới cánh tay, cổ, đầu gối, khuỷu tay #thuthachtrangdacungnhadinh ",2024-09-22 13:19:21,22/09/2024,True,https://www.tiktok.com/@tnhadinh,original sound - Trương Nhã Dinh,7417348242670684929,https://www.tiktok.com/@tnhadinh/video/7417348205429476615,160,24400,677,485200,7308,102,", thuthachtrangdacungnhadinh",False,False,tnhadinh,False,False,False,0,1,14,0,0,1,0,0,1
Nó thơm thiệt mấy bà ơiiiii #nhadinh  #vzone #learnontiktok #goclamdep ,2024-09-21 11:04:33,21/09/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7416942457962171152,https://www.tiktok.com/@tnhadinh/video/7416942376930807047,115,102100,2327,2000000,18500,1419,"nhadinh, vzone, learnontiktok, goclamdep",False,False,tnhadinh,False,False,False,0,4,6,0,1,0,0,0,1
Triệt lông tại nhà #ulike#ulikehairremoval#ulikeair3#hairremovaldeveice#IPL# @Ulike Việt Nam Store ,2024-09-20 19:27:56,20/09/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7416701109018462992,https://www.tiktok.com/@tnhadinh/video/7416701019138149650,115,729,45,51400,110,23,"ulike, ulikehairremoval, ulikeair3, hairremovaldeveice, ipl, ",False,False,tnhadinh,False,False,False,0,5,9,0,0,0,1,0,0
Phấn phủ Maogeping che mờ lỗ chân lông trong 1 nốt nhạc 🥹 ,2024-09-20 17:20:55,20/09/2024,True,https://www.tiktok.com/@tnhadinh,original sound - Trương Nhã Dinh,7416668320725732112,https://www.tiktok.com/@tnhadinh/video/7416668291583839496,32,10100,161,580100,660,72,,False,False,tnhadinh,False,False,False,1,0,12,0,0,1,0,0,0
Thoa kem chống nắng đúng cách thì mới hiệu quả được nha #kemchongnang #chongnangvachdo #lorealparis ,2024-09-18 12:08:04,18/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7415845559543548673,https://www.tiktok.com/@tnhadinh/video/7415845490777984263,100,13700,448,503400,2998,154,"kemchongnang, chongnangvachdo, lorealparis",False,False,tnhadinh,False,False,False,0,3,12,0,0,1,0,0,0
5 Lưu ý khi dưỡng trắng da body #thuthachtrangdacungnhadinh ,2024-09-17 18:18:54,17/09/2024,True,https://www.tiktok.com/@tnhadinh,original sound - Trương Nhã Dinh,7415570113946848001,https://www.tiktok.com/@tnhadinh/video/7415569972245597448,143,41000,671,866100,8049,291,thuthachtrangdacungnhadinh,False,False,tnhadinh,False,False,False,0,1,8,0,0,0,1,0,0
Đừng đợi da lão hoá rồi mới bắt đầu chăm nha 🥹🥹 #nhadinh #MaxclinicVN #Melatonin #KemChongLaoHoa ,2024-09-16 11:45:46,16/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7415097684018744065,https://www.tiktok.com/@tnhadinh/video/7415097571468725512,84,4452,347,582600,1416,266,"nhadinh, maxclinicvn, melatonin, kemchonglaohoa",False,False,tnhadinh,False,False,False,1,4,11,0,1,0,0,0,0
Xác định undertone da cơ bản chung chung cho mọi người tham khảo nè ,2024-09-15 17:55:28,15/09/2024,False,https://www.tiktok.com/@tnhadinh,original sound - Trương Nhã Dinh,7414821805862521601,https://www.tiktok.com/@tnhadinh/video/7414821761398639880,167,110900,3564,1900000,15200,603,,False,False,tnhadinh,False,False,False,0,0,14,0,0,1,0,0,1
make up cho @Lin Tiêu theo phong cách của Nhã Dinh 🤣,2024-09-13 18:13:37,13/09/2024,False,https://www.tiktok.com/@tnhadinh,Loonboon (In-Game),6764109760536004609,https://www.tiktok.com/@tnhadinh/video/7414084268055465224,191,8912,27,197600,320,54,,False,False,tnhadinh,False,False,False,1,0,11,0,0,0,1,0,0
Trả lời @Peace rw thâm cũng xài đượccccc #thuthachtrangdacungnhadinh ,2024-09-12 18:41:34,12/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7413720408932879105,https://www.tiktok.com/@tnhadinh/video/7413720382416391432,64,2195,27,151700,254,109,", thuthachtrangdacungnhadinh",False,False,tnhadinh,False,False,False,0,1,8,0,0,0,1,0,0
Trả lời @Hải Viễn Trắng da body của tui nè mấy bà #thuthachtrangdacungnhadinh ,2024-09-11 16:10:30,11/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7413310435859221264,https://www.tiktok.com/@tnhadinh/video/7413310364802125074,124,7509,161,301500,1787,139,", thuthachtrangdacungnhadinh",False,False,tnhadinh,False,False,False,0,1,12,0,0,1,0,0,0
Đánh khối trước hay sau highlight ta 🤔 #nhadinh #judydoll,2024-09-10 11:54:47,10/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7412873462610561797,https://www.tiktok.com/@tnhadinh/video/7412873366497070342,91,36000,1906,923900,17500,182,"nhadinh, judydoll",False,False,tnhadinh,False,False,False,1,2,7,0,1,0,0,0,0
"hở ra là tiểu phẩm, giá cỡ này ko mua hơi uổng nha ",2024-09-08 15:04:18,08/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7412180086855600897,https://www.tiktok.com/@tnhadinh/video/7412180044430216456,67,2520,45,169000,144,45,,False,False,tnhadinh,False,False,False,0,0,13,0,0,1,0,0,1
đẹp quá đi mọi người ơiiiii ,2024-09-08 12:32:06,08/09/2024,True,https://www.tiktok.com/@tnhadinh,เสียงต้นฉบับ - Amtoyshop,7267209914229279494,https://www.tiktok.com/@tnhadinh/video/7412140833551420680,43,2835,87,215100,401,37,,False,False,tnhadinh,False,False,False,0,0,6,0,0,1,0,0,1
làm phồng chân tóc dễ ẹt à mấy bà ,2024-09-08 12:06:43,08/09/2024,True,https://www.tiktok.com/@tnhadinh,Aesthetic Music (Remastered 2022),7179888954840205313,https://www.tiktok.com/@tnhadinh/video/7412134287312489746,90,34400,877,1100000,4997,137,,False,False,tnhadinh,False,False,False,0,0,9,0,0,1,0,0,1
18h ngày 8/9 nha moii người ơiiii ,2024-09-08 10:06:12,08/09/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7412103273048820481,https://www.tiktok.com/@tnhadinh/video/7412103224485760263,34,1214,13,74600,21,39,,False,False,tnhadinh,False,False,False,0,0,7,0,1,0,0,0,1
Hẹn cả nhà ngày 9/9 để săn deal hot Follcalure với Din nha! 😍 #focallurevn #follcalure #nhadinh ,2024-09-07 21:03:56,07/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7411901705798961937,https://www.tiktok.com/@tnhadinh/video/7411901638404803856,51,538,12,47300,18,9,"focallurevn, follcalure, nhadinh",False,False,tnhadinh,False,False,True,1,3,13,0,0,0,1,0,1
Đừng mua linh tinh nha mọi người ơiiii ,2024-09-07 16:47:25,07/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7411835592373308176,https://www.tiktok.com/@tnhadinh/video/7411835547284425992,23,8581,194,803600,964,256,,False,False,tnhadinh,False,False,False,0,0,8,0,0,1,0,0,1
Trả lời @thích anh tcn vô cùng tận tui tẩy tế bào chết trước rồi mới tắm nha #thuthachtrangdacungnhadinh ,2024-09-07 10:09:42,07/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7411733090910997249,https://www.tiktok.com/@tnhadinh/video/7411733057738132743,185,2767,74,132700,405,35,", thuthachtrangdacungnhadinh",False,False,tnhadinh,False,False,False,0,1,18,0,1,0,0,0,1
Nền Maogeping đánh đi bơi được thiệt mà 😂 ,2024-09-06 16:33:32,06/09/2024,True,https://www.tiktok.com/@tnhadinh,original sound - Trương Nhã Dinh,7411460920192338689,https://www.tiktok.com/@tnhadinh/video/7411460877343280402,40,36600,440,1700000,2745,349,,False,False,tnhadinh,False,False,True,1,0,8,0,0,1,0,0,0
Chuốt mi idol siêu dễ #focallurevn #profix  #mascara #nhadinh ,2024-09-05 16:09:22,05/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7411083628987812624,https://www.tiktok.com/@tnhadinh/video/7411083531457268993,47,2021,28,171500,177,16,"focallurevn, profix, mascara, nhadinh",False,False,tnhadinh,False,False,False,0,4,5,0,0,1,0,0,0
Hoy đừng mua mà năn nỉ á 🥹 ,2024-09-04 16:14:19,04/09/2024,False,https://www.tiktok.com/@tnhadinh,original sound - Phoe Thar Lay Surprise,7347261337431198465,https://www.tiktok.com/@tnhadinh/video/7410713759246748936,149,10600,68,219000,384,149,,False,False,tnhadinh,False,False,False,1,0,7,0,0,1,0,0,0
Dù là bình thường bạn ko make up nhưng vẫn có thể dùng được nè ,2024-09-03 15:58:43,03/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7410338794836200209,https://www.tiktok.com/@tnhadinh/video/7410338653345418504,132,30300,391,872100,1582,331,,False,False,tnhadinh,False,False,False,0,0,15,0,0,1,0,0,0
Chào mừng 79 năm ngày Quốc Khánh Việt Nam 🇻🇳,2024-09-02 17:47:34,02/09/2024,False,https://www.tiktok.com/@tnhadinh,Daystar Hot Chocolate,6970867150491831042,https://www.tiktok.com/@tnhadinh/video/7409995619080752392,113,36900,102,632300,852,118,,False,False,tnhadinh,False,False,True,1,0,9,0,0,1,0,0,0
Hiệu quả trắng da chỉ sau 5-6 ngày nè #thuthachtrangdacungnhadinh ,2024-09-01 19:53:44,01/09/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7409657084263844624,https://www.tiktok.com/@tnhadinh/video/7409657048683662600,80,27200,361,1500000,4533,353,thuthachtrangdacungnhadinh,False,False,tnhadinh,False,False,False,0,1,9,0,0,0,1,0,1
Trả lời @Nào trắng đổi tên 377 là gì ? #thuthachtrangdacungnhadinh ,2024-08-31 20:29:31,31/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7409295223639051009,https://www.tiktok.com/@tnhadinh/video/7409295183604387079,122,14300,289,494300,2044,317,", thuthachtrangdacungnhadinh",False,False,tnhadinh,False,False,False,0,1,10,0,0,0,1,0,1
Ai đánh Maogeping bị mốc thì xem clip này nhaaaa #LearnOnTikTok #reviewlamdep #makeup ,2024-08-31 13:24:33,31/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7409185732331424529,https://www.tiktok.com/@tnhadinh/video/7409185668380806408,182,30100,742,699100,7023,374,"learnontiktok, reviewlamdep, makeup",False,False,tnhadinh,False,False,False,0,3,10,0,0,1,0,0,1
Kem chống nắng Hàn Quốc có phải nước lã như lời đồn? 🤔 #beplain #sunmuse #vitac ,2024-08-30 16:07:12,30/08/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7408856571461176081,https://www.tiktok.com/@tnhadinh/video/7408856505115626760,76,2876,62,118500,234,90,"beplain, sunmuse, vitac",False,False,tnhadinh,False,False,False,1,3,12,0,0,1,0,0,0
Tắm cũng là một bước làm trắng da nha mấy bà #thuthachtrangdacungnhadinh ,2024-08-29 21:35:56,29/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7408570233887755025,https://www.tiktok.com/@tnhadinh/video/7408570138133318919,154,54500,1348,986600,8960,366,thuthachtrangdacungnhadinh,False,False,tnhadinh,False,False,False,0,1,11,0,0,0,1,0,0
Chụp ảnh studio tại Trung Quốc hêt 5 củ rưỡiiiii ,2024-08-28 20:36:48,28/08/2024,False,https://www.tiktok.com/@tnhadinh,蜜桃物语,7123789566997252127,https://www.tiktok.com/@tnhadinh/video/7408183814960336135,107,259300,4546,3600000,9563,1189,,False,False,tnhadinh,False,False,False,0,0,10,0,0,0,1,0,0
Kiếp nạn của tụi con gái chúng mình luôn á 🥹 #nhadinh #KOTEXBaoVeToanDien #KOTEX #KhongNgaiTran #KhongSoMui #HongCoNhung,2024-08-28 11:43:07,28/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7408046356280953601,https://www.tiktok.com/@tnhadinh/video/7408046281907522824,97,7766,62,359800,269,191,"nhadinh, kotexbaovetoandien, kotex, khongngaitran, khongsomui, hongconhung",False,False,tnhadinh,False,False,False,1,6,10,0,1,0,0,0,0
Trả lời @THUYLINHVU trắng da body cùng Din Din nèo #thuthachtrangdacungnhadinh ,2024-08-27 21:04:02,27/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7407819779098168081,https://www.tiktok.com/@tnhadinh/video/7407819748559441160,25,14300,99,480000,1786,82,", thuthachtrangdacungnhadinh",False,False,tnhadinh,False,False,False,0,1,10,0,0,0,1,0,0
Rất xin lỗi các bạn bị huỷ đơn và hẹn mọi người 18h ngày 26/08 mình live bù deal cho mọi người ạ 🥹 ,2024-08-25 18:05:59,25/08/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7407031811287501584,https://www.tiktok.com/@tnhadinh/video/7407031689995881736,41,1887,11,137600,78,38,,False,False,tnhadinh,False,False,True,1,0,23,0,0,0,1,0,1
Trả lời @🌸 Mimi đây nè 🌸 để tui test thêm nữa cho bà yên tâm nha kakaka #thuthachtrangdacungnhadinh ,2024-08-25 16:05:05,25/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7407000596617677584,https://www.tiktok.com/@tnhadinh/video/7407000537612258567,76,3008,23,136800,112,180,", thuthachtrangdacungnhadinh",False,False,tnhadinh,False,False,False,2,1,17,0,0,1,0,0,1
Cách sử dụng bánh nền Maogeping #LearnOnTikTok #reviewlamdep #makeup ,2024-08-24 16:25:54,24/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7406634862134692609,https://www.tiktok.com/@tnhadinh/video/7406634812821310738,222,48900,1970,1800000,12800,730,"learnontiktok, reviewlamdep, makeup",False,False,tnhadinh,False,False,False,0,3,6,0,0,1,0,0,1
Lớp finish mịn đẹp mà giá thì ổn áp lắm đó nha #focallure #focallurevn#cushion#powder ,2024-08-22 19:01:44,22/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7405932851629165328,https://www.tiktok.com/@tnhadinh/video/7405932795840843015,69,3976,95,362400,396,46,"focallure, focallurevn, cushion, powder",False,False,tnhadinh,False,False,False,0,4,12,0,0,0,1,0,0
Mấy bà còn thắc mắc gì thì hỏi tui nhaa #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-21 15:56:21,21/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7405513974495611664,https://www.tiktok.com/@tnhadinh/video/7405513941205486855,139,6771,331,166100,3342,300,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,0,4,10,0,0,1,0,0,0
Hú hồn lun á chời 😌 #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-19 16:33:07,19/08/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7404781276126874369,https://www.tiktok.com/@tnhadinh/video/7404781250004847880,96,15100,410,872400,1605,83,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,5,0,0,1,0,0,0
Bấm vào xem kết quả nha mấy bà uii #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-17 16:22:46,17/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7404036495893809921,https://www.tiktok.com/@tnhadinh/video/7404036410530958599,106,12200,312,282300,2223,146,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,0,4,9,0,0,1,0,0,1
Cùng Din tham quan trụ sở SkynFuture nha #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-17 13:17:27,17/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7403988684426480401,https://www.tiktok.com/@tnhadinh/video/7403988649089649938,115,4996,21,159500,139,33,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,0,4,8,0,0,1,0,0,1
Cùng Din test thử xem nha 👌🏻 #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-16 22:08:05,16/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7403754337955416833,https://www.tiktok.com/@tnhadinh/video/7403754309613030664,60,2962,31,138900,162,20,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,6,0,0,0,0,1,0
Cùng Din ghé thăm nhãn hàng Ukula Nhật Bản nha 💕 #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-16 18:59:28,16/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7403705738373860112,https://www.tiktok.com/@tnhadinh/video/7403705707767368967,57,4741,13,158400,148,13,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,10,0,0,0,1,0,0
Xem tới cuối clip để biết kết quả nha 😂 #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-15 20:43:27,15/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7403361466149014273,https://www.tiktok.com/@tnhadinh/video/7403361417908227335,133,8165,130,360600,457,75,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,9,0,0,0,1,0,0
2 ngày nữa xem kết quả nha mấy bà 😌 #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-14 20:29:14,14/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7402986724194192144,https://www.tiktok.com/@tnhadinh/video/7402986671056096530,78,18600,528,969300,4420,245,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,9,0,0,0,1,0,0
Cảm ơn mọi người vì đã giúp Din đi đến được ngày hôm nay 🥹🫶🏻 #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-14 13:21:50,14/08/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7402876551890471681,https://www.tiktok.com/@tnhadinh/video/7402876526900956424,31,27400,68,669200,314,59,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,14,0,0,1,0,0,0
Không cần kem che khuyết điểm lun á 😳😳 #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-13 18:22:22,13/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7402582912589171457,https://www.tiktok.com/@tnhadinh/video/7402582891735026962,67,35000,975,1800000,4640,399,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,8,0,0,0,1,0,0
Nay tui rủ nhỏ em @Ngân Min lên sóng 😆 #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-13 11:53:23,13/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7402482742914059024,https://www.tiktok.com/@tnhadinh/video/7402482644967066888,149,970,11,73900,40,12,", nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,9,0,1,0,0,0,0
Học makeup tại TQ thì nên học ở đâu? 🤔 #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-12 11:58:27,12/08/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7402112893141617425,https://www.tiktok.com/@tnhadinh/video/7402112867924725010,93,41100,168,627500,1590,66,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,9,0,1,0,0,0,0
Tui nôn tới ngày thứ 10 quáa 😆 #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-11 16:05:58,11/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7401805592295181073,https://www.tiktok.com/@tnhadinh/video/7401805568584764690,35,29800,142,884100,870,132,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,1,4,7,0,0,1,0,0,1
Cùng Din ghé thăm công ty Maogeping nha #nhadinh #vzone #goclamdep #learnontiktok ,2024-08-10 19:00:54,10/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7401479593611234064,https://www.tiktok.com/@tnhadinh/video/7401479566650346760,72,39500,211,787900,1084,169,"nhadinh, vzone, goclamdep, learnontiktok",False,False,tnhadinh,False,False,False,0,4,8,0,0,0,1,0,1
Chăm sóc tóc với Peptide sẽ như thế nào? #TresemmeBondRepair #TRESemmeVN #TRESemmeBondBuildingSystem #chamsoctoc #serumduongtoc ,2024-08-09 17:06:34,09/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7401079109734075153,https://www.tiktok.com/@tnhadinh/video/7401079023553481991,95,7299,117,1200000,436,36,"tresemmebondrepair, tresemmevn, tresemmebondbuildingsystem, chamsoctoc, serumduongtoc",False,False,tnhadinh,False,False,False,0,5,9,0,0,1,0,0,0
Thử thách làm trắng da trong 10 ngày 💪🏻 #nhadinh #vzone #learnontiktok #goclamdep ,2024-08-09 10:59:16,09/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7400984392061045520,https://www.tiktok.com/@tnhadinh/video/7400984365481610514,147,52700,538,976300,5924,199,"nhadinh, vzone, learnontiktok, goclamdep",False,False,tnhadinh,False,False,False,1,4,8,0,1,0,0,0,0
Bí quyết làm phồng chân tóc hiệu quả 👌🏻 #nhadinh #vzone #learnontiktok #goclamdep ,2024-08-08 17:57:23,08/08/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7400721113020238609,https://www.tiktok.com/@tnhadinh/video/7400721028571221266,139,23800,592,534700,3392,85,"nhadinh, vzone, learnontiktok, goclamdep",False,False,tnhadinh,False,False,False,1,4,8,0,0,1,0,0,0
Trải nghiệm 1 ngày makeup tại Trung sẽ như thế nàoo 😆 #nhadinh #vzone #learnontiktok #goclamdep ,2024-08-07 16:02:13,07/08/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7400320361655552785,https://www.tiktok.com/@tnhadinh/video/7400320262475894034,173,66800,241,908200,3026,202,"nhadinh, vzone, learnontiktok, goclamdep",False,False,tnhadinh,False,False,False,1,4,11,0,0,1,0,0,0
Thử liền lun mấy bà 😂😂 #nhadinh #vzone #learnontiktok #goclamdep ,2024-08-06 16:03:54,06/08/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7399949644987386640,https://www.tiktok.com/@tnhadinh/video/7399949609692433671,74,1066,19,41800,64,10,"nhadinh, vzone, learnontiktok, goclamdep",False,False,tnhadinh,False,False,False,1,4,5,0,0,1,0,0,0
Trả lời @Minmin22 share liền cho chị em nào đang kích ứng nhaa #serumphuchoi #b5labonita #labonita ,2024-08-05 17:15:51,05/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7399597112088251153,https://www.tiktok.com/@tnhadinh/video/7399597071654751506,93,15800,440,2200000,1998,264,", serumphuchoi, b5labonita, labonita",False,False,tnhadinh,False,False,False,0,3,13,0,0,1,0,0,0
Vừa tẩy trang vừa tâm sự với mấy bà nè 😚 #nhadinh #vzone #learnontiktok #goclamdep ,2024-08-04 11:54:13,04/08/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7399143125626653457,https://www.tiktok.com/@tnhadinh/video/7399143091329961223,88,51500,3108,785700,2251,483,"nhadinh, vzone, learnontiktok, goclamdep",False,False,tnhadinh,False,False,False,1,4,10,0,1,0,0,0,1
Ăn đã đời luôn mấy bà 😆😆😆 #nhadinh #vzone #learnontiktok #vlog ,2024-08-03 16:03:27,03/08/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7398836263506135809,https://www.tiktok.com/@tnhadinh/video/7398836239832550663,104,8273,14,151000,87,23,"nhadinh, vzone, learnontiktok, vlog",False,False,tnhadinh,False,False,False,1,4,6,0,0,1,0,0,1
Bí quyết xử lí nền bị mốc 👌🏻 #nhadinh #vzone #learnontiktok #goclamdep ,2024-08-03 11:46:43,03/08/2024,False,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7398770116818701072,https://www.tiktok.com/@tnhadinh/video/7398770075685162258,196,26600,545,588600,7307,121,"nhadinh, vzone, learnontiktok, goclamdep",False,False,tnhadinh,False,False,False,1,4,7,0,1,0,0,0,1
"Cứu tinh trị thâm mụn của tui 🥹 #dermafactoryvn #dermafactoryniacinamide20% 
#nhadinh #vzone ",2024-08-02 15:58:23,02/08/2024,True,https://www.tiktok.com/@tnhadinh,nhạc nền - Trương Nhã Dinh,7398463912234601233,https://www.tiktok.com/@tnhadinh/video/7398463847130057991,84,3514,42,225800,202,45,"dermafactoryvn, dermafactoryniacinamide20, nhadinh, vzone",False,False,tnhadinh,False,False,False,1,4,8,0,0,1,0,0,0
