text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Lạc mất em bây giờ, thì sẽ không bao giờ có em trong vòng tay #yendan #pocket3 #djipocket3 ",2025-02-24 10:47:55,24/02/2025,True,https://www.tiktok.com/@yendan7,original sound - mimimeo178,7448999316313639697,https://www.tiktok.com/@yendan7/video/7474827144909147408,26,689000,11600,8800000,16500,2723,"yendan, pocket3, djipocket3",False,False,yendan7,False,False,False,0,3,15,0,1,0,0,0,0
Tắm nắng thoai 😚👌 #yendan #beautybyDan #goclamdep #reviewlamdep #LearnOnTikTok #chongnangthehemoi #lorealparis,2025-02-23 21:19:28,23/02/2025,False,https://www.tiktok.com/@yendan7,Sunset Dreams,7392134592734185488,https://www.tiktok.com/@yendan7/video/7474618951331237121,83,33200,226,901800,1037,208,"yendan, beautybyDan, goclamdep, reviewlamdep, LearnOnTikTok, chongnangthehemoi, lorealparis",False,False,yendan7,False,False,False,1,7,3,0,0,0,1,0,1
Một buổi đi chơi bất ổn 🤣 #yendan #makeup #beautybyDan #goclamdep #reviewlamdep #learnontiktok ,2025-02-21 14:07:41,21/02/2025,False,https://www.tiktok.com/@yendan7,Perfect for videos! Disappointing weakness when failing,6817206798882179074,https://www.tiktok.com/@yendan7/video/7473765462615100688,98,121300,827,2500000,3798,439,"yendan, makeup, beautybydan, goclamdep, reviewlamdep, learnontiktok",False,False,yendan7,False,False,False,1,6,6,0,0,1,0,0,0
"Có món được món xu cà na, điểm cộng là màu hằm 🌸💓🎀 #yendan #beautybyDan #goclamdep #makeup #learnontiktok ",2025-02-19 12:20:40,19/02/2025,False,https://www.tiktok.com/@yendan7,Sunset Dreams,7392134592734185488,https://www.tiktok.com/@yendan7/video/7472995818446834960,120,94100,1679,1300000,8979,416,"yendan, beautybydan, goclamdep, makeup, learnontiktok",False,False,yendan7,False,False,False,1,5,12,0,0,1,0,0,0
"Vân ơi, kết thúc thật rồi. Đừng để bản thân rơi vào ảo tưởng rằng bạn có một vị trí đặc biệt trong lòng người khác. Bởi khi bạn nhận ra sự thật, bạn sẽ cảm thấy đau đớn và thất vọng. Những gì bạn đã hy sinh, những cảm xúc bạn đã bỏ ra, chỉ có bạn là người cảm động mà thôi.#yendan #divemienconang #skpictures #vtv #quocthuandir",2025-02-14 21:44:52,14/02/2025,False,https://www.tiktok.com/@yendan7,Sao Không Ai Nói,7449308508157429761,https://www.tiktok.com/@yendan7/video/7471285688500047121,42,5100,55,265700,177,71,"yendan, divemienconang, skpictures, vtv, quocthuandir",False,False,yendan7,False,False,False,0,5,64,0,0,0,1,0,0
,2025-02-14 17:06:40,14/02/2025,False,https://www.tiktok.com/@yendan7,Sweet Heat Lightning,7410878726026496016,https://www.tiktok.com/@yendan7/video/7471214073917525265,9,26000,174,679400,1160,64,,False,False,yendan7,False,False,False,0,0,0,0,0,1,0,0,0
,2025-02-13 18:52:41,13/02/2025,False,https://www.tiktok.com/@yendan7,original sound - An Coong Piano,7032126069092256514,https://www.tiktok.com/@yendan7/video/7470870337677298945,0,132900,4721,3300000,1961,651,,True,False,yendan7,False,False,False,0,0,0,0,0,0,1,0,0
Makeup cho hotgirl xóm thời 198x nè ❤️ #yendan #beautybyDan #goclamdep #reviewlamdep #beautytok #makeup ,2025-02-09 19:28:02,09/02/2025,False,https://www.tiktok.com/@yendan7,nhạc nền - Soul of The Forest,7156822033110797058,https://www.tiktok.com/@yendan7/video/7469395063164964113,36,87800,436,2200000,1859,512,"yendan, beautybydan, goclamdep, reviewlamdep, beautytok, makeup",False,False,yendan7,False,False,False,1,6,8,0,0,0,1,0,1
Trả lời @Yên Đan 🤍 TUTORIAL LỚP NỀN: DÌM SẮC - KHỐI SÁNG - PHỦ PHẤN 🎀 (đăng lại do clip hôm qua vỡ quá🥲) #yendan #beautybyDan #goclamdep #revieamdep #beautytok #makeuptutorial ,2025-02-05 15:02:43,05/02/2025,False,https://www.tiktok.com/@yendan7,Idyllic jazz bossa nova with piano and guitar(1298871),7146290607604893697,https://www.tiktok.com/@yendan7/video/7467842278279712016,249,39000,1240,1000000,10600,279,", yendan, beautybydan, goclamdep, revieamdep, beautytok, makeuptutorial",False,False,yendan7,False,False,False,3,6,23,0,0,1,0,0,0
Trả lời @Yên Đan 🤍 🧧Tutorial tone hồng Yên Đan 🌸 Lưu về lại để áp dụng thử nhen #yendan #beautybyDan #goclamdep #reviewlamdep #beautytok ,2025-01-31 11:28:49,31/01/2025,False,https://www.tiktok.com/@yendan7,on YouTube! cute piano solo(1368164),7167069176287201281,https://www.tiktok.com/@yendan7/video/7465931782253186321,314,352500,12000,5100000,124800,1475,", yendan, beautybydan, goclamdep, reviewlamdep, beautytok",False,False,yendan7,False,False,False,3,5,17,0,1,0,0,0,0
Nhả vía đầu năm đánh nền không mốc không trượt 🤣 #yendan #goclamdep #reviewbyDan #reviewlamdep #beautytok ,2025-01-29 17:46:19,29/01/2025,False,https://www.tiktok.com/@yendan7,nhạc nền - 𝑷𝒓𝒐𝒎𝒊𝒔𝒆?,7463146226481892097,https://www.tiktok.com/@yendan7/video/7465286897552608513,16,189900,1556,4700000,15200,808,"yendan, goclamdep, reviewbydan, reviewlamdep, beautytok",False,False,yendan7,False,False,True,1,5,10,0,0,1,0,0,0
Diễn cảnh đụn.g xe nói chung cũng nhàn… ❌ FAKE SITUATION #yendan #divemienconang #skpictures #quocthuandir #VTV ,2025-01-26 20:36:11,26/01/2025,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7464217534900996881,https://www.tiktok.com/@yendan7/video/7464217416231341329,38,47400,193,1300000,962,157,"yendan, divemienconang, skpictures, quocthuandir, vtv",False,False,yendan7,False,False,False,1,5,10,0,0,0,1,0,1
Xin vía nhả vía gì quyết tâm rep hết comment 😘 #yendan ,2025-01-25 10:09:59,25/01/2025,False,https://www.tiktok.com/@yendan7,nhạc nền - Thế Thắng 🎧,7449277321598552849,https://www.tiktok.com/@yendan7/video/7463684884108774657,14,31700,1142,862700,712,2061,yendan,False,False,yendan7,False,False,False,1,1,10,0,1,0,0,0,1
Câu chiện phong thuỷ - thần số học #yendan #goclamdep #trangsuc #reviewlamdep #VàngẤtTỵTấtThành #Trangsức24KTàiLộc #pnj,2025-01-24 21:12:40,24/01/2025,False,https://www.tiktok.com/@yendan7,DANCING IN THE DARK,7383306896679356432,https://www.tiktok.com/@yendan7/video/7463484661805649153,114,7432,51,305800,255,56,"yendan, goclamdep, trangsuc, reviewlamdep, vàngấttỵtấtthành, trangsức24ktàilộc, pnj",False,False,yendan7,False,False,False,0,7,8,0,0,0,1,0,0
Phiên bản tập vội đừng có chê 🥹 #yendan ,2025-01-22 12:33:19,22/01/2025,False,https://www.tiktok.com/@yendan7,phonecert xuân hạ thu đông rồi lại xuân,7450835398537923345,https://www.tiktok.com/@yendan7/video/7462608629640744193,17,44700,334,874100,847,209,yendan,False,False,yendan7,False,False,False,1,1,7,0,0,1,0,0,0
Chị chị em em 🥲 @Hoàng Khánh Ly #yendan #hoangkhanhly #divemienconang #skpictures #quocthuandir #vtv ,2025-01-21 12:33:13,21/01/2025,False,https://www.tiktok.com/@yendan7,RAIKANTOPINI ft. TINE,6838322404343761669,https://www.tiktok.com/@yendan7/video/7462237368460856592,13,31400,807,974800,593,181,", yendan, hoangkhanhly, divemienconang, skpictures, quocthuandir, vtv",False,False,yendan7,False,False,False,1,6,7,0,0,1,0,0,0
Trả lời @Sữa béo gợi ý tóc cho Tường Vân vớiiii #yendan #divemienconang #quocthuandir #skpictures #vtvdigital ,2025-01-20 21:20:01,20/01/2025,False,https://www.tiktok.com/@yendan7,suara asli - ᜊ ೯ 𐓣α𝖼ɦ𝗂𝖾 ˖ ࣪ 🍥 ഒ,7385210116949674758,https://www.tiktok.com/@yendan7/video/7462002180774530305,48,126100,350,2300000,2492,218,", yendan, divemienconang, quocthuandir, skpictures, vtvdigital",False,False,yendan7,False,False,False,0,5,11,0,0,0,1,0,0
Thất tình dưới mưa không lãng mạn như tui nghĩ 🥲 #yendan #divemienconang #skpictures #vtv #quocthuandir ,2025-01-18 11:41:06,18/01/2025,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7461110955693640465,https://www.tiktok.com/@yendan7/video/7461110783183834385,40,20700,117,566400,308,112,"yendan, divemienconang, skpictures, vtv, quocthuandir",False,False,yendan7,False,False,False,1,5,10,0,1,0,0,0,1
"Sắm Tết ở Đờ Mờ Xờ lì xì ê hề nha cả nhà iu, xem đến cuối clip để biết thân phận thật sự của Đờ Mờ Xờ 🫢 #yendan ",2025-01-15 19:58:22,15/01/2025,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7460125854914054928,https://www.tiktok.com/@yendan7/video/7460125785932811521,97,5564,21,382100,94,46,yendan,False,False,yendan7,False,False,True,1,1,28,0,0,0,1,0,0
Bí mật động trời đằng sau vai diễn mới của Yên Đan 🤫#yendan #goclamdep #reviewlamdep #beautytok #Maybelline #LumiMatte,2025-01-14 21:19:04,14/01/2025,False,https://www.tiktok.com/@yendan7,DANCING IN THE DARK,7383306896679356432,https://www.tiktok.com/@yendan7/video/7459775454069656849,79,45700,240,753000,967,172,"yendan, goclamdep, reviewlamdep, beautytok, maybelline, lumimatte",False,False,yendan7,False,False,False,1,6,12,0,0,0,1,0,0
Trả lời @nani 🌷👻 tóm tắt 5 tập đầu Đi Về Miền Có Nắng🤣 #yendan #divemienconang #skpictures #vtvdigital #quocthuandir ,2025-01-14 19:28:50,14/01/2025,False,https://www.tiktok.com/@yendan7,Mợ Hai,7347619307603806978,https://www.tiktok.com/@yendan7/video/7459747011068267777,23,21500,217,625000,663,309,", yendan, divemienconang, skpictures, vtvdigital, quocthuandir",False,False,yendan7,False,False,True,2,5,13,0,0,0,1,0,0
Chắc chắn phải xài nhạc của mẹ 😚 #yendan #beautybyDan#daisucctt ,2025-01-13 20:38:20,13/01/2025,False,https://www.tiktok.com/@yendan7,nhạc nền - cong tru nhan chia,7456415054520060689,https://www.tiktok.com/@yendan7/video/7459393839854325008,29,52800,280,793800,802,71,"yendan, beautybydan, daisucctt",False,False,yendan7,False,False,False,1,3,7,0,0,0,1,0,0
Toàn là những bước không thể thiếu 😍 comment và đăng kí sự kiện live để có cơ hội nhận BB3 nhé ❤️ #yendan #beautybyDan ,2025-01-12 15:16:21,12/01/2025,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7458939923538725649,https://www.tiktok.com/@yendan7/video/7458939752612498705,83,5899,28,402600,175,59,"yendan, beautybydan",False,False,yendan7,False,False,False,2,2,22,0,0,1,0,0,1
Thử liền cách cuối nghe 😍 #yendan #beautybyDan #goclamdep #reviewlamdep #beautytok #jumiso #jumisovn @jumiso.vn @StyleKorean_VN ,2025-01-12 11:24:28,12/01/2025,True,https://www.tiktok.com/@yendan7,BORN FOR THIS,6768726019651143682,https://www.tiktok.com/@yendan7/video/7458880032111381776,80,3840,108,172300,478,42,"yendan, beautybydan, goclamdep, reviewlamdep, beautytok, jumiso, jumisovn, , ",False,False,yendan7,False,False,False,1,7,7,0,1,0,0,0,1
Đố cả nhà Yên Đan cung gì? 😚 #yendan #yslbeautyvn #yslmakeup ,2025-01-11 18:27:02,11/01/2025,True,https://www.tiktok.com/@yendan7,Sh tted On Em,6964492852093012741,https://www.tiktok.com/@yendan7/video/7458617830729174289,19,5677,32,155400,102,62,"yendan, yslbeautyvn, yslmakeup",False,False,yendan7,False,False,False,1,3,7,0,0,0,1,0,1
"Trả lại cho em ngày tháng phiên bản chưa ăn sáng. Rung tay giựt giựt đi 💄 @Đinh Hương Make Up Academy 💇‍♀️ @Nguyễn Thái 💃 @NGUYÊN 
#yendan ",2025-01-10 10:18:48,10/01/2025,False,https://www.tiktok.com/@yendan7,Trả Lại Thanh Xuân Cho Duy remix,7453832416185174785,https://www.tiktok.com/@yendan7/video/7458120852849069313,14,23300,118,454700,483,190,", , , yendan",False,False,yendan7,False,False,False,4,1,25,0,1,0,0,0,0
,2025-01-09 12:44:14,09/01/2025,False,https://www.tiktok.com/@yendan7,Major Permission,6991889272156620801,https://www.tiktok.com/@yendan7/video/7457787243608935696,58,11300,319,254900,2464,69,,False,False,yendan7,False,False,False,0,0,0,0,0,1,0,0,0
"Hành trang đi làm của tui, không có gì ngoài mấy tỷ #yendan #baoloc #vlog #daily #Probi #Emruotdoi",2025-01-07 19:13:36,07/01/2025,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7457145645544082177,https://www.tiktok.com/@yendan7/video/7457145525599571216,70,15700,76,361700,323,90,"yendan, baoloc, vlog, daily, probi, emruotdoi",False,False,yendan7,False,False,False,0,6,12,0,0,0,1,0,0
"Ủng hộ dự án mới của Yên Đan trong vai Tường Vân, bộ phim @Đi Về Miền Có Nắng Official, chiếu lúc 20h T2-6 trên VTV3 nhé cả nhà iu 🎀❤️ #divemienconang #yendan #quocthuandir #skpictures #vtvdigital ",2025-01-07 11:04:01,07/01/2025,True,https://www.tiktok.com/@yendan7,nhạc nền - ca.,7347185822338190082,https://www.tiktok.com/@yendan7/video/7457019256429874448,18,82900,638,1200000,1991,549,", divemienconang, yendan, quocthuandir, skpictures, vtvdigital",False,False,yendan7,False,False,True,1,5,31,0,1,0,0,0,0
SOS #yendan,2025-01-05 13:13:38,05/01/2025,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7456310700550736657,https://www.tiktok.com/@yendan7/video/7456310524578499841,31,63100,2803,1400000,987,288,yendan,False,False,yendan7,False,False,False,0,1,1,0,0,1,0,0,1
Ôn bài thôi nào 😂 nhớ bé Như quá #yendan #digiuatroirucro #skpictures #vtv ,2024-12-26 14:15:29,26/12/2024,False,https://www.tiktok.com/@yendan7,suara asli - r o s a,7434775478755511095,https://www.tiktok.com/@yendan7/video/7452615632165670145,12,39500,392,637700,926,162,"yendan, digiuatroirucro, skpictures, vtv",False,False,yendan7,False,False,False,1,4,8,0,0,1,0,0,0
Đu trend trễ nhất Tiktok chưa ta 😂 #yendan ,2024-12-24 10:12:03,24/12/2024,False,https://www.tiktok.com/@yendan7,Thằng Điên,7122753549671122946,https://www.tiktok.com/@yendan7/video/7451810719768562961,17,681700,3969,9000000,9575,2298,yendan,False,False,yendan7,False,False,True,1,1,7,0,1,0,0,0,0
Mọi người thích bộ nào nhất nè. Màu đỏ thì đẹp mà mạng Thuỷ mùng 1 thì kiê.ng huhu 😭 #yendan #beautybyDan #aodai #tet2025 #JMdressdesign #JDD #JMxTieuVy #JMaodai ,2024-12-23 19:36:19,23/12/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7451585217258605313,https://www.tiktok.com/@yendan7/video/7451585066259516689,66,14300,157,330900,457,300,"yendan, beautybydan, aodai, tet2025, jmdressdesign, jdd, jmxtieuvy, jmaodai",False,False,yendan7,False,False,True,1,8,19,0,0,0,1,0,0
"Cầm tấm vé trên tay, em bay đến nơi xa ✈️✈️✈️ #yendan #beautybyDan #goclamdep #reviewlamdep #dalbavn #dalbavietnam #dalbavitccream",2024-12-14 20:41:12,14/12/2024,False,https://www.tiktok.com/@yendan7,Aesthetic,7072513628145977346,https://www.tiktok.com/@yendan7/video/7448262079863065857,60,15300,95,525000,580,100,"yendan, beautybydan, goclamdep, reviewlamdep, dalbavn, dalbavietnam, dalbavitccream",False,False,yendan7,False,False,False,3,7,11,0,0,0,1,0,1
Hôm nay có lộc hưởng quá nè 😍😘 #yendan #beautybyDan #goclamdep #reviewlamdep #learnontiktok #beautytok #ItsNotMagicItsScience #ScienceMaison #lorealparis,2024-12-12 12:04:19,12/12/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7447386838517697296,https://www.tiktok.com/@yendan7/video/7447386624079564048,57,19700,310,302800,1237,185,"yendan, beautybydan, goclamdep, reviewlamdep, learnontiktok, beautytok, itsnotmagicitsscience, sciencemaison, lorealparis",False,False,yendan7,False,False,False,1,9,7,0,0,1,0,0,0
Lên đồ thoaiiiiii 😚 #yendan #beautybyDan ,2024-12-07 14:00:05,07/12/2024,False,https://www.tiktok.com/@yendan7,Mozart Minuet with violin(815356),6839746950938494977,https://www.tiktok.com/@yendan7/video/7445561086968909057,62,210000,845,3900000,3928,439,"yendan, beautybydan",False,False,yendan7,False,False,False,1,2,3,0,0,1,0,0,1
"Với Đan, UNIQLO luôn là một hãng thời trang tử tế, bền vững, dễ mặc và cực kì bền. Hẹn 6/12 lúc 19h gặp nhau săn de.al nhé #yendan #uniqlovn ",2024-12-04 23:05:54,04/12/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7444588655932476176,https://www.tiktok.com/@yendan7/video/7444588544724602128,51,6834,601,566800,166,70,"yendan, uniqlovn",False,False,yendan7,False,False,True,0,2,28,0,0,0,0,1,0
Năn nỉ quài mà chưa được đi ăn đám giỗ ké 😂 #yendan ,2024-12-03 21:46:37,03/12/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - 🌸Aniee🐼,7439780496168569616,https://www.tiktok.com/@yendan7/video/7444196825306778897,17,163900,1390,2500000,3969,681,yendan,False,False,yendan7,False,False,False,1,1,11,0,0,0,1,0,0
"Chrismas Checklist: ✅ Check-in cây thông Swarovski Vincom Landmark 81,  chờ cả nhà tương tác để Đan có cơ hội nhận quà trang sức thôi đó 🤩🎄✨#yendan #beautytok #goclamdep #christmastree #xmas2024 #Swarovski",2024-12-02 20:44:15,02/12/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7443809935818885904,https://www.tiktok.com/@yendan7/video/7443809887181720852,34,6846,32,253300,108,57,"yendan, beautytok, goclamdep, christmastree, xmas2024, swarovski",False,False,yendan7,False,False,True,2,6,25,0,0,0,1,0,0
Săn deal 29/11 mỹ phẩm & thời trang đi là đẹp liền 😚❤️ #yendan #beautybyDan ,2024-11-27 13:37:51,27/11/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - 𝚜𝚘 𝚜𝚊𝚍 𝚌𝚞̛̣𝚌 𝚖𝚊̣𝚗𝚑,7433408538334022417,https://www.tiktok.com/@yendan7/video/7441844584516177173,23,25200,79,614200,414,143,"yendan, beautybydan",False,False,yendan7,False,False,True,1,2,13,0,0,1,0,0,0
"Nhắn cho @Judydoll Vietnam để được hỗ trợ sớm nhất, có bất kì vấn đề gì phát sinh mình có thể nhắn trực tiếp cho Yên Đan nhé ạ!",2024-11-26 19:26:36,26/11/2024,False,https://www.tiktok.com/@yendan7,loveable,7109005930381708059,https://www.tiktok.com/@yendan7/video/7441563369150221588,0,1270,2,114600,33,36,,True,False,yendan7,False,False,False,0,0,29,0,0,0,1,0,0
Thôi 29/11 vô phiên mega li.ve của tui mà tư vấn nha @Tâm An ơi! @Ngọc Tâm Nè 🥰🌷🌹🌿☘️❤️🌼💐,2024-11-26 11:07:15,26/11/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7441434732769872656,https://www.tiktok.com/@yendan7/video/7441434644899319047,59,26300,5510,616700,676,351,", ",False,False,yendan7,False,False,True,3,0,19,0,1,0,0,0,0
Bích cờ bôn cùng hội bạn @Tâm An ơi! @Đào 🍑 @Ngọc Tâm Nè @Marko Nguyễn @JimmieLee 🌹🌺💐🌼🌺🌼,2024-11-25 20:20:16,25/11/2024,True,https://www.tiktok.com/@yendan7,Thể thao tuổi xế chìu,7440733401315003152,https://www.tiktok.com/@yendan7/video/7441205957780049169,28,121900,32800,2500000,2792,1510,", , , , ",False,False,yendan7,False,False,False,2,0,16,0,0,0,1,0,0
"Chị em tui toàn diện, sáng diện trưa diện tối diện @HannahOlala 😂❤️ #yendan #hannaholala ",2024-11-25 14:35:17,25/11/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7441117250054114065,https://www.tiktok.com/@yendan7/video/7441117207012166920,10,4237,57,179300,103,40,", yendan, hannaholala",False,False,yendan7,False,False,False,1,2,13,0,0,1,0,0,0
Yên Đan x @Remmus 🍒 SẮM ĐỒ ĐI CHƠI TẾT THÔI🥰 #yendan #beautybyDan ,2024-11-24 19:59:50,24/11/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7440832528686172929,https://www.tiktok.com/@yendan7/video/7440829763041725717,48,8810,94,669200,257,183,", yendan, beautybydan",False,False,yendan7,False,False,True,2,2,10,0,0,0,1,0,1
Chúc mừng cô giáo @NorinPham với giải thưởng Tiktok Shop Creator Of The Year 💃 sang năm nhường em nha. #yendan #phamthoai ,2024-11-24 10:59:27,24/11/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Đì Va Quanh Ta,7438982418361207569,https://www.tiktok.com/@yendan7/video/7440690494625139989,15,187200,1327,7700000,2969,907,", yendan, phamthoai",False,False,yendan7,False,False,True,1,2,19,0,1,0,0,0,1
VINH DỰ ĐƯỢC LÀ KOL ĐẦU TIÊN ĐẶT CHÂN ĐẾN NHÀ MÁY @Emmié by HappySkin ❤️🔥 Deal không hời không lấy tiề.n 🥰 #yendan #emmiebyhappyskin #beautybyDan #goclamdep #reviewlamdep #beautytok ,2024-11-23 18:05:26,23/11/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7440429256355760897,https://www.tiktok.com/@yendan7/video/7440429198704905492,83,13000,124,2500000,380,296,", yendan, emmiebyhappyskin, beautybydan, goclamdep, reviewlamdep, beautytok",False,False,yendan7,False,False,False,3,6,22,0,0,0,1,0,1
Tháng sinh nhật hai đứa nên ra mắt cái MV debut ạ ❤️ đủ 10.000 người đăng kí sự kiện live thì hôm 29/11 tụi em diễn live lại (không nhép) 🫶 @Đỗ Nhật Hoàng #yendan #donhathoang #couple #couplegoals ,2024-11-22 22:12:09,22/11/2024,True,https://www.tiktok.com/@yendan7,Đám cưới trên làng quê,6745222357331348226,https://www.tiktok.com/@yendan7/video/7440121695974771989,57,7449,102,250500,121,250,", yendan, donhathoang, couple, couplegoals",False,False,yendan7,False,False,True,2,4,34,0,0,0,0,1,0
Nhớ đăng kí sự kiện & comment để có cơ hội sở hữu Box quà Judydoll x Tiktokshop nha ❤️ #yendan #beautybyDan #judydoll ,2024-11-21 23:38:05,21/11/2024,True,https://www.tiktok.com/@yendan7,Mozart Minuet with violin(815356),6839746950938494977,https://www.tiktok.com/@yendan7/video/7439772750140411156,50,4470,48,574700,107,108,"yendan, beautybydan, judydoll",False,False,yendan7,False,False,False,1,3,20,0,0,0,0,1,0
Xin giới thiệu vũ đoàn mới nổi 🥳 @HannahOlala @bylinhtruong @Trinh Pham @Mình là Nhật Hạ @Huyen Nguyen @Sabrina Uyên Lưu @Nguyễn Hồ Trà My @Ok! Mợ Rảnh @Ninh Anh Bùi @Nguyễn Tùng Dương ,2024-11-21 18:25:58,21/11/2024,False,https://www.tiktok.com/@yendan7,오리지널 사운드 - 𝘀𝗰,7415614508359617297,https://www.tiktok.com/@yendan7/video/7439692330312977682,38,12100,92,241200,233,83,", , , , , , , , , ",False,False,yendan7,False,False,False,1,0,33,0,0,0,1,0,0
Yêu tinh nhền nhện xinh đẹp cỡ nào thì vẫn vô nghĩa với các anh =)) @Ninh Anh Bùi @Nguyễn Tùng Dương @HannahOlala @Huyen Nguyen @Sabrina Uyên Lưu @Nguyễn Hồ Trà My @Trinh Pham @Mình là Nhật Hạ #yendan ,2024-11-20 12:41:31,20/11/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7439232509718252305,https://www.tiktok.com/@yendan7/video/7439232464620440852,12,22000,395,254900,597,264,", , , , , , , , yendan",False,False,yendan7,False,False,False,0,1,38,0,0,1,0,0,0
Yên Đan x @Harry Review 🔥 không cháy không về. Hẹn mọi người 29/11 này nhe❤️❤️ #yendan #beautybyDan #goclamdep #reviewlamdep #beautytok ,2024-11-19 19:33:51,19/11/2024,True,https://www.tiktok.com/@yendan7,BETA 777,7142169219956738050,https://www.tiktok.com/@yendan7/video/7438967653340892437,61,1801,9,198100,42,27,", yendan, beautybydan, goclamdep, reviewlamdep, beautytok",False,False,yendan7,False,False,False,3,5,15,0,0,0,1,0,0
MEGA LIVE THÁNG SINH NHẬT TƯNG BỪNG❤️ Đăng kí sự kiện để có cơ hội nhận 1 Labubu nhé cả nhà iuuu ❤️ #yendan #beautybyDan ,2024-11-18 19:05:56,18/11/2024,True,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7438589433479924497,https://www.tiktok.com/@yendan7/video/7438589346493582613,50,31900,85,981100,483,258,"yendan, beautybydan",False,False,yendan7,False,False,False,2,2,23,0,0,0,1,0,0
Thật giả lẫn lộn 😭 #yendan #beautybyDan #goclamdep #reviewlamdep #beautytok #skyhighmascara #maybelline ,2024-11-17 14:57:22,17/11/2024,True,https://www.tiktok.com/@yendan7,I Can Feel It (Christmas Instrumental),6777559167281399809,https://www.tiktok.com/@yendan7/video/7438154206697032980,58,24000,131,497200,643,79,"yendan, beautybydan, goclamdep, reviewlamdep, beautytok, skyhighmascara, maybelline",False,False,yendan7,False,False,False,1,7,4,0,0,1,0,0,1
Tình chị em chắc có bền lâu @Thu hà Ceri 💃 #yendan #thuhaceri ,2024-11-14 16:36:48,14/11/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7437066850833337104,https://www.tiktok.com/@yendan7/video/7437066587158400277,22,74100,319,1200000,1968,264,", yendan, thuhaceri",False,False,yendan7,False,False,False,1,2,10,0,0,1,0,0,0
Nhớ chống nắng mỗi ngày nhaaa #yendan #goclamdep #beautybyDan #reviewlamdep #beautytok #abib #abibvn @Abib Vietnam @StyleKorean_VN ,2024-11-14 14:45:37,14/11/2024,True,https://www.tiktok.com/@yendan7,Bubble,6702350446243089163,https://www.tiktok.com/@yendan7/video/7437037912761371912,44,35300,420,900100,2375,116,"yendan, goclamdep, beautybydan, reviewlamdep, beautytok, abib, abibvn, , ",False,False,yendan7,False,False,False,0,7,9,0,0,1,0,0,0
Nó bánh bèo mà nó năng động ha @Méli Studio #yendan ,2024-11-13 14:34:17,13/11/2024,False,https://www.tiktok.com/@yendan7,Mozart Minuet with violin(815356),6839746950938494977,https://www.tiktok.com/@yendan7/video/7436663918031932689,54,10400,55,302300,337,134,", yendan",False,False,yendan7,False,False,False,0,1,10,0,0,1,0,0,0
Mặt tôi không vui nhưng tôi cười trong lòng #yendan ,2024-11-10 20:49:05,10/11/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Yên Đan 🤍,7435647326456810256,https://www.tiktok.com/@yendan7/video/7435647241970388241,12,20000,252,399300,521,194,yendan,False,False,yendan7,False,False,False,0,1,9,0,0,0,1,0,1
"Cần gì đi Hàn, qua @Ngô Anh Photography & Academy ák #yendan #xmas ",2024-11-09 15:08:05,09/11/2024,False,https://www.tiktok.com/@yendan7,nhạc nền - Ngọc Tỷ dhs Hàn Quốc,7419567543284747024,https://www.tiktok.com/@yendan7/video/7435188269966511361,16,9272,54,279700,174,65,", yendan, xmas",False,False,yendan7,False,False,False,0,2,11,0,0,1,0,0,1
