text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Tone hồng lạnh chỉ với một cây son 💄,2024-11-19 18:58:30,19/11/2024,True,https://www.tiktok.com/@actress.lanhuong,So Cute,7390826647908911105,https://www.tiktok.com/@actress.lanhuong/video/7438958507510091009,34,23500,185,964900,1186,85,,False,False,actress.lanhuong,True,False,False,1,0,8,0,0,0,1,0,0
Happy Birthday to me 💕 ♏️ #lanhuong ,2024-11-19 10:45:45,19/11/2024,False,https://www.tiktok.com/@actress.lanhuong,оригинальный звук,7435379607669639992,https://www.tiktok.com/@actress.lanhuong/video/7438831558053629202,13,16900,525,385300,1561,240,lanhuong,False,False,actress.lanhuong,True,False,True,2,1,5,0,1,0,0,0,0
Bài này dễ huôngggg ❤️ #lanhuong ,2024-11-16 14:33:51,16/11/2024,False,https://www.tiktok.com/@actress.lanhuong,original sound - 音乐馆🎶,7433696786403183361,https://www.tiktok.com/@actress.lanhuong/video/7437777091728248072,11,53300,181,954700,1024,168,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,5,0,0,1,0,0,1
"Filter thử xem hào quang Aura của mọi người là màu gì?
 #lanhuong ",2024-11-13 18:52:41,13/11/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7436730562414594833,https://www.tiktok.com/@actress.lanhuong/video/7436730538724986120,10,32000,607,1800000,2015,686,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,12,0,0,0,1,0,0
"Couple mới nổi ❤️
@Ribi Sachi 
 #lanhuong ",2024-11-11 18:39:41,11/11/2024,False,https://www.tiktok.com/@actress.lanhuong,original sound,7413218594000997121,https://www.tiktok.com/@actress.lanhuong/video/7435985014333902088,11,22800,180,362700,528,213,", lanhuong",False,False,actress.lanhuong,True,False,False,1,1,6,0,0,0,1,0,0
"Ai đam mê thời trang và mê Anh Trai phải thử nha ❤️
 #singlewithstyle #stylequare #stylebypnj #lanhuong ",2024-11-11 11:07:09,11/11/2024,True,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Lê Lý Lan Hương,7435868429582486273,https://www.tiktok.com/@actress.lanhuong/video/7435868394710174994,73,2518,15,152000,66,49,"singlewithstyle, stylequare, stylebypnj, lanhuong",False,False,actress.lanhuong,True,False,True,1,4,13,0,1,0,0,0,0
Pov: Test cây son cam neon crush tặng 💄 #lanhuong ,2024-11-10 14:52:16,10/11/2024,False,https://www.tiktok.com/@actress.lanhuong,APT. by ROSÉ and Bruno Mars,7427057009624664849,https://www.tiktok.com/@actress.lanhuong/video/7435555320161733895,15,116900,1360,3100000,8492,530,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,8,0,0,1,0,0,1
"Thử test kem chống nắng vạch đỏ với tui nha ❤️ 

 #chongnangphorong #chonguv #lorealparis #3BrothersMedia",2024-11-09 16:22:00,09/11/2024,True,https://www.tiktok.com/@actress.lanhuong,cute kawaii,7389946595813525521,https://www.tiktok.com/@actress.lanhuong/video/7435207356457274632,52,1049,47,198900,96,34,"chongnangphorong, chonguv, lorealparis, 3brothersmedia",False,False,actress.lanhuong,True,False,False,1,4,11,0,0,1,0,0,1
Có ai đam mê lột mask không 😂 #lanhuong ,2024-11-08 14:59:43,08/11/2024,False,https://www.tiktok.com/@actress.lanhuong,APT. by ROSÉ and Bruno Mars,7427057009624664849,https://www.tiktok.com/@actress.lanhuong/video/7434815070217047304,21,58800,791,2600000,3432,434,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,7,0,0,1,0,0,0
"Lần đầu mở hộp Lancôme Advent Canlendar ❤️

#lanhuong #LancomeVietnam #Fragrance #LancomeAdventCalendar",2024-11-07 19:04:54,07/11/2024,True,https://www.tiktok.com/@actress.lanhuong,Little Things,6981828410792216577,https://www.tiktok.com/@actress.lanhuong/video/7434507168138792210,99,2611,23,182100,82,55,"lanhuong, lancomevietnam, fragrance, lancomeadventcalendar",False,False,actress.lanhuong,True,False,True,1,4,8,0,0,0,1,0,0
Trend này dễ thương quá ❤️ #lanhuong ,2024-11-06 18:18:12,06/11/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Yangg🐬,7431990913780566800,https://www.tiktok.com/@actress.lanhuong/video/7434124055311158536,9,306600,4450,5100000,6218,1332,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,6,0,0,0,1,0,0
"Thỏi son thần kỳ nhà Colorkey 💄 

#colorkey #keymakeupcolor #fyp #sonMLBB #goclamdep #xh #viral #sonxinh #sale1111",2024-11-04 19:06:11,04/11/2024,True,https://www.tiktok.com/@actress.lanhuong,APT. by ROSÉ and Bruno Mars,7427057009624664849,https://www.tiktok.com/@actress.lanhuong/video/7433394253356633362,14,66500,2519,2300000,13100,236,"colorkey, keymakeupcolor, fyp, sonmlbb, goclamdep, xh, viral, sonxinh, sale1111",False,False,actress.lanhuong,True,False,True,1,9,6,0,0,0,1,0,0
"Người nhện tới đây 🕸️
#lanhuong ",2024-11-02 16:06:30,02/11/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - CiiN,7421541762617477905,https://www.tiktok.com/@actress.lanhuong/video/7432605774204914952,17,37100,207,648200,521,171,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,5,0,0,1,0,0,1
"Son đỏ lạnh cho Noel nè mấy bà 💄 

#merzyvn #merzywd21 #sonsting #sonnoel #lanhuong",2024-11-01 18:47:39,01/11/2024,True,https://www.tiktok.com/@actress.lanhuong,original sound,7414579577853037344,https://www.tiktok.com/@actress.lanhuong/video/7432276212396969224,13,3262,140,388300,355,78,"merzyvn, merzywd21, sonsting, sonnoel, lanhuong",False,False,actress.lanhuong,True,False,True,1,5,8,0,0,0,1,0,0
"Skincare buổi sáng cho da mụn ☀️
#lanhuong  ",2024-10-30 15:41:25,30/10/2024,False,https://www.tiktok.com/@actress.lanhuong,Fish In The Pool,7089078328698603521,https://www.tiktok.com/@actress.lanhuong/video/7431486055624232200,50,30400,202,629600,1722,354,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,7,0,0,1,0,0,0
Lên đồ đi chạy thử xe mới với tui nha cả nhà ❤️ #Yamaha #AllNewJanus125 #MatchYourFreak #HệJChấtDị #VietnamMotorShow2024,2024-10-29 19:30:08,29/10/2024,True,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7431173947880360720,https://www.tiktok.com/@actress.lanhuong/video/7431173901910068487,82,2434,20,159600,86,57,"yamaha, allnewjanus125, matchyourfreak, hệjchấtdị, vietnammotorshow2024",False,False,actress.lanhuong,True,False,True,1,5,13,0,0,0,1,0,0
Thử nhạc này với outfit ❤️ #lanhuong ,2024-10-29 17:45:54,29/10/2024,False,https://www.tiktok.com/@actress.lanhuong,original sound - Kpop Chart Media,7426968306241342214,https://www.tiktok.com/@actress.lanhuong/video/7431147047958629640,12,8417,48,177800,227,125,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,6,0,0,1,0,0,0
Má hồng lại rất là màu xanh dương 💙 #lanhuong ,2024-10-26 18:17:09,26/10/2024,False,https://www.tiktok.com/@actress.lanhuong,APT. by ROSÉ and Bruno Mars,7427057009624664849,https://www.tiktok.com/@actress.lanhuong/video/7430041841241738503,19,140800,6102,3700000,17600,988,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,8,0,0,0,1,0,1
"Em trên mạng và em ở ngoài :))) 

 #lanhuong ",2024-10-25 15:12:54,25/10/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Vô Tri Đi Làm,7425607681798638337,https://www.tiktok.com/@actress.lanhuong/video/7429623281897999634,8,5403,24,136400,95,72,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,8,0,0,1,0,0,0
"Thử má hồng đỏ ❤️
 #lanhuong ",2024-10-22 14:58:13,22/10/2024,False,https://www.tiktok.com/@actress.lanhuong,original sound,7242729570003225390,https://www.tiktok.com/@actress.lanhuong/video/7428506239803428104,13,23700,578,923100,3253,116,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,5,0,0,1,0,0,0
"Make up kiểu này đi Halloween okie nha :))
 #lanhuong #halloween #halloweenmakeup ",2024-10-21 14:30:09,21/10/2024,False,https://www.tiktok.com/@actress.lanhuong,original sound,7008742212548725510,https://www.tiktok.com/@actress.lanhuong/video/7428127908998253832,23,4125,56,260400,149,65,"lanhuong, halloween, halloweenmakeup",False,False,actress.lanhuong,True,False,True,0,3,9,0,0,1,0,0,0
Kẹo bông gòn tuổi thơ :))) #lanhuong ,2024-10-20 19:51:54,20/10/2024,False,https://www.tiktok.com/@actress.lanhuong,APT.,7426810399384815632,https://www.tiktok.com/@actress.lanhuong/video/7427839752273022215,11,6085,85,224300,137,67,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,6,0,0,0,1,0,1
Con gái chỉ cần nhiêu đây thuiii ❤️ #lanhuong ,2024-10-17 11:34:58,17/10/2024,True,https://www.tiktok.com/@actress.lanhuong,original sound - Lê Lý Lan Hương,7426598543970831121,https://www.tiktok.com/@actress.lanhuong/video/7426598430320971015,97,2431,28,143100,122,63,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,8,0,1,0,0,0,0
Cái filter này nó Hongkong bên hông chợ lớn quá 🤭 #lanhuong ,2024-10-16 18:30:47,16/10/2024,False,https://www.tiktok.com/@actress.lanhuong,爱的暴风雨（dj 霄霄）（剪辑版3）,6959866556612462631,https://www.tiktok.com/@actress.lanhuong/video/7426334508049272072,14,26300,215,687000,1608,221,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,10,0,0,0,1,0,0
Ai đam mê highlight không? #lanhuong ,2024-10-16 16:37:36,16/10/2024,False,https://www.tiktok.com/@actress.lanhuong,Agora Hills SPED UP,7281552762440338178,https://www.tiktok.com/@actress.lanhuong/video/7426305340313996552,10,30500,978,1000000,6170,143,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,5,0,0,1,0,0,0
"Xin phép đăng lại bằng link nhạc này ạ ❤️
Edit by Kun ❤️ Cám ơn bạn nhé #lanhuong #microwave ",2024-10-14 16:34:23,14/10/2024,False,https://www.tiktok.com/@actress.lanhuong,原声 - 赛博子,7422292529603349264,https://www.tiktok.com/@actress.lanhuong/video/7425562342928174343,8,7879,50,220500,249,70,"lanhuong, microwave",False,False,actress.lanhuong,True,False,False,2,2,18,0,0,1,0,0,0
"Khônh biết edit ạ... 
 #lanhuong #microwave ",2024-10-13 19:33:58,13/10/2024,False,https://www.tiktok.com/@actress.lanhuong,оригінальний звук,7407092014382222086,https://www.tiktok.com/@actress.lanhuong/video/7425237532331347207,7,107800,438,1600000,2775,0,"lanhuong, microwave",False,False,actress.lanhuong,True,False,False,0,2,4,0,0,0,1,0,1
Ai chưa biết mua quà gì cho ngày 20-10 thì xem ngay nhé ❤️ #lanhuong ,2024-10-12 18:59:55,12/10/2024,True,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7424857706072181521,https://www.tiktok.com/@actress.lanhuong/video/7424857673708883208,78,3185,15,176300,73,59,lanhuong,False,False,actress.lanhuong,True,False,True,1,1,14,0,0,0,1,0,1
Con gái thật đơn giản... #lanhuong ,2024-10-12 14:35:00,12/10/2024,False,https://www.tiktok.com/@actress.lanhuong,We fell in love in october Girl in red Slowed,6831192882838260485,https://www.tiktok.com/@actress.lanhuong/video/7424789400535469330,13,72600,981,2300000,6368,240,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,5,0,0,1,0,0,1
Xịt khoá nền cho lớp nền bền cả ngày nè ❤️ #xitkhoacolorkey #lanhuong ,2024-10-10 20:09:33,10/10/2024,True,https://www.tiktok.com/@actress.lanhuong,Everyday/Cute Piano Solo(1512061),7325130475969824769,https://www.tiktok.com/@actress.lanhuong/video/7424133450568977671,57,31900,546,2600000,3597,387,"xitkhoacolorkey, lanhuong",False,False,actress.lanhuong,True,False,False,1,2,11,0,0,0,1,0,0
Bé thỏ nhà ai đây ❤️ #lanhuong ,2024-10-10 16:06:25,10/10/2024,False,https://www.tiktok.com/@actress.lanhuong,WiggleWiggle,7138301101480085505,https://www.tiktok.com/@actress.lanhuong/video/7424070795166551304,10,109900,594,1500000,3128,511,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,6,0,0,1,0,0,0
"Màu son chân ái đây rồi ❤️ 
#reviewlamdep #goclamdep #swatchson #sonxinh #lanhuong ",2024-10-09 15:30:41,09/10/2024,True,https://www.tiktok.com/@actress.lanhuong,Cute,7324980462857701377,https://www.tiktok.com/@actress.lanhuong/video/7423690494691003656,30,12100,428,1400000,1894,105,"reviewlamdep, goclamdep, swatchson, sonxinh, lanhuong",False,False,actress.lanhuong,True,False,False,1,5,7,0,0,1,0,0,0
Cười là thua rồi... #lanhuong,2024-10-09 12:25:49,09/10/2024,False,https://www.tiktok.com/@actress.lanhuong,Hoàng Hôn Remix_KxK x Kiều Thơ Mellow Cover,7407286286236994305,https://www.tiktok.com/@actress.lanhuong/video/7423642848785992968,9,10200,243,215200,182,153,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,4,0,0,1,0,0,0
Thử tips dưỡng da độc lạ... #lanhuong #ShopeeVideo #HangMoiVe,2024-10-08 19:58:13,08/10/2024,True,https://www.tiktok.com/@actress.lanhuong,Everyday/Cute Piano Solo(1512061),7325130475969824769,https://www.tiktok.com/@actress.lanhuong/video/7423388353598344456,44,1590,19,175500,64,41,"lanhuong, shopeevideo, hangmoive",False,False,actress.lanhuong,True,False,False,0,3,6,0,0,0,1,0,0
"Em xin lỗi, em biết là giờ đăng cũng không kịp nữa. Nhưng mà em xin phép mượn đề bài này ạ. 
Có ai đã từng chia tay vì lý do này không? 

 #Latmat8 #latmat8casting ",2024-10-08 09:53:42,08/10/2024,False,https://www.tiktok.com/@actress.lanhuong,original sound - Lê Lý Lan Hương,7423232698287688449,https://www.tiktok.com/@actress.lanhuong/video/7423232556071472392,153,93600,1459,1500000,2181,813,"latmat8, latmat8casting",False,False,actress.lanhuong,True,False,True,0,2,33,0,1,0,0,0,0
"Dành cho mấy bạn hỏi Hương kem chống nắng cho da dầu nè ❤️
 #lanhuong #Caryophy #caryophyvietnam ",2024-10-07 19:05:53,07/10/2024,True,https://www.tiktok.com/@actress.lanhuong,Cute,7324980462857684993,https://www.tiktok.com/@actress.lanhuong/video/7423003785313651986,58,3448,91,291000,333,110,"lanhuong, caryophy, caryophyvietnam",False,False,actress.lanhuong,True,False,False,1,3,14,0,0,0,1,0,0
"Bí quyết để đi đâu cũng được khen thơm của tui ❤️

#ngaydaithomvanvuong #triopeonybloom #hygienevietnam #lanhuong ",2024-10-06 18:52:43,06/10/2024,True,https://www.tiktok.com/@actress.lanhuong,Cute,7324980462857701377,https://www.tiktok.com/@actress.lanhuong/video/7422629306519604487,42,2801,22,132700,103,51,"ngaydaithomvanvuong, triopeonybloom, hygienevietnam, lanhuong",False,False,actress.lanhuong,True,False,True,1,4,12,0,0,0,1,0,1
"Vietnamese 🇻🇳
 #lanhuong ",2024-10-05 17:36:25,05/10/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - 赛博子,7420749307688569617,https://www.tiktok.com/@actress.lanhuong/video/7422238558100000008,8,72300,376,894200,1253,288,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,1,0,0,1,0,0,1
"Tôi của 50 năm sau... 
#lanhuong ",2024-10-02 13:59:16,02/10/2024,False,https://www.tiktok.com/@actress.lanhuong,Can't Help Falling in Love,6735961747531778049,https://www.tiktok.com/@actress.lanhuong/video/7421069342751657234,18,136700,1405,7500000,5540,2502,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,5,0,0,1,0,0,0
"Chữa lành tâm hồn ❤️ 
#lanhuong ",2024-09-30 15:57:02,30/09/2024,False,https://www.tiktok.com/@actress.lanhuong,original sound - The Macarons Project,7381576331758324485,https://www.tiktok.com/@actress.lanhuong/video/7420357515411574034,17,16500,205,305400,851,154,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,5,0,0,1,0,0,0
Hai chị em tui đã sẵn sàng cho mùa đông rồi ❤️ #lanhuong @Ribi Sachi ,2024-09-28 19:17:51,28/09/2024,False,https://www.tiktok.com/@actress.lanhuong,original sound,7406607621278485279,https://www.tiktok.com/@actress.lanhuong/video/7419667102258318610,10,11000,114,285200,197,97,"lanhuong, ",False,False,actress.lanhuong,True,False,False,1,1,14,0,0,0,1,0,1
"Bí quyết cho sự tự tin ❤️
#purite #duongsang #huongnuochoa #lanhuong ",2024-09-27 18:48:28,27/09/2024,True,https://www.tiktok.com/@actress.lanhuong,Cute,7324980462857701377,https://www.tiktok.com/@actress.lanhuong/video/7419288450723024146,47,3004,77,604300,408,48,"purite, duongsang, huongnuochoa, lanhuong",False,False,actress.lanhuong,True,False,False,1,4,7,0,0,0,1,0,0
Trend nhảy tắt đèn đang hot tui chỉ vậy ai không quay được là giận nha 🤭 #lanhuong ,2024-09-26 16:42:36,26/09/2024,False,https://www.tiktok.com/@actress.lanhuong,凤舞九天DJ,7415205882621463297,https://www.tiktok.com/@actress.lanhuong/video/7418884924154940679,39,29400,595,1400000,3113,199,lanhuong,False,False,actress.lanhuong,True,False,True,1,1,16,0,0,1,0,0,0
Kết quả đây ❤️ Còn một phiên bản nữa xin phép mai up ạ 😘 #lanhuong ,2024-09-25 18:26:10,25/09/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - 赛博子,7414836391173557009,https://www.tiktok.com/@actress.lanhuong/video/7418540534710439175,7,32800,73,967800,521,186,lanhuong,False,False,actress.lanhuong,True,False,False,2,1,14,0,0,0,1,0,0
Người cuối cùng quay trend xé giấy biến hình... Liệu có thành công? #lanhuong ,2024-09-24 17:18:18,24/09/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - 赛博子,7414836391173557009,https://www.tiktok.com/@actress.lanhuong/video/7418151907073559825,65,116400,296,4600000,2543,287,lanhuong,False,False,actress.lanhuong,True,False,True,0,1,13,0,0,1,0,0,0
"Cuối tháng chốt đơn yên tâm nhờ có    @TikTokShopLive.VN  @tiktokshop_viet  

#MuaTaiTikTokShop
#SaleLuongVe #TikTokShopMall  #lanhuong ",2024-09-23 19:12:05,23/09/2024,True,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Lê Lý Lan Hương,7417810229385104145,https://www.tiktok.com/@actress.lanhuong/video/7417810115845229840,86,6876,24,993600,271,52,", , MuaTaiTikTokShop, SaleLuongVe, TikTokShopMall, lanhuong",False,False,actress.lanhuong,True,False,True,0,4,10,0,0,0,1,0,0
Che mụn đúng cách ❤️ #lanhuong ,2024-09-22 15:54:14,22/09/2024,False,https://www.tiktok.com/@actress.lanhuong,doodle - Slowed,7397023128725833744,https://www.tiktok.com/@actress.lanhuong/video/7417388032283675921,29,17100,144,813600,1474,91,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,5,0,0,1,0,0,1
"Mọi người thấy Hương cosplay Violet được mấy điểm đây ạ ❤️ 
#lanhuong ",2024-09-20 19:11:39,20/09/2024,True,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7416696875536173841,https://www.tiktok.com/@actress.lanhuong/video/7416696821088521480,34,4059,26,207900,119,164,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,12,0,0,0,1,0,0
Cô gái năm đó là Bạch Nguyệt Quang của anh... #lanhuong ,2024-09-16 15:32:16,16/09/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - 8D MUSIC🎧⛎,7342721950554360608,https://www.tiktok.com/@actress.lanhuong/video/7415155937230458119,22,25500,130,427600,519,186,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,10,0,0,1,0,0,0
Bạn sẽ đánh má hồng kiểu nào? #lanhuong ,2024-09-13 17:04:40,13/09/2024,False,https://www.tiktok.com/@actress.lanhuong,original sound - Jesusa🎸🌄,7081227445369719579,https://www.tiktok.com/@actress.lanhuong/video/7414066500115467538,9,35100,1317,1200000,12900,139,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,7,0,0,1,0,0,0
Biến hình DNA ❤️ #lanhuong ,2024-09-11 14:28:51,11/09/2024,False,https://www.tiktok.com/@actress.lanhuong,DNA,275244972881244160,https://www.tiktok.com/@actress.lanhuong/video/7413284161617726738,20,28600,97,511600,468,153,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,4,0,0,1,0,0,0
99% con gái khi mang cao gót lần đầu... #lanhuong ,2024-09-08 12:08:54,08/09/2024,False,https://www.tiktok.com/@actress.lanhuong,Brother Louie Mix '98 (feat. Eric Singleton) (Radio Edit),7318441336849140485,https://www.tiktok.com/@actress.lanhuong/video/7412134857125498119,9,20900,322,694900,422,130,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,9,0,0,1,0,0,1
Vợ không ghét anh đâu... #lanhuong ,2024-09-07 14:58:01,07/09/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - zixinhyeu,7408062096740829968,https://www.tiktok.com/@actress.lanhuong/video/7411807347590401287,8,12300,34,268100,317,149,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,5,0,0,1,0,0,1
Nền mịn lì nhưng không mốc? #lanhuong #focallureSanrio #focallurevn #ddcushion #loosepowder,2024-09-06 16:07:41,06/09/2024,True,https://www.tiktok.com/@actress.lanhuong,Cute,7324980462857701377,https://www.tiktok.com/@actress.lanhuong/video/7411454211528985874,45,3849,54,237700,340,46,"lanhuong, focalluresanrio, focallurevn, ddcushion, loosepowder",False,False,actress.lanhuong,True,False,False,0,5,6,0,0,1,0,0,0
"Make up đi học nào 💄

 #lanhuong #backtoschool #makeuptutorial #makeup ",2024-09-05 15:44:27,05/09/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Lê Lý Lan Hương,7411077238969682705,https://www.tiktok.com/@actress.lanhuong/video/7411077118991355152,135,16400,205,454600,1942,197,"lanhuong, backtoschool, makeuptutorial, makeup",False,False,actress.lanhuong,True,False,True,1,4,5,0,0,1,0,0,0
Hướng dẫn đu trend ôm idol bằng điện thoại cực dễ ❤️ #lanhuong ,2024-09-02 12:17:45,02/09/2024,False,https://www.tiktok.com/@actress.lanhuong,Die With A Smile,7403588534353528848,https://www.tiktok.com/@actress.lanhuong/video/7409910608855928082,40,33600,1263,717600,6902,601,lanhuong,False,False,actress.lanhuong,True,False,True,1,1,12,0,0,1,0,0,0
Hôm nay đổi style xíu 🤭 #lanhuong ,2024-09-01 17:53:10,01/09/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - hongloan19930,7403031150022691585,https://www.tiktok.com/@actress.lanhuong/video/7409625975845047559,16,12600,48,178700,348,174,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,5,0,0,1,0,0,1
Đánh má hồng ai gặp cũng hỏi say nắng hả em 🤣 #lanhuong ,2024-08-30 14:14:38,30/08/2024,False,https://www.tiktok.com/@actress.lanhuong,sonido original,7403607973620157189,https://www.tiktok.com/@actress.lanhuong/video/7408827497812348178,17,4376,67,177400,274,66,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,11,0,0,1,0,0,0
"Thử son kim tuyến phát sáng 💄💋 
#lanhuong ",2024-08-28 14:18:55,28/08/2024,False,https://www.tiktok.com/@actress.lanhuong,sonido original,7345653928603552517,https://www.tiktok.com/@actress.lanhuong/video/7408086430766976274,25,5884,63,217700,233,75,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,6,0,0,1,0,0,0
"Make up không dùng kem nền đi bơi thôi ☀️

#lanhuong #beplainvietnam #kemchongnangbeplain #beplain #sunmuse",2024-08-27 19:28:12,27/08/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền,7407795080113998608,https://www.tiktok.com/@actress.lanhuong/video/7407795048827440392,27,3316,27,113600,185,59,"lanhuong, beplainvietnam, kemchongnangbeplain, beplain, sunmuse",False,False,actress.lanhuong,True,False,False,1,5,10,0,0,0,1,0,0
"POV: make up ở quán cà phê vì gặp trai đẹp… và cái kết 

 #lanhuong ",2024-08-23 17:57:21,23/08/2024,False,https://www.tiktok.com/@actress.lanhuong,Please look at me Romantic Whistle,7376163301396891659,https://www.tiktok.com/@actress.lanhuong/video/7406287293587262727,78,29700,104,440300,732,177,lanhuong,False,False,actress.lanhuong,True,False,False,0,1,14,0,0,1,0,0,0
Trả lời @🌷YUMI🌷💐 Kết quả đây ạ ❤️ #lanhuong ,2024-08-21 12:35:08,21/08/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - 𝘴𝘰𝘯𝘯𝘪𝘦✨,7402161542400183056,https://www.tiktok.com/@actress.lanhuong/video/7405462083372027144,14,14700,67,244700,337,198,", lanhuong",False,False,actress.lanhuong,True,False,False,3,1,8,0,0,1,0,0,0
Hậu trường trend Đừng sợ tôi sẽ luôn ở phía sau bạn ❤️ #lanhuong ,2024-08-20 16:01:23,20/08/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - 𝘴𝘰𝘯𝘯𝘪𝘦✨,7402161542400183056,https://www.tiktok.com/@actress.lanhuong/video/7405144154075876615,58,13500,30,484500,320,106,lanhuong,False,False,actress.lanhuong,True,False,True,1,1,13,0,0,1,0,0,0
"Nhả vía da xinh cho mấy bà nè ❤️ 
#lanhuong 
#PondsVietnam  #MiraclesHappen",2024-08-18 16:56:39,18/08/2024,True,https://www.tiktok.com/@actress.lanhuong,蜜桃物语,7123789566997252127,https://www.tiktok.com/@actress.lanhuong/video/7404416226169982216,52,38600,206,4700000,910,105,"lanhuong, pondsvietnam, miracleshappen",False,False,actress.lanhuong,True,False,False,1,3,9,0,0,1,0,0,1
Kẻ mắt với băng dính ❤️ #lanhuong ,2024-08-18 13:01:56,18/08/2024,False,https://www.tiktok.com/@actress.lanhuong,shake shake shake,7387347221766081313,https://www.tiktok.com/@actress.lanhuong/video/7404355735343107335,14,15500,339,672600,1349,123,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,6,0,0,1,0,0,1
Ai bị mụn đừng bỏ qua video này nha ❤️ #lanhuong #chuyenmunsantagift ,2024-08-15 16:15:24,15/08/2024,True,https://www.tiktok.com/@actress.lanhuong,Cute,7324980462857701377,https://www.tiktok.com/@actress.lanhuong/video/7403292345006902536,49,14900,239,872800,1319,279,"lanhuong, chuyenmunsantagift",False,False,actress.lanhuong,True,False,False,1,2,10,0,0,1,0,0,0
"Vén tóc đúng cách ❤️
 #lanhuong ",2024-08-14 15:55:31,14/08/2024,False,https://www.tiktok.com/@actress.lanhuong,Alibi,7367106469261298464,https://www.tiktok.com/@actress.lanhuong/video/7402916134082628872,14,7287,24,244000,256,69,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,5,0,0,1,0,0,0
Son đen và Tomie 💄🖤 #lanhuong ,2024-08-13 16:43:50,13/08/2024,False,https://www.tiktok.com/@actress.lanhuong,nhạc nền - Chin🐻,7357296989589736209,https://www.tiktok.com/@actress.lanhuong/video/7402557496671358226,15,4574,21,176900,104,65,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,4,0,0,1,0,0,0
Make up chỉ 3 phút 💄 #lanhuong ,2024-08-12 15:06:50,12/08/2024,False,https://www.tiktok.com/@actress.lanhuong,espresso sped up,7357085173982235434,https://www.tiktok.com/@actress.lanhuong/video/7402161417610185991,19,62700,1598,1800000,8535,306,lanhuong,False,False,actress.lanhuong,True,False,False,1,1,5,0,0,1,0,0,0
