text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
#review #xuhuong #reviewlamdep #xuhuongtiktok #fyp #reviewmypham ,2024-08-30 23:48:51,30/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Động lực để học tập 📚,7259458351631829766,https://www.tiktok.com/@michanne1011/video/7408975467249716487,0,621,25,44900,163,79,"review, xuhuong, reviewlamdep, xuhuongtiktok, fyp, reviewmypham",True,False,michanne1011,True,False,False,0,6,0,0,0,0,0,1,0
#review #xuhuong #reviewlamdep #xuhuongtiktok #fyp #reviewmypham ,2024-08-30 18:12:43,30/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - 🗡️ 𝑲𝑰𝑴𝑰𝑴𝑨𝑹𝑶 🔥,7217463835655981850,https://www.tiktok.com/@michanne1011/video/7408888853123190024,0,155,5,7175,42,6,"review, xuhuong, reviewlamdep, xuhuongtiktok, fyp, reviewmypham",True,False,michanne1011,True,False,False,0,6,0,0,0,0,1,0,0
Nguyệt sít đing cả đời nunnn #review #xuhuong #reviewlamdep #xuhuongtiktok #fyp #reviewmypham ,2024-08-29 08:01:13,29/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Sacdephoahau,7398778322731240208,https://www.tiktok.com/@michanne1011/video/7408360165885431058,11,32,1,4420,4,3,"review, xuhuong, reviewlamdep, xuhuongtiktok, fyp, reviewmypham",False,False,michanne1011,True,False,False,0,6,6,0,1,0,0,0,0
#review #xuhuong #reviewlamdep #xuhuongtiktok #fyp ,2024-08-28 20:49:19,28/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Zin ✨,7405214297833736976,https://www.tiktok.com/@michanne1011/video/7408187038077406472,0,18,1,3667,5,3,"review, xuhuong, reviewlamdep, xuhuongtiktok, fyp",True,False,michanne1011,True,False,False,0,5,0,0,0,0,1,0,0
Trả lời @Xíu đổi tên ủ bột thôi mí bà ơiiii #review #xuhuong #reviewlamdep #xuhuongtiktok #fyp #reviewmypham ,2024-08-28 17:53:45,28/08/2024,False,https://www.tiktok.com/@michanne1011,Bước Nhẹ Vào Tim Anh  (SS x DJ AM Remix),7400314669557336080,https://www.tiktok.com/@michanne1011/video/7408141795604942088,65,1380,87,61700,742,97,", review, xuhuong, reviewlamdep, xuhuongtiktok, fyp, reviewmypham",False,False,michanne1011,True,False,False,0,6,11,0,0,1,0,0,0
#review #xuhuong #reviewlamdep #xuhuongtiktok #fyp ,2024-08-28 08:25:28,28/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền,7300934427685014273,https://www.tiktok.com/@michanne1011/video/7407995342748273928,0,57,5,4552,12,3,"review, xuhuong, reviewlamdep, xuhuongtiktok, fyp",True,False,michanne1011,True,False,False,0,5,0,0,1,0,0,0,0
Mấy bà phe ai khai mau :))) #review #xuhuong #reviewlamdep #xuhuongtiktok #fyp ,2024-08-27 20:15:26,27/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - MUSICAL TASTE,7249965538097826566,https://www.tiktok.com/@michanne1011/video/7407807219875450119,28,38,1,3619,5,2,"review, xuhuong, reviewlamdep, xuhuongtiktok, fyp",False,False,michanne1011,True,False,False,0,5,7,0,0,0,1,0,0
#review #xuhuong #reviewlamdep #xuhuongtiktok #fyp #reviewmypham ,2024-08-27 16:45:06,27/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - HỒI ỨC DÂN CHƠI,7339372431691254529,https://www.tiktok.com/@michanne1011/video/7407753017660951816,0,104,4,4712,33,3,"review, xuhuong, reviewlamdep, xuhuongtiktok, fyp, reviewmypham",True,False,michanne1011,True,False,False,0,6,0,0,0,1,0,0,0
#review #xuhuong #reviewlamdep #xuhuongtiktok #fyp #reviewmypham ,2024-08-26 22:58:18,26/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - MUSICAL TASTE,7249965538097826566,https://www.tiktok.com/@michanne1011/video/7407478108695153938,0,21,1,3519,11,1,"review, xuhuong, reviewlamdep, xuhuongtiktok, fyp, reviewmypham",True,False,michanne1011,True,False,False,0,6,0,0,0,0,0,1,0
Trắng tự nhiên nhưng không tự nhirn mà trắng =))) #review #xuhuong #reviewlamdep #xuhuongtiktok #fyp #reviewmypham ,2024-08-25 18:34:50,25/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Đoàn Thiên Ân,7402939609685953281,https://www.tiktok.com/@michanne1011/video/7407039127192931592,22,16,1,3014,2,5,"review, xuhuong, reviewlamdep, xuhuongtiktok, fyp, reviewmypham",False,False,michanne1011,True,False,False,0,6,10,0,0,0,1,0,1
"Trả lời @Yêu Quái 🌵 cám ơn ngoan xinh iu đã feedback !! 377 nửa tháng lên nửa tone nè mấy keoo ơi , có động lực để xài chưa =)) #review #xuhuong #reviewlamdep #xuhuongtiktok #fyp #reviewmypham ",2024-08-25 08:03:17,25/08/2024,False,https://www.tiktok.com/@michanne1011,Nothing In Your Eyes,7325293805589530626,https://www.tiktok.com/@michanne1011/video/7406876360251034887,37,86,4,13100,19,16,", review, xuhuong, reviewlamdep, xuhuongtiktok, fyp, reviewmypham",False,False,michanne1011,True,False,False,1,6,30,0,1,0,0,0,1
#xuhuongtiktok #review #xuhuong #reviewlamdep #fyp #reviewmypham #377 ,2024-08-24 21:42:00,24/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - 🦆,7397820438712355601,https://www.tiktok.com/@michanne1011/video/7406716270172802322,0,74,14,11900,27,27,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp, reviewmypham, 377",True,False,michanne1011,True,False,False,0,7,0,0,0,0,1,0,1
#xuhuongtiktok #review #xuhuong #reviewlamdep #fyp #reviewmypham ,2024-08-24 19:26:44,24/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - 𝑻𝑶𝑨𝑵𝑵 đang phờ love,7348318982480464641,https://www.tiktok.com/@michanne1011/video/7406681419310697746,0,59,2,4094,16,8,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp, reviewmypham",True,False,michanne1011,True,False,False,0,6,0,0,0,0,1,0,1
#xuhuongtiktok #review #xuhuong #reviewlamdep #fyp #reviewmypham ,2024-08-24 09:07:39,24/08/2024,False,https://www.tiktok.com/@michanne1011,LET HIM COOK,7360256254478600976,https://www.tiktok.com/@michanne1011/video/7406521870121520392,0,60,1,6034,20,12,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp, reviewmypham",True,False,michanne1011,True,False,False,0,6,0,0,1,0,0,0,1
"Trả lời @An Tue thử bột nhà tui đi mí bàaaa , trắng hồng nắm nunnn #xuhuongtiktok #review #xuhuong #reviewlamdep #fyp #reviewmypham ",2024-08-24 08:16:19,24/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Mi Chann,7406508675173141249,https://www.tiktok.com/@michanne1011/video/7406508643375451410,47,629,29,14700,330,58,", xuhuongtiktok, review, xuhuong, reviewlamdep, fyp, reviewmypham",False,False,michanne1011,True,False,False,0,6,16,0,1,0,0,0,1
Nghi ngờ nhân sinh thì thử test ngay như tui nhá =))) #review #xuhuongtiktok #xuhuong #reviewlamdep #fyp #reviewmypham ,2024-08-23 20:33:10,23/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - KINH MAT HOANG ANH,7388123472804711184,https://www.tiktok.com/@michanne1011/video/7406327448490593554,20,27,1,3560,4,1,"review, xuhuongtiktok, xuhuong, reviewlamdep, fyp, reviewmypham",False,False,michanne1011,True,False,False,0,6,12,0,0,0,1,0,0
#review #xuhuongtiktok #xuhuong #reviewlamdep #fyp #reviewmypham ,2024-08-23 17:07:36,23/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - 𝑻𝑶𝑨𝑵𝑵 đang phờ love,7348318982480464641,https://www.tiktok.com/@michanne1011/video/7406274476549164296,0,58,1,5003,10,14,"review, xuhuongtiktok, xuhuong, reviewlamdep, fyp, reviewmypham",True,False,michanne1011,True,False,False,0,6,0,0,0,1,0,0,0
Trả lời @Goodby tr ui phít back đê huôngggg #review #xuhuongtiktok #xuhuong #reviewlamdep #fyp ,2024-08-23 11:56:30,23/08/2024,False,https://www.tiktok.com/@michanne1011,Nasty,7353374941268363265,https://www.tiktok.com/@michanne1011/video/7406194301782297874,14,24,0,3695,0,0,", review, xuhuongtiktok, xuhuong, reviewlamdep, fyp",False,False,michanne1011,True,False,False,0,5,9,0,1,0,0,0,0
"Em dưỡng môi siêu hot siêu xịn đến từ Vaseline nè , mấy bà thử ẻm chưaaa #review #xuhuongtiktok #xuhuong #reviewlamdep #vaseline ",2024-08-22 22:13:34,22/08/2024,False,https://www.tiktok.com/@michanne1011,Dù Có Cách Xa Nguyen Hoang,7347533066364357378,https://www.tiktok.com/@michanne1011/video/7405982235104480520,11,17,5,2970,7,1,"review, xuhuongtiktok, xuhuong, reviewlamdep, vaseline",False,False,michanne1011,True,False,False,0,5,17,0,0,0,0,1,0
#review #xuhuongtiktok #xuhuong #reviewlamdep #fyp #lucenbase ,2024-08-22 20:03:20,22/08/2024,False,https://www.tiktok.com/@michanne1011,AI SỢ THÌ ĐI VỀ,7394144189547645712,https://www.tiktok.com/@michanne1011/video/7405948674620067090,0,52,5,8449,13,12,"review, xuhuongtiktok, xuhuong, reviewlamdep, fyp, lucenbase",True,False,michanne1011,True,False,False,0,6,0,0,0,0,1,0,0
#review #xuhuongtiktok #xuhuong #reviewlamdep #fyp ,2024-08-22 08:57:54,22/08/2024,False,https://www.tiktok.com/@michanne1011,HOÀNG HÔN REMIX_KxK x DIMZ COVER,7386504346063637249,https://www.tiktok.com/@michanne1011/video/7405777186331839751,0,121,10,8400,14,16,"review, xuhuongtiktok, xuhuong, reviewlamdep, fyp",True,False,michanne1011,True,False,False,0,5,0,0,1,0,0,0,0
#review #xuhuongtiktok #xuhuong #reviewlamdep #xuhuongtiktok ,2024-08-21 18:47:05,21/08/2024,False,https://www.tiktok.com/@michanne1011,Neu khong phai em demo,7374619681514965761,https://www.tiktok.com/@michanne1011/video/7405557940247121170,0,219,12,8197,117,46,"review, xuhuongtiktok, xuhuong, reviewlamdep, xuhuongtiktok",True,False,michanne1011,True,False,True,0,5,0,0,0,0,1,0,0
"Team ghiền tắm bột đâu roàiiii , tui share công thức tắm bột cho nè #xuhuongtiktok #review #xuhuong #reviewlamdep #fyp ",2024-08-21 18:28:43,21/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Công chúa cam thường,7364981489295035152,https://www.tiktok.com/@michanne1011/video/7405553210523487506,33,19600,572,610100,4126,730,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp",False,False,michanne1011,True,False,False,0,5,15,0,0,0,1,0,0
Trả lời @nomnom bạn nói chuẩn quá xin đẩy lên top nhá ❤️ #xuhuongtiktok #review #xuhuong #reviewlamdep #fyp ,2024-08-21 09:52:30,21/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Quyết Qc ✅,7397095588825090833,https://www.tiktok.com/@michanne1011/video/7405420167418744082,16,88,4,7635,10,2,", xuhuongtiktok, review, xuhuong, reviewlamdep, fyp",False,False,michanne1011,True,False,False,1,5,13,0,1,0,0,0,0
"Trả lời @thw ai nói ?? Bình nào nói gia công z , bình định hả ?? Anh t khẳng định kf gia công rồi nhé #xuhuongtiktok #review #xuhuong #reviewlamdep #fyp ",2024-08-20 20:46:29,20/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Mi Chann,7405217646176045840,https://www.tiktok.com/@michanne1011/video/7405217626198166802,77,143,8,11800,27,15,", xuhuongtiktok, review, xuhuong, reviewlamdep, fyp",False,False,michanne1011,True,False,False,0,5,26,0,0,0,1,0,0
Trả lời @….. chuẩn thiệt là em này nhả vàng khá tốt nhennn #xuhuongtiktok #review #xuhuong #reviewlamdep #fyp #lucenbase ,2024-08-20 18:22:55,20/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Quyết Qc ✅,7397095588825090833,https://www.tiktok.com/@michanne1011/video/7405180623264042247,9,210,19,36300,30,32,", xuhuongtiktok, review, xuhuong, reviewlamdep, fyp, lucenbase",False,False,michanne1011,True,False,False,0,6,13,0,0,0,1,0,0
#xuhuongtiktok #review #xuhuong #reviewlamdep #fyp ,2024-08-20 14:41:35,20/08/2024,False,https://www.tiktok.com/@michanne1011,Neu khong phai em demo,7374619681514965761,https://www.tiktok.com/@michanne1011/video/7405123589923441928,0,533,15,15900,189,45,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp",True,False,michanne1011,True,False,False,0,5,0,0,0,1,0,0,0
#xuhuongtiktok #review #xuhuong #reviewlamdep #fyp ,2024-08-20 11:01:02,20/08/2024,False,https://www.tiktok.com/@michanne1011,Baby,7039718995651823618,https://www.tiktok.com/@michanne1011/video/7405066753111264519,0,45,1,4789,16,2,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp",True,False,michanne1011,True,False,False,0,5,0,0,1,0,0,0,0
Điều ước nhọ béeee =)) #xuhuongtiktok #review #xuhuong #reviewlamdep #fyp ,2024-08-19 22:10:35,19/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Trương Cẩm Cường,7376193924458662672,https://www.tiktok.com/@michanne1011/video/7404868214515109127,28,20,1,3896,2,3,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp",False,False,michanne1011,True,False,False,0,5,5,0,0,0,0,1,0
Đồ chơi mới mấy ní ơi #xuhuongtiktok #review #xuhuong #reviewlamdep #fyp ,2024-08-19 18:08:48,19/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - mauhaymoingay,7400717112676797185,https://www.tiktok.com/@michanne1011/video/7404805901493849351,13,19,2,3795,5,6,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp",False,False,michanne1011,True,False,False,0,5,6,0,0,0,1,0,0
#xuhuongtiktok #review #xuhuong #reviewlamdep #fyp ,2024-08-19 10:13:22,19/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - TD,7393312499614911248,https://www.tiktok.com/@michanne1011/video/7404683383260925202,0,23,0,4153,3,8,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp",True,False,michanne1011,True,False,False,0,5,0,0,1,0,0,0,0
Thử ủ lotion mấy bà đang xài đi 🥲 #xuhuongtiktok #review #xuhuong #reviewlamdep #fyp ,2024-08-18 20:46:31,18/08/2024,False,https://www.tiktok.com/@michanne1011,original sound - ✧A✧,7223779178024373019,https://www.tiktok.com/@michanne1011/video/7404475461268458759,45,29,0,5119,3,2,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp",False,False,michanne1011,True,False,False,1,5,8,0,0,0,1,0,1
Lotion ngon ngẻ nhất mình từng dùng đây 🙂‍↕️ ko biết tới 377 thì thôi chứ biết rồi chấp hết mấy em lotion khác lun #xuhuongtiktok #review #xuhuong #reviewlamdep #fyp #lucenbase ,2024-08-18 09:46:36,18/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Bà Yang,7356476431851195153,https://www.tiktok.com/@michanne1011/video/7404305398200683794,16,35,0,6167,4,4,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp, lucenbase",False,False,michanne1011,True,False,False,1,6,25,0,1,0,0,0,1
#xuhuongtiktok #review #xuhuong #reviewlamdep #fyp #lucenbase #olay #rmon #botdaudo #bielenda #alphaarbutin #nivea ,2024-08-17 21:34:33,17/08/2024,False,https://www.tiktok.com/@michanne1011,原聲,7158266844283980590,https://www.tiktok.com/@michanne1011/video/7404116758258388231,0,75400,1773,1900000,25200,1188,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp, lucenbase, olay, rmon, botdaudo, bielenda, alphaarbutin, nivea",True,False,michanne1011,True,False,False,0,12,0,0,0,0,1,0,1
Ai xài r ms biết em này đỉnhhh #xuhuongtiktok #review #xuhuong #reviewlamdep #fyp ,2024-08-17 08:05:49,17/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - TD,7393312499614911248,https://www.tiktok.com/@michanne1011/video/7403908324288204039,36,29,0,5999,6,7,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp",False,False,michanne1011,True,False,False,0,5,8,0,1,0,0,0,1
#xuhuongtiktok #review #xuhuong #reviewlamdep #fyp ,2024-08-16 19:06:47,16/08/2024,False,https://www.tiktok.com/@michanne1011,Neu khong phai em demo,7374619681514965761,https://www.tiktok.com/@michanne1011/video/7403707597754289416,0,2720,81,118300,675,199,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp",True,False,michanne1011,True,False,False,0,5,0,0,0,0,1,0,0
Trả lời @ha xài 377 thì tốc độ trắng phải gọi là tốc độ bàn hờ lun =))) #xuhuongtiktok #review #xuhuong #reviewlamdep #fyp #fyp #lucenbase #377 ,2024-08-16 15:39:54,16/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Công chúa cam thường,7364981489295035152,https://www.tiktok.com/@michanne1011/video/7403654274971913480,35,967,70,31700,704,51,", xuhuongtiktok, review, xuhuong, reviewlamdep, fyp, fyp, lucenbase, 377",False,False,michanne1011,True,False,False,0,8,18,0,0,1,0,0,0
Trả lời @kataria450 so sánh olay vs 377 nè #xuhuongtiktok #review #xuhuong #reviewlamdep #fyp #377 #lucenbase ,2024-08-16 12:53:09,16/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Mi Chann,7403611379837438737,https://www.tiktok.com/@michanne1011/video/7403611309222219026,55,882,83,86000,284,55,", xuhuongtiktok, review, xuhuong, reviewlamdep, fyp, 377, lucenbase",False,False,michanne1011,True,False,False,0,7,9,0,0,1,0,0,0
Trả lời @ᶻ 𝗓 𐰁 .ᐟ trắng toát mồ hôi hộttt 🥲 thử liền nhaaaaaa #xuhuongtiktok #review #xuhuong #reviewlamdep #fyp #377 #lucenbase ,2024-08-16 08:04:51,16/08/2024,False,https://www.tiktok.com/@michanne1011,Love story,7250093625713888005,https://www.tiktok.com/@michanne1011/video/7403536989926067464,35,2911,77,148700,772,71,", xuhuongtiktok, review, xuhuong, reviewlamdep, fyp, 377, lucenbase",False,False,michanne1011,True,False,False,1,7,14,0,1,0,0,0,0
Trả lời @Mẹ khoai Routine cho những ngày làm biếng chỉ mún cấp ẩm,2024-08-15 22:44:23,15/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - Lê Bảo,7399292376525327121,https://www.tiktok.com/@michanne1011/video/7403392581083696392,42,248,5,15100,80,14,,False,False,michanne1011,True,False,False,0,0,14,0,0,0,0,1,0
#xuhuongtiktok #review #xuhuong #reviewlamdep #fyp #tosowoong #fyp #vitaminc ,2024-08-15 20:53:27,15/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - 𝐕𝐢𝐞𝐭 𝐓𝐫𝐚 𝐍𝐠𝐮𝐲𝐞𝐧,7342038611565890305,https://www.tiktok.com/@michanne1011/video/7403363996314701064,0,49,0,6911,15,8,"xuhuongtiktok, review, xuhuong, reviewlamdep, fyp, tosowoong, fyp, vitaminc",True,False,michanne1011,True,False,False,0,8,0,0,0,0,1,0,0
#review #xuhuong #reviewlamdep #xuhuongtiktok #reviewmypham ,2024-08-10 22:09:22,10/08/2024,False,https://www.tiktok.com/@michanne1011,原聲 - 社恐國二生.,7249274380579736325,https://www.tiktok.com/@michanne1011/video/7401528133322624264,18,31,1,5369,2,2,"review, xuhuong, reviewlamdep, xuhuongtiktok, reviewmypham",False,False,michanne1011,True,False,False,0,5,0,0,0,0,0,1,1
Trả lời @Nguyễn Thị Kim Tiết olay b3 xám của mấy bà nèeee #review #xuhuong #reviewlamdep #xuhuongtiktok #reviewmypham #fyp #lucenbase #olay ,2024-08-07 08:48:58,07/08/2024,False,https://www.tiktok.com/@michanne1011,nhạc nền - kitkat.sicula,7392549810202839809,https://www.tiktok.com/@michanne1011/video/7400208609747029255,17,1123,15,80100,105,88,", review, xuhuong, reviewlamdep, xuhuongtiktok, reviewmypham, fyp, lucenbase, olay",False,False,michanne1011,True,False,False,0,8,13,0,1,0,0,0,0
Coi giá kem mà hú hồn :)) tưởng kem Thái Công không á 🥲🥲🥲 #review #xuhuong #xuhuongtiktok #reviewlamdep #reviewmypham #fyp #apatheia ,2024-08-07 06:57:37,06/08/2024,False,https://www.tiktok.com/@michanne1011,som original,7277740065976257286,https://www.tiktok.com/@michanne1011/video/7400179895134948616,19,35,0,5822,5,4,"review, xuhuong, xuhuongtiktok, reviewlamdep, reviewmypham, fyp, apatheia",False,False,michanne1011,True,False,False,1,7,13,0,1,0,0,0,0
Bỏ tiền mua cái mặt nạ mà thấy xứng đáng vô cùng tận 🥲 #review #xuhuong #xuhuongtiktok #reviewlamdep #reviewmypham #fyp #reviewskincare ,2024-08-06 21:56:00,06/08/2024,False,https://www.tiktok.com/@michanne1011,Bloody Mary - Instrumental,7329799984349513729,https://www.tiktok.com/@michanne1011/video/7400040349479030034,20,66,3,5591,5,0,"review, xuhuong, xuhuongtiktok, reviewlamdep, reviewmypham, fyp, reviewskincare",False,False,michanne1011,True,False,False,1,7,13,0,0,0,1,0,0
"Trả lời @haaaaa nếu nói vậy thì kem tr.ộn trắng nhanh thì hẹo cũng nhanh nhé 🙂 t skincare khoa học chậm mà chắc , ok chưaaaa ! Chúc bạn mãi đỉnkkk #review #xuhuong #reviewlamdep #xuhuongtiktok #reviewmypham #fyp #lucenbase ",2024-08-06 18:17:43,06/08/2024,False,https://www.tiktok.com/@michanne1011,som original,7277740065976257286,https://www.tiktok.com/@michanne1011/video/7399984092114177287,37,68,2,9076,7,6,", review, xuhuong, reviewlamdep, xuhuongtiktok, reviewmypham, fyp, lucenbase",False,False,michanne1011,True,False,False,1,7,31,0,0,0,1,0,0
