text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Chuẩn bị make up dress up mất 2 tiếng để tới sự kiện tẩy trang hết lại cùng #lancomevietnam #renergie #maivantrang ,2024-07-06 12:55:13,06/07/2024,True,https://www.tiktok.com/@maivantrang_,Aesthetic,7277050464520407042,https://www.tiktok.com/@maivantrang_/video/7388397342405168402,88,11300,348,2600000,982,78,"lancomevietnam, renergie, maivantrang",False,False,maivantrang_,False,False,False,0,3,18,0,0,1,0,0,1
Ngày xưa nghiện bài này dã mannnnn,2024-07-05 19:01:02,05/07/2024,False,https://www.tiktok.com/@maivantrang_,Criminal,222501097603559424,https://www.tiktok.com/@maivantrang_/video/7388120528122285320,22,2953,23,116600,151,21,,False,False,maivantrang_,False,False,False,0,0,7,0,0,0,1,0,0
Lý do có đủ đồ golf nhưng không biết đánh golf =)))) #maivantrang #fairliar #golfwear #moingaymotoutfit #tiktokfashion ,2024-07-03 18:19:15,03/07/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7387367754356263697,https://www.tiktok.com/@maivantrang_/video/7387367585521700104,83,5156,59,129200,99,55,"maivantrang, fairliar, golfwear, moingaymotoutfit, tiktokfashion",False,False,maivantrang_,False,False,False,0,5,12,0,0,0,1,0,0
choose 1 to avoid overdoing your everyday makeup #maivantrang #makeup #learnontiktok #beautytok #makeuptips ,2024-07-02 19:43:36,02/07/2024,False,https://www.tiktok.com/@maivantrang_,Can't Take My Eyes off You,6686311564535925505,https://www.tiktok.com/@maivantrang_/video/7387018247364824327,9,728,9,50500,55,22,"maivantrang, makeup, learnontiktok, beautytok, makeuptips",False,False,maivantrang_,False,False,False,0,5,8,0,0,0,1,0,0
,2024-07-01 16:58:20,01/07/2024,False,https://www.tiktok.com/@maivantrang_,THE GIRL WILL BE OKAY,7267802100000049153,https://www.tiktok.com/@maivantrang_/video/7386604566021803272,20,2125,40,62000,88,25,,False,False,maivantrang_,False,False,False,0,0,0,0,0,1,0,0,0
"“She smells like heaven”
My scent, the one and only: Guerlain Muguet Millesime Lily of the valley limited edition 2024 #perfumetiktok #maivantrang #guerlain #lilyofthevalley ",2024-06-30 12:29:59,30/06/2024,False,https://www.tiktok.com/@maivantrang_,오리지널 사운드 - 🎧 무무뮤직 momomusic,7290517450771467009,https://www.tiktok.com/@maivantrang_/video/7386164318724820244,20,31800,1108,698300,3829,242,"perfumetiktok, maivantrang, guerlain, lilyofthevalley",False,False,maivantrang_,False,False,False,0,4,20,0,0,1,0,0,1
"Routine du lịch siêu gọn lẹee #maivantrang #makeuptutorial #makeuproutine #beautyofjoseonvietnam #beautyofjoseon   
#kemchongnang ",2024-06-27 13:03:02,27/06/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7385059619528493825,https://www.tiktok.com/@maivantrang_/video/7385059585448578311,79,15800,299,685100,2490,222,"maivantrang, makeuptutorial, makeuproutine, beautyofjoseonvietnam, beautyofjoseon, kemchongnang",False,False,maivantrang_,False,False,True,0,6,6,0,0,1,0,0,0
5 gợi ý cho những ngày hong biết mặc gì đi làm đi chơi của các nàng 🌸🎀✨ #maivantrang #goclamdep #thoitrangnu #tiktokfashion #outfitideas #dodilam #congso #dolua #moingaymotoutfit ,2024-06-24 23:30:23,24/06/2024,False,https://www.tiktok.com/@maivantrang_,장나라 Sweet Dream,6871455031149775617,https://www.tiktok.com/@maivantrang_/video/7384107993882692882,28,4117,110,192800,358,112,"maivantrang, goclamdep, thoitrangnu, tiktokfashion, outfitideas, dodilam, congso, dolua, moingaymotoutfit",False,False,maivantrang_,False,False,False,1,9,17,0,0,0,0,1,0
"Thay lời 🌹 nói với Phương Hiệp Văn: “Thôi xin anh, tim em chống nạng rồi” ",2024-06-23 22:37:33,23/06/2024,False,https://www.tiktok.com/@maivantrang_,nhạc nền - th.,7378839027383814913,https://www.tiktok.com/@maivantrang_/video/7383723295910268168,16,5133,44,163500,231,37,,False,False,maivantrang_,False,False,False,1,0,15,0,0,0,0,1,1
bông hoa nhỏ lạc giữa khu vườn mùa hạ ,2024-06-23 12:08:14,23/06/2024,False,https://www.tiktok.com/@maivantrang_,nhạc nền - Mộc iêu dấu,7371473446229854977,https://www.tiktok.com/@maivantrang_/video/7383561123104034066,0,1411,21,53100,92,12,,True,False,maivantrang_,False,False,False,0,0,9,0,0,1,0,0,1
,2024-06-23 10:25:24,23/06/2024,False,https://www.tiktok.com/@maivantrang_,nhạc nền - Cô gái nhỏ,7330182404155493122,https://www.tiktok.com/@maivantrang_/video/7383534621473967368,5,1084,25,49000,62,17,,False,False,maivantrang_,False,False,False,0,0,0,0,1,0,0,0,1
Ai không biết ăn gì cứ dùng filter này =)))))) ẩm thực VN da best 🥰🫶🏻💋,2024-06-22 12:00:43,22/06/2024,False,https://www.tiktok.com/@maivantrang_,Và em đã biết mình yêu,7107579940987587355,https://www.tiktok.com/@maivantrang_/video/7383188098290650375,46,1621,32,113700,96,16,,False,False,maivantrang_,False,False,False,1,0,15,0,0,1,0,0,1
A woman’s perfume tells more about her than her handwriting 🌸🎀💕 #missdiorparfum #diorbeauty #loveoutloud,2024-06-22 11:12:00,22/06/2024,False,https://www.tiktok.com/@maivantrang_,Sia Chandelier SoundClash,7191632608537643781,https://www.tiktok.com/@maivantrang_/video/7383175547611860231,0,608,5,33400,19,6,"missdiorparfum, diorbeauty, loveoutloud",True,False,maivantrang_,False,False,False,1,3,10,0,1,0,0,0,1
A little #missdior today 🌸🎀✨ #missdiorparfum #diorbeauty #loveoutloud ,2024-06-21 21:03:16,21/06/2024,False,https://www.tiktok.com/@maivantrang_,오리지널 사운드 - dispatch,7366419943165872912,https://www.tiktok.com/@maivantrang_/video/7382956837764730130,23,2803,60,65300,106,52,"missdior, missdiorparfum, diorbeauty, loveoutloud",False,False,maivantrang_,False,False,False,1,4,3,0,0,0,1,0,0
Main character moment 🤣,2024-06-20 14:55:17,20/06/2024,False,https://www.tiktok.com/@maivantrang_,loveable,7109005930381708059,https://www.tiktok.com/@maivantrang_/video/7382490907100171538,5,2893,27,76200,80,32,,False,False,maivantrang_,False,False,True,1,0,3,0,0,1,0,0,0
come n get ur loveeeeeeee ,2024-06-20 13:08:44,20/06/2024,False,https://www.tiktok.com/@maivantrang_,YOU LOOK SO DIVINEEE,7233049306423380762,https://www.tiktok.com/@maivantrang_/video/7382463448820632850,10,2816,73,112100,207,32,,False,False,maivantrang_,False,False,False,0,0,5,0,0,1,0,0,0
Nhỏ xấu già làm hoa khôi viện dưỡng lão chứ đùa 🤣,2024-06-18 18:36:08,18/06/2024,False,https://www.tiktok.com/@maivantrang_,originalljud,7343742291490982688,https://www.tiktok.com/@maivantrang_/video/7381805668560276743,13,1067,6,118800,47,7,,False,False,maivantrang_,False,False,False,1,0,11,0,0,0,1,0,0
đợi nước nóng làm mờ hết gương 🥹,2024-06-17 21:08:27,17/06/2024,False,https://www.tiktok.com/@maivantrang_,nhạc nền - 𝙏𝙧𝙖̣𝙢 𝙙𝙪̛̀𝙣𝙜 71,7336229399191751426,https://www.tiktok.com/@maivantrang_/video/7381473834001566983,15,2757,18,111600,144,21,,False,False,maivantrang_,False,False,False,1,0,7,0,0,0,1,0,0
Nghe 3 lần là nghiệnnn cứ lẩm nhẩm hát thui  🌈🌸✨,2024-06-17 18:16:27,17/06/2024,False,https://www.tiktok.com/@maivantrang_,nhạc nền - Trangg,7380213398140652305,https://www.tiktok.com/@maivantrang_/video/7381429505962806536,36,6332,78,190800,412,28,,False,False,maivantrang_,False,False,False,1,0,10,0,0,0,1,0,0
Lên đồ đi siêu thị cùng em hong? #maivantrang #thoitrangnu #moingaymotoutfit #grwm #outfitideas #somi ,2024-06-15 18:56:11,15/06/2024,False,https://www.tiktok.com/@maivantrang_,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@maivantrang_/video/7380697577546616071,87,3280,46,105100,255,63,"maivantrang, thoitrangnu, moingaymotoutfit, grwm, outfitideas, somi",False,False,maivantrang_,False,False,False,0,6,8,0,0,0,1,0,1
Sau bao ngày tập luyện online cuối cùng em đã thuộc bài rồi 🤣 #maivantrang #dunglamtraitimanhdau ,2024-06-15 17:01:46,15/06/2024,False,https://www.tiktok.com/@maivantrang_,nhạc nền - Hải Long,7379892306817714960,https://www.tiktok.com/@maivantrang_/video/7380668014368279815,17,12000,119,379100,517,119,"maivantrang, dunglamtraitimanhdau",False,False,maivantrang_,False,False,False,1,2,13,0,0,1,0,0,1
cách mình đối diện với mệt mỏi và tiêu cực #maivantrang ,2024-06-13 19:39:20,13/06/2024,False,https://www.tiktok.com/@maivantrang_,Instrumental music with a fantasy atmosphere(1448032),7247205484612339714,https://www.tiktok.com/@maivantrang_/video/7379966530567589138,57,6181,95,108800,250,18,maivantrang,False,False,maivantrang_,False,False,False,0,1,10,0,0,0,1,0,0
Denim on denim day! Có ai bị nghiện jeans giống em khônggg? Nay em mới biết Levi’s có jeans limited edition dễ thương thế này đó 🌸🎀✨ #maivantrang #tryon #unboxing #thoitrangnu #denim #jeans #levis ,2024-06-11 11:56:45,11/06/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7379105177649924865,https://www.tiktok.com/@maivantrang_/video/7379105136385248520,44,1503,34,80500,74,21,"maivantrang, tryon, unboxing, thoitrangnu, denim, jeans, levis",False,False,maivantrang_,False,False,False,1,7,26,0,1,0,0,0,0
Replay lan toả bài hát yêu đời nàyyyy 🎀✨🫶🏻 #maivantrang #dunglamtraitimanhdau ,2024-06-09 13:49:22,09/06/2024,False,https://www.tiktok.com/@maivantrang_,,7379594880231770881,https://www.tiktok.com/@maivantrang_/video/7378391989802339602,23,5945,44,199100,272,19,"maivantrang, dunglamtraitimanhdau",False,False,maivantrang_,False,False,False,1,2,8,0,0,1,0,0,1
Mãi theo sau mình em thôi 🫶🏻 #dunglamtraitimanhdau #maivantrang ,2024-06-09 12:55:29,09/06/2024,False,https://www.tiktok.com/@maivantrang_,Đừng Làm Trái Tim Anh Đau,7376201443362342928,https://www.tiktok.com/@maivantrang_/video/7378378106786024712,23,4108,30,91500,112,20,"dunglamtraitimanhdau, maivantrang",False,False,maivantrang_,False,False,True,1,2,6,0,0,1,0,0,1
Làm xong cái thấy vui liềnnnnnnnn vì xuất phát ở đáy thì chỉ có đi lên và đi lên thuiii 🤣🫶🏻✨,2024-06-08 21:18:41,08/06/2024,False,https://www.tiktok.com/@maivantrang_,Blueming speed up,7194416519831767835,https://www.tiktok.com/@maivantrang_/video/7378136698745670919,14,3442,31,539100,153,8,,False,False,maivantrang_,False,False,False,1,0,20,0,0,0,1,0,1
It was a graceful day with @LA MER #lamer #maivantrang #miraclebroth ,2024-06-08 10:33:07,08/06/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Sam Benwick 🇵🇭,7220761268544981766,https://www.tiktok.com/@maivantrang_/video/7377970325050363154,47,1249,30,42900,59,14,", lamer, maivantrang, miraclebroth",False,False,maivantrang_,False,False,False,0,3,8,0,1,0,0,0,1
"Câu chuyện về bàn tay nám và cách em điều trị nó! Thật may là lần đầu tiên bị nên nám cơ thể thì có serum công nghệ mới nhất để dùng, đúng thời điểm nên trong hoạ có phúc đó các bạn ơiiii 💜 em vẫn nhớ trong event c Linh Rin có nói “em có cái tay tiện quá, test luôn” 🤣  #LaRochePosayVN #MelaB3",2024-06-07 20:53:00,07/06/2024,True,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7377759029331774224,https://www.tiktok.com/@maivantrang_/video/7377759003515849992,83,10900,519,4000000,866,95,"larocheposayvn, melab3",False,False,maivantrang_,False,False,False,2,2,62,0,0,0,1,0,0
"Come to my fitting, we have 4 options! The dresscode for today’s event is 🤍🌊✨ #maivantrang #outfitideas #thoitrangnu ",2024-06-07 10:41:53,07/06/2024,False,https://www.tiktok.com/@maivantrang_,Know me,6925960757397948417,https://www.tiktok.com/@maivantrang_/video/7377601507123924231,50,7400,131,182100,689,136,"maivantrang, outfitideas, thoitrangnu",False,False,maivantrang_,False,False,False,1,3,14,0,1,0,0,0,0
tự dưng giờ em có thêm thói quen mới là quay before after makeup 🤣 ,2024-06-06 11:21:33,06/06/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7377240669348236033,https://www.tiktok.com/@maivantrang_/video/7377240640888900872,7,1371,11,53900,42,17,,False,False,maivantrang_,False,False,True,1,0,14,0,1,0,0,0,0
Thương gửi các nàng tiên công sở 🧚🏻‍♀️ #maivantrang #thoitrangnu #goclamdep #thoitrangcongso #outfitideas #moingaymotoutfit ,2024-06-05 13:13:27,05/06/2024,False,https://www.tiktok.com/@maivantrang_,오리지널 사운드 - 나의 노래 메모장,7357318613743356689,https://www.tiktok.com/@maivantrang_/video/7376898396394736904,64,7412,149,241800,974,104,"maivantrang, thoitrangnu, goclamdep, thoitrangcongso, outfitideas, moingaymotoutfit",False,False,maivantrang_,False,False,False,2,6,8,0,0,1,0,0,0
làm này làm kia làm lụng mọi nơi…,2024-06-04 18:04:54,04/06/2024,False,https://www.tiktok.com/@maivantrang_,oops i did it again speed up,7197421338679839494,https://www.tiktok.com/@maivantrang_/video/7376602421365165330,15,2565,37,106400,42,20,,False,False,maivantrang_,False,False,False,0,0,8,0,0,0,1,0,0
"Một kiểu tóc hợp với người muốn đẹp mà không có nhiều thời gian: tóc thẳng suôn mượt luôn thời thượng ✨

Vậy là chiếc túi ba gang Trang mang đi gội đầu lại nặng thêm 1kg nữa. Không phải em không tin các hair salon không duỗi được tóc đẹp, mà máy này vừa duỗi đẹp vừa không làm nóng khô tóc em thêm hư tổn ạ 💁🏻‍♀️ #maivantrang #dysonairwrap #dysonairstrait #reviewlamdep #maylamtoc #dysonbeauty ",2024-06-04 11:15:14,04/06/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7376496880060009233,https://www.tiktok.com/@maivantrang_/video/7376496840352550152,85,3675,723,340500,614,61,"maivantrang, dysonairwrap, dysonairstrait, reviewlamdep, maylamtoc, dysonbeauty",False,False,maivantrang_,False,False,False,3,6,68,0,1,0,0,0,0
,2024-06-03 23:17:02,03/06/2024,False,https://www.tiktok.com/@maivantrang_,Dancing All Alone,7355582699970530080,https://www.tiktok.com/@maivantrang_/video/7376311767279865096,14,1589,7,56500,72,5,,False,False,maivantrang_,False,False,False,0,0,0,0,0,0,0,1,0
"Sau 1 tuần ở biển hít thở thì mình công nhận là về nhà đỡ ho hẳn, tình trạng sức khoẻ hô hấp được cải thiện nhiều sau di chứng viêm phế quản 2 tháng trước (đợt cả SG ai cũng ho ấy…) 🌊🧘🏻‍♀️🤍 
Dạo này mình hạn chế sử dụng từ “chữa lành” nhưng thời gian chỉ cần hít thở ở biển thôi, có khả năng lành thương hơn bất kỳ loại thuốc ho nào mình sử dụng trong 2 tháng qua! Biển có năng lượng chữa lành tự nhiên rất tốt đặc biệt cho người già và trẻ em nữa, nên chúng mình đừng ngần ngại hè này cùng cả gia đình đi biển nhaaa 🫶🏻 #maivantrang #learnontiktok #bien ",2024-06-01 10:36:57,01/06/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7375373755218873104,https://www.tiktok.com/@maivantrang_/video/7375373716097748242,41,21900,5977,487500,1528,630,"maivantrang, learnontiktok, bien",False,False,maivantrang_,False,False,False,4,3,117,0,1,0,0,0,1
Phút giây mình tình cờ trông thấy nhau ntn có lẽ là kết thúc luôn 🌚 ,2024-05-30 20:15:01,30/05/2024,False,https://www.tiktok.com/@maivantrang_,Và em đã biết mình yêu,7107579940987587355,https://www.tiktok.com/@maivantrang_/video/7374780523878599944,20,2520,13,128200,129,49,,False,False,maivantrang_,False,False,False,1,0,15,0,0,0,1,0,0
super duper easy makeup transition ✨🌸,2024-05-29 18:32:46,29/05/2024,False,https://www.tiktok.com/@maivantrang_,dilemma,7233743527400770310,https://www.tiktok.com/@maivantrang_/video/7374383090560486664,15,884,4,55700,31,20,,False,False,maivantrang_,False,False,True,1,0,5,0,0,0,1,0,0
Đang nhảy dở thì sếp về…,2024-05-29 17:00:20,29/05/2024,False,https://www.tiktok.com/@maivantrang_,original sound - ⛅️ Mây Bae ⛅️,7364370195001182977,https://www.tiktok.com/@maivantrang_/video/7374359264531418376,19,31000,527,820100,1507,145,,False,False,maivantrang_,False,False,False,0,0,6,0,0,1,0,0,0
Hàm Hương trong khoảnh khắc quá dễ với capcut 🦋🤍,2024-05-28 20:04:33,28/05/2024,False,https://www.tiktok.com/@maivantrang_,爱你（情话多说一点）剪辑版,7102239502025918465,https://www.tiktok.com/@maivantrang_/video/7374035657603271943,16,2623,72,106300,326,48,,False,False,maivantrang_,False,False,True,1,0,9,0,0,0,1,0,0
,2024-05-27 19:47:37,27/05/2024,False,https://www.tiktok.com/@maivantrang_,nhạc nền - ốc hương sốt trứng muối...,7362402766024690433,https://www.tiktok.com/@maivantrang_/video/7373660204807834888,24,13000,117,535800,601,97,,False,False,maivantrang_,False,False,False,0,0,0,0,0,0,1,0,0
5 days on vaca 🌊👙🦭✨🌸 #maivantrang #summeroutfit #thoitrangnu #moingaymotoutfit #outfitideas #vacationmode ,2024-05-27 11:01:41,27/05/2024,False,https://www.tiktok.com/@maivantrang_,pocketful of sunshine,7131010981827840773,https://www.tiktok.com/@maivantrang_/video/7373524664301145362,7,16300,345,476400,1705,140,"maivantrang, summeroutfit, thoitrangnu, moingaymotoutfit, outfitideas, vacationmode",False,False,maivantrang_,False,False,True,1,6,4,0,1,0,0,0,0
"Cảm ơn các bạn đã chọn giúp Trang yếm gấm hôm qua, Trang đã có một buổi tối thoải mái, vui vẻ và ý nghĩa vô cùng tuyệt vời tại yến tiệc Đại Cát Quang Yến ✨",2024-05-25 14:08:19,25/05/2024,False,https://www.tiktok.com/@maivantrang_,Thịnh Vượng Việt Nam Sáng Ngời,7202459150310853403,https://www.tiktok.com/@maivantrang_/video/7372830599637126407,0,12600,87,206200,259,60,,True,False,maivantrang_,False,False,False,1,0,36,0,0,1,0,0,1
Grwm đi yến tiệc 😀 #maivantrang #moingaymotoutfit #thoitrangnu #aodai #yem #vietnamese ,2024-05-24 18:07:23,24/05/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7372521158917311248,https://www.tiktok.com/@maivantrang_/video/7372521122396441874,85,38800,204,800500,900,358,"maivantrang, moingaymotoutfit, thoitrangnu, aodai, yem, vietnamese",False,False,maivantrang_,False,False,False,1,6,4,0,0,0,1,0,0
,2024-05-24 15:06:54,24/05/2024,False,https://www.tiktok.com/@maivantrang_,Made for me x Break from Toronto,7341401576667794181,https://www.tiktok.com/@maivantrang_/video/7372474604750785800,12,4186,64,107400,181,67,,False,False,maivantrang_,False,False,False,0,0,0,0,0,1,0,0,0
một ngày đắp mặt nạ bơ dc cả chung cư sợ,2024-05-22 13:23:31,22/05/2024,False,https://www.tiktok.com/@maivantrang_,Lũ Quỷ Rừng Xanh,7085153014952086298,https://www.tiktok.com/@maivantrang_/video/7371705798503714066,10,3481,34,126400,82,34,,False,False,maivantrang_,False,False,False,0,0,11,0,0,1,0,0,0
Tutorial makeup với thỏi son 79k mà các bạn hỏi Trang cả mùa hè tới đâyyy 🌸💋#maivantrang #makeuptutorial #goclamdep #reviewlamdep #sonduong #vaseline #sieuduongam #duongmoi ,2024-05-21 21:24:12,21/05/2024,False,https://www.tiktok.com/@maivantrang_,Beautiful,7151313372519073793,https://www.tiktok.com/@maivantrang_/video/7371458591666015496,49,6556,40,236400,354,29,"maivantrang, makeuptutorial, goclamdep, reviewlamdep, sonduong, vaseline, sieuduongam, duongmoi",False,False,maivantrang_,False,False,False,1,8,16,0,0,0,1,0,0
,2024-05-21 13:04:24,21/05/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7371329895902759697,https://www.tiktok.com/@maivantrang_/video/7371329782945942791,51,36000,470,1200000,2090,331,,False,False,maivantrang_,False,False,False,0,0,0,0,0,1,0,0,0
"Kinh nghiệm chuẩn bị đồ du lịch không thừa không thiếu, mời các bạn lưu lại làm checklist tham khảo cho chuyến đi chơi rực cháy hè này nhé! #maivantrang #whatsinmybag #goclamdep #reviewlamdep ",2024-05-19 18:59:45,19/05/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7370679234454473489,https://www.tiktok.com/@maivantrang_/video/7370679195208338696,158,6534,94,165900,1198,103,"maivantrang, whatsinmybag, goclamdep, reviewlamdep",False,False,maivantrang_,False,False,True,0,4,29,0,0,0,1,0,1
Mỗi ngày em chọn một bài hát 🤍 #maivantrang #onlylove ,2024-05-18 11:58:21,18/05/2024,False,https://www.tiktok.com/@maivantrang_,original sound - AD ♛,7364842430951410437,https://www.tiktok.com/@maivantrang_/video/7370199506941480199,15,79400,908,1700000,4784,603,"maivantrang, onlylove",False,False,maivantrang_,False,False,False,1,2,7,0,1,0,0,0,1
Biển Quy Nhơn 🩵✨ #maivantrang ,2024-05-18 11:22:51,18/05/2024,False,https://www.tiktok.com/@maivantrang_,Snow On The Beach,7156822419338954754,https://www.tiktok.com/@maivantrang_/video/7370190360741563655,14,9661,194,189400,596,62,maivantrang,False,False,maivantrang_,False,False,False,1,1,3,0,1,0,0,0,1
Sun kissed 💛 #maivantrang ,2024-05-17 11:08:55,17/05/2024,False,https://www.tiktok.com/@maivantrang_,still unreleased ost,7363381977511742213,https://www.tiktok.com/@maivantrang_/video/7369815684865363207,14,1179,3,71100,54,10,maivantrang,False,False,maivantrang_,False,False,False,1,1,2,0,1,0,0,0,0
Cả nhà hỏi tại sao gội đầu lâu thế 😃🖤🤍 #maivantrang ,2024-05-16 19:07:05,16/05/2024,False,https://www.tiktok.com/@maivantrang_,Đừng Yeu Nua Em Met Roi,7306096552240564994,https://www.tiktok.com/@maivantrang_/video/7369567826308353298,15,4108,32,143300,173,33,maivantrang,False,False,maivantrang_,False,False,False,1,1,9,0,0,0,1,0,0
bài hát về chia ly thật đẹp 🌸🫶🏻 #maivantrang #roiemsegapmotchangtraikhac ,2024-05-13 19:46:59,13/05/2024,False,https://www.tiktok.com/@maivantrang_,nhạc nền - cgi the,7306088344201677569,https://www.tiktok.com/@maivantrang_/video/7368464847148813575,40,10300,187,285000,500,85,"maivantrang, roiemsegapmotchangtraikhac",False,False,maivantrang_,False,False,False,1,2,7,0,0,0,1,0,0
"hôm nay em không mặc an toàn, em mặc rủi ro 🔥 

chiếc váy không nẹp không corset mà lên người đẹp hú hồn đồng hồ cát, 10/10 rủi ro này đỉnh bất ngờ 😦 #maivantrang #moingaymotoutfit #tiktokfashion ",2024-05-12 21:59:23,12/05/2024,False,https://www.tiktok.com/@maivantrang_,Play Date,6816732094497098501,https://www.tiktok.com/@maivantrang_/video/7368127888073231634,16,6403,55,283000,425,45,"maivantrang, moingaymotoutfit, tiktokfashion",False,False,maivantrang_,False,False,False,2,3,33,0,0,0,1,0,1
Bí mật làm nên người phụ nữ quyến rũ  💇🏻‍♀️ #maivantrang #goclamdep ,2024-05-12 17:08:30,12/05/2024,False,https://www.tiktok.com/@maivantrang_,Originalton,7310273865917500192,https://www.tiktok.com/@maivantrang_/video/7368052917993049352,8,1106,22,71400,31,7,"maivantrang, goclamdep",False,False,maivantrang_,False,False,False,2,2,10,0,0,1,0,0,1
đã đến tuổi họp phụ huynh cho con mà sao tâm hồn vẫn kẹt lại 20s thế nhỉ 🦭 #maivantrang #grwm #moingaymotoutfit ,2024-05-11 18:10:13,11/05/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7367697820243643137,https://www.tiktok.com/@maivantrang_/video/7367697748742655250,49,8963,85,217100,403,75,"maivantrang, grwm, moingaymotoutfit",False,False,maivantrang_,False,False,False,1,3,18,0,0,0,1,0,1
Soft skin and perfumed ✨ #maivantrang ,2024-05-11 10:59:47,11/05/2024,False,https://www.tiktok.com/@maivantrang_,magnetic rnb ver.,7353888325805804294,https://www.tiktok.com/@maivantrang_/video/7367586806415494418,14,723,3,51100,40,2,maivantrang,False,False,maivantrang_,False,False,False,1,1,4,0,1,0,0,0,1
This songgggggg 🥵❤️‍🔥 #genieinabottle #maivantrang ,2024-05-10 23:53:40,10/05/2024,False,https://www.tiktok.com/@maivantrang_,Genie In A Bottle by Christina Aguilera,7336356019821398817,https://www.tiktok.com/@maivantrang_/video/7367415164930444552,13,772,8,53400,56,11,"genieinabottle, maivantrang",False,False,maivantrang_,False,False,False,2,2,3,0,0,0,0,1,0
Espresso transition ☕️☕️☕️☕️☕️ #maivantrang #makeuptransformation #goclamdep ,2024-05-10 18:13:55,10/05/2024,False,https://www.tiktok.com/@maivantrang_,original sound,7357085490526751519,https://www.tiktok.com/@maivantrang_/video/7367327623103384840,11,698,4,52800,37,12,"maivantrang, makeuptransformation, goclamdep",False,False,maivantrang_,False,False,False,5,3,3,0,0,0,1,0,0
🌸🩷 #maivantrang ,2024-05-09 21:02:28,09/05/2024,False,https://www.tiktok.com/@maivantrang_,nhạc nền - manrb,7341317841092217602,https://www.tiktok.com/@maivantrang_/video/7366999963676577031,12,6135,41,170500,306,44,maivantrang,False,False,maivantrang_,False,False,False,1,1,0,0,0,0,1,0,0
Cheap moment: Skincare như Vương Hạc Đệ #nighttimeroutine #dylanwang #skincare  #beautytok #vươnghạcđệ #chonglaohoa ,2024-05-08 19:59:33,08/05/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7366612734844144401,https://www.tiktok.com/@maivantrang_/video/7366612671040376072,121,6579,52,187800,466,80,"nighttimeroutine, dylanwang, skincare, beautytok, vươnghạcđệ, chonglaohoa",False,False,maivantrang_,False,False,True,0,6,7,0,0,0,1,0,0
"7 sắc cầu vồng tìm 7 sandals cao gót mùa hè chân áiii 🫶🏻✨ tất cả sp Trang đều lưu thông tin tại highlight Summer Sandals trên i g #maivantrang ạ: 
1. Dép cói
2. Pillow talk trắng 
3. Pillow talk đen
4. Xuồng xốp
5. Sandals nâu
6. Sandals đen
7. Sandals trắng

#thoitrangtiktok #outfitideas #sandals #summerlooks #fyp #tiktokfashion ",2024-05-04 21:20:55,04/05/2024,False,https://www.tiktok.com/@maivantrang_,original sound - Mai Vân Trang,7365149330129111809,https://www.tiktok.com/@maivantrang_/video/7365149286390189330,89,11200,329,382000,1816,217,"maivantrang, thoitrangtiktok, outfitideas, sandals, summerlooks, fyp, tiktokfashion",False,False,maivantrang_,False,False,True,1,7,52,0,0,0,1,0,1
💙 #maivantrang ,2024-05-03 20:32:14,03/05/2024,False,https://www.tiktok.com/@maivantrang_,Dẫu Có Lỗi Lầm,7362195155807456017,https://www.tiktok.com/@maivantrang_/video/7364765663166090503,15,15900,114,453000,657,123,maivantrang,False,False,maivantrang_,False,False,False,1,1,0,0,0,0,1,0,0
rất là sợ to tiếng nhé 👉🏻👈🏻 #maivantrang ,2024-05-03 17:51:13,03/05/2024,False,https://www.tiktok.com/@maivantrang_,original sound,7331122109233515269,https://www.tiktok.com/@maivantrang_/video/7364724164814441746,20,456,3,58000,17,2,maivantrang,False,False,maivantrang_,False,False,False,1,1,6,0,0,1,0,0,0
