text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Remake daily look của mình ở Singapore 🇸🇬 
#imneyy #skincare #kemchongnang #kemchongnangchodadaumun #garniervn",2025-03-20 10:32:37,20/03/2025,False,https://www.tiktok.com/@imneyy,Whistling electric piano's laid-back and easy-going BGM(1081297),7008641752705796097,https://www.tiktok.com/@imneyy/video/7483729465873353992,50,2534,8,17400,66,3,"imneyy, skincare, kemchongnang, kemchongnangchodadaumun, garniervn",False,False,imneyy,False,False,False,1,5,7,0,1,0,0,0,0
"Hè này tỏa sáng – Tôn dáng, chất riêng cùng Mango! ☀️👖
#MangoVN #imneyy #fashion #shopping #fashiontiktok ",2025-03-19 20:01:33,19/03/2025,True,https://www.tiktok.com/@imneyy,[Live Recording]  Flute Jazz Bossa Nova,6817661046245820417,https://www.tiktok.com/@imneyy/video/7483505010785963272,92,221,11,21000,17,4,"mangovn, imneyy, fashion, shopping, fashiontiktok",False,False,imneyy,False,False,False,2,5,12,0,0,0,1,0,0
"Video cho mấy bà nào hỏi tui dùng màu nào nè ! 
#vlog #3CE #3andChịEm #3ậtSắcEm #makeup #imneyy ",2025-03-19 10:42:03,19/03/2025,False,https://www.tiktok.com/@imneyy,Melodica and accordion swing jazz,6817455219601836033,https://www.tiktok.com/@imneyy/video/7483360814406061330,104,2768,7,16600,62,0,"vlog, 3ce, 3andchịem, 3ậtsắcem, makeup, imneyy",False,False,imneyy,False,False,False,0,6,12,0,1,0,0,0,0
"Chăm tóc như chăm tình yêu nha mấy người đẹp! 
#Haircare #TRESemmevn #Hoptaccungunilever #imneyy #beautytok ",2025-03-18 19:01:27,18/03/2025,True,https://www.tiktok.com/@imneyy,Glitter cute fluffy BGM(954050),6925533636326328321,https://www.tiktok.com/@imneyy/video/7483118438215372040,45,821,2,261500,8,3,"haircare, tresemmevn, hoptaccungunilever, imneyy, beautytok",False,False,imneyy,False,False,False,0,5,10,0,0,0,1,0,0
"Sáng ra làm 1 hộp nước ép Vinamilk là tỉnh táo, đầy năng lượng liền luôn mấy bà ơi! 🍑✨#VINAMILKNƯỚCTRÁICÂY #QUẢLÀTHẬT #imneyy #morningroutine #healthylifestyle ",2025-03-16 19:06:03,16/03/2025,False,https://www.tiktok.com/@imneyy,Melodica and accordion swing jazz,6817455219601836033,https://www.tiktok.com/@imneyy/video/7482377457035726087,84,2606,8,15300,54,4,"vinamilknướctráicây, quảlàthật, imneyy, morningroutine, healthylifestyle",False,False,imneyy,False,False,False,1,5,19,0,0,0,1,0,1
"Vẫn xinh đến cuối buổi 😆 

#imneyy #caryophy #kemchongnang #kemchongnangnangtone #vlog ",2025-03-12 19:43:34,12/03/2025,True,https://www.tiktok.com/@imneyy,Upbeat Energetic & Fun Pop Rock,7274078292244809740,https://www.tiktok.com/@imneyy/video/7480902786687749394,81,3064,10,17400,53,1,"imneyy, caryophy, kemchongnang, kemchongnangnangtone, vlog",False,False,imneyy,False,False,False,1,5,5,0,0,0,1,0,0
vui mà nắng dữ lun á mn cb kĩ nha 😶‍🌫️ #skincare #kemchongnang #kemchongnangchodadaumun #gaảniervn #imneyy ,2025-03-11 09:16:14,11/03/2025,False,https://www.tiktok.com/@imneyy,Sogni ancora,7210909845497579521,https://www.tiktok.com/@imneyy/video/7480370028378934535,49,144,6,5004,6,2,"skincare, kemchongnang, kemchongnangchodadaumun, gaảniervn, imneyy",False,False,imneyy,False,False,False,2,5,11,0,1,0,0,0,0
"Thời trang đẹp nhất là khi bạn tự tin với chính mình! Happy Women’s Day! 💖

#imneyy #HMStudio #HMStudioSS25 #outfit #outfitideas @H&M ",2025-03-07 21:14:36,07/03/2025,False,https://www.tiktok.com/@imneyy,nhạc nền - ✨ Phi Yen Pham ✨,7479070937159093008,https://www.tiktok.com/@imneyy/video/7479070822057970962,52,5849,29,129600,40,40,"imneyy, hmstudio, hmstudioss25, outfit, outfitideas, ",False,False,imneyy,False,False,True,1,5,16,0,0,0,1,0,0
"Còn với bạn, tính nữ là gì? 

#imneyy #Fresh&Care #Lacongaithattuyet #Baovetoandienbungnetmaurieng",2025-03-06 19:30:34,06/03/2025,False,https://www.tiktok.com/@imneyy,Melodica and accordion swing jazz,6817455219601836033,https://www.tiktok.com/@imneyy/video/7478672923469925650,89,11400,48,120100,20,33,"imneyy, fresh, lacongaithattuyet, baovetoandienbungnetmaurieng",False,False,imneyy,False,False,False,0,4,8,0,0,0,1,0,0
"Chưa đánh má hồng là chưa makeup xong nha mấy người đẹp !!
#imneyy #Maybelline #mahongkem #beautytok #beauty ",2025-03-05 20:10:39,05/03/2025,False,https://www.tiktok.com/@imneyy,nhạc nền - ✨ Phi Yen Pham ✨,7478312305336486672,https://www.tiktok.com/@imneyy/video/7478312161656294663,61,195,6,6632,14,3,"imneyy, maybelline, mahongkem, beautytok, beauty",False,False,imneyy,False,False,False,0,5,13,0,0,0,1,0,0
Mấy bà đã thử chưa !? 😋#GreenFarm #Suachuauong #6chungmen #imneyy #ranking ,2025-03-05 10:30:03,05/03/2025,False,https://www.tiktok.com/@imneyy,BGM with a cute atmosphere(819050),6860563690492528642,https://www.tiktok.com/@imneyy/video/7478162534927830280,63,138,8,6753,15,2,"greenfarm, suachuauong, 6chungmen, imneyy, ranking",False,False,imneyy,False,False,False,1,5,6,0,1,0,0,0,0
"một ngày ngẫu nhiên của mình 

#imneyy #dailyvlog #dailylife ",2025-03-03 08:37:03,03/03/2025,False,https://www.tiktok.com/@imneyy,Simple weak song that is easy to leave an impression _ long(1211973),7075938949377558530,https://www.tiktok.com/@imneyy/video/7477391239713754386,84,2939,69,52800,167,22,"imneyy, dailyvlog, dailylife",False,False,imneyy,False,False,False,0,3,6,0,1,0,0,0,0
"chính toy cũng bất ngờ bởi những quyết định phút chót của toy （＾ν＾）

#imneyy ",2025-03-02 07:06:02,02/03/2025,False,https://www.tiktok.com/@imneyy,How Long Do I Have to Wait for You?,6729903973735598082,https://www.tiktok.com/@imneyy/video/7476996694958247175,33,555,13,13300,57,9,imneyy,False,False,imneyy,False,False,False,0,1,14,0,1,0,0,0,1
"da có thể ko trắng nhưng phải mướt nha 🫵🏻
#betheskin #betheskinvn #porezero #taydachet #imneyy",2025-03-01 12:31:07,01/03/2025,True,https://www.tiktok.com/@imneyy,Cherry,7396885859793422353,https://www.tiktok.com/@imneyy/video/7476709388091264274,58,356,5,8620,20,1,"betheskin, betheskinvn, porezero, taydachet, imneyy",False,False,imneyy,False,False,False,1,5,9,0,0,1,0,0,1
"dạo này ghiền 3CE 😋
 #3CE #3andChịEm #3ậtSắcEm #imneyy ",2025-02-27 18:49:22,27/02/2025,False,https://www.tiktok.com/@imneyy,rock with you MJ instrumental,7319967362908261126,https://www.tiktok.com/@imneyy/video/7476064710291361032,45,152,6,4682,15,3,"3ce, 3andchịem, 3ậtsắcem, imneyy",False,False,imneyy,False,False,False,1,4,4,0,0,0,1,0,0
"Răng trắng sáng tức thì với Colgate Optic White Purple Serum! 💜🦷

Ney đã thử và mê ngay! Bạn đã thử chưa?

#OpticWhitePurpleSerum #PumpPurpleSmile #ColgateVN #imneyy ",2025-02-25 19:01:37,25/02/2025,True,https://www.tiktok.com/@imneyy,nhạc nền - ✨ Phi Yen Pham ✨,7475325923470887696,https://www.tiktok.com/@imneyy/video/7475325695967677704,71,68600,1000,12100000,1742,307,"opticwhitepurpleserum, pumppurplesmile, colgatevn, imneyy",False,False,imneyy,False,False,False,1,4,21,0,0,0,1,0,0
"Vừa trải nghiệm vừa có quà mang về luôn ! Quá đã các chị em ơi 😉 
#imneyy #3CE #3andChịEm #3ậtSắcEm #beautytok ",2025-02-24 11:02:29,24/02/2025,False,https://www.tiktok.com/@imneyy,nhạc nền - ✨ Phi Yen Pham ✨,7474831226425117456,https://www.tiktok.com/@imneyy/video/7474831116097178887,74,140,5,4736,7,2,"imneyy, 3ce, 3andchịem, 3ậtsắcem, beautytok",False,False,imneyy,False,False,False,1,5,16,0,1,0,0,0,0
"Son gì chưa mấy người đẹp 💄💋
#imneyy #3CE #3andChịEm #3ậtSắcEm #beautytok ",2025-02-21 11:08:48,21/02/2025,False,https://www.tiktok.com/@imneyy,nhạc nền - ✨ Phi Yen Pham ✨,7473719571631868673,https://www.tiktok.com/@imneyy/video/7473719510726479112,39,300,5,20000,13,6,"imneyy, 3ce, 3andchịem, 3ậtsắcem, beautytok",False,False,imneyy,False,False,False,1,5,6,0,1,0,0,0,0
"Bingo board 2025 của Ney !! 
#imneyy #micellarbha #garnier #garniervn  #skincare #beautytok ",2025-02-20 20:32:29,20/02/2025,False,https://www.tiktok.com/@imneyy,The everyday life,6817155363482109954,https://www.tiktok.com/@imneyy/video/7473493683837422866,47,365,4,13300,26,1,"imneyy, micellarbha, garnier, garniervn, skincare, beautytok",False,False,imneyy,False,False,False,0,6,6,0,0,0,1,0,0
"ghét cũng thành thích hihi

#imneyy #gymtok #squatmachine #squat #gymtips #gymtipsforwomen ",2025-02-17 08:36:44,17/02/2025,False,https://www.tiktok.com/@imneyy,Doja Beatㅤ,7414205605932533777,https://www.tiktok.com/@imneyy/video/7472195945199930632,27,2526,70,50300,158,19,"imneyy, gymtok, squatmachine, squat, gymtips, gymtipsforwomen",False,False,imneyy,False,False,False,0,6,5,0,1,0,0,0,0
"BHA quốc dân Obagi comeback rùi các mom ơiii 
#imneyy #no1bhatoner #bhaquocdan #obagimedicalvietnam #beautytok ",2025-02-16 20:30:57,16/02/2025,False,https://www.tiktok.com/@imneyy,Simple weak song that is easy to leave an impression _ long(1211973),7075938949377558530,https://www.tiktok.com/@imneyy/video/7472008947726126354,71,2416,36,116900,81,34,"imneyy, no1bhatoner, bhaquocdan, obagimedicalvietnam, beautytok",False,False,imneyy,False,False,False,0,5,9,0,0,0,1,0,1
"Ai da mụn mà chưa thử em này là thiếu sót nha ! 
#imneyy #caryophy #caryophyportulacamask #beautytok #skincare ",2025-02-15 19:31:28,15/02/2025,True,https://www.tiktok.com/@imneyy,Adult Jazz Lounge Jazz Piano Trio(261224),6830462868211632129,https://www.tiktok.com/@imneyy/video/7471622537823128850,38,1851,13,26400,78,3,"imneyy, caryophy, caryophyportulacamask, beautytok, skincare",False,False,imneyy,False,False,False,0,5,13,0,0,0,1,0,1
"mỗi lần đi đâu về là đen thùi phải dưỡng lại 
  #Torridenvn #VitaminC #suncream #balancefull",2025-02-14 10:26:23,14/02/2025,True,https://www.tiktok.com/@imneyy,Melodica and accordion swing jazz,6817455219601836033,https://www.tiktok.com/@imneyy/video/7471110985286208776,51,4217,6,25700,52,2,"torridenvn, vitaminc, suncream, balancefull",False,False,imneyy,False,False,False,0,4,11,0,1,0,0,0,0
"Khủng hoảng sau tết 😱
#imneyy #micellarbha #garnier #garniervn #skincare ",2025-02-11 11:05:53,11/02/2025,False,https://www.tiktok.com/@imneyy,Bossa Nova Brazil,7375566788933978113,https://www.tiktok.com/@imneyy/video/7470007876099116306,41,3860,6,23800,43,2,"imneyy, micellarbha, garnier, garniervn, skincare",False,False,imneyy,False,False,True,1,5,4,0,1,0,0,0,0
"Thử liền đi mấy bà 💋💄
#imneyy #3CE #3andChịEm #3ậtSắcEm #3CEchinhhangshopee ",2025-02-09 19:41:34,09/02/2025,False,https://www.tiktok.com/@imneyy,80's-like city pop using electric piano(984319),6941419251022448641,https://www.tiktok.com/@imneyy/video/7469398631284542728,72,2849,13,18600,130,3,"imneyy, 3ce, 3andchịem, 3ậtsắcem, 3cechinhhangshopee",False,False,imneyy,False,False,False,1,5,5,0,0,0,1,0,1
"Xin vía tips trẻ hóa da như celeb Hàn 
#imneyy #AHC #AHCVietnam #skincare #skincareroutine ",2025-02-09 11:02:19,09/02/2025,True,https://www.tiktok.com/@imneyy,Crystal Waters Gypsy Woman (Live),7400917024157435920,https://www.tiktok.com/@imneyy/video/7469264815979023623,49,13700,277,4800000,1201,75,"imneyy, ahc, ahcvietnam, skincare, skincareroutine",False,False,imneyy,False,False,False,0,5,9,0,1,0,0,0,1
"Ai thử rồi bị ghiền giống tui giơ tay ✋✋
#imneyy #Marvis #Marvisvietnam #kemdanhrangcaocap #Tetvocuc",2025-02-07 20:02:21,07/02/2025,False,https://www.tiktok.com/@imneyy,A light-hearted piano waltz,6817306454651832321,https://www.tiktok.com/@imneyy/video/7468661815942089992,41,2606,9,18500,74,7,"imneyy, marvis, marvisvietnam, kemdanhrangcaocap, tetvocuc",False,False,imneyy,False,False,True,1,5,9,0,0,0,1,0,0
"🐍 

#imneyy #airpod4 #unboxing ",2025-02-07 16:37:22,07/02/2025,False,https://www.tiktok.com/@imneyy,C.B.Rhumba by Sage Guyton and Jeremy Wakefield,7360824368013921067,https://www.tiktok.com/@imneyy/video/7468608985017502994,23,1739,115,56800,49,8,"imneyy, airpod4, unboxing",False,False,imneyy,False,False,False,1,3,0,0,0,1,0,0,0
"Vlog 1 ngày tại Hua Hin cùng “ẻm” 😉
#imneyy #caryophy #beautytok #skincare ",2025-02-05 19:33:12,05/02/2025,True,https://www.tiktok.com/@imneyy,"Antique, old, happy and bright solo piano Jazz in ragtime style(1242384)",7099308111109818370,https://www.tiktok.com/@imneyy/video/7467912129207684359,104,5242,16,26100,116,10,"imneyy, caryophy, beautytok, skincare",False,False,imneyy,False,False,False,1,4,8,0,0,0,1,0,0
stress nhưng vẫn xinh nhờ #DEARKLAIRS #Slaymoilook ,2025-02-04 19:47:07,04/02/2025,True,https://www.tiktok.com/@imneyy,A light-hearted piano waltz,6817306454651832321,https://www.tiktok.com/@imneyy/video/7467544632709172487,43,3938,16,25300,67,8,"dearklairs, slaymoilook",False,False,imneyy,False,False,False,0,2,5,0,0,0,1,0,0
"bao mùa trôi qua em dưỡng da này vẫn bất bại 
#hợptáccùngUnilever #vaseline #duongdabody #suaduongthe #imneyy ",2025-01-21 20:21:04,21/01/2025,False,https://www.tiktok.com/@imneyy,LoFi Hip Hop with Saxophone Part1(1243028),7099221533424125954,https://www.tiktok.com/@imneyy/video/7462358183206571282,40,1082,9,19000,45,3,"hợptáccùngunilever, vaseline, duongdabody, suaduongthe, imneyy",False,False,imneyy,False,False,False,0,5,11,0,0,0,1,0,0
"get unready 🧖‍♀️
#ohohvietnam #saptaytrangohoh #saptaytrang ",2025-01-21 10:05:36,21/01/2025,False,https://www.tiktok.com/@imneyy,Yacht Club,6998997669163042818,https://www.tiktok.com/@imneyy/video/7462199563307437319,42,202,3,7303,21,5,"ohohvietnam, saptaytrangohoh, saptaytrang",False,False,imneyy,False,False,False,2,3,3,0,1,0,0,0,0
"Spa nhanh chóng trong lúc bận rộn cho tết nhờ có @Sulwhasoo Vietnam  
#imneyy #SulwhasooVN #SulwhasooSpa #beautytok #spa ",2025-01-19 11:33:05,19/01/2025,True,https://www.tiktok.com/@imneyy,Bossa Nova Brazil,7375566788933978113,https://www.tiktok.com/@imneyy/video/7461479947937402120,81,1935,29,228000,63,25,", imneyy, sulwhasoovn, sulwhasoospa, beautytok, spa",False,False,imneyy,False,False,True,0,5,13,0,1,0,0,0,1
"ước chuỗi nhà hàng này về VN huhu

#imneyy #sushi #FoodLover #sushiro #bangkokfood #travel ",2025-01-18 13:08:20,18/01/2025,False,https://www.tiktok.com/@imneyy,"Cooking, bossa nova, adults, light(950693)",6925827158761801730,https://www.tiktok.com/@imneyy/video/7461133410967325960,63,3873,650,83900,1300,41,"imneyy, sushi, FoodLover, sushiro, bangkokfood, travel",False,False,imneyy,False,False,False,0,6,8,0,0,1,0,0,1
"Bảo bối cho chị em make up nhiều ! Nhớ lưu lại nha 😚
#imneyy #dProgramvn #doingrightforskin #dProgram #skinrepaircream",2025-01-17 19:36:53,17/01/2025,False,https://www.tiktok.com/@imneyy,Adult Jazz Lounge Jazz Piano Trio(261224),6830462868211632129,https://www.tiktok.com/@imneyy/video/7460862460845640978,66,179,1,9437,9,4,"imneyy, dprogramvn, doingrightforskin, dprogram, skinrepaircream",False,False,imneyy,False,False,False,1,5,13,0,0,0,1,0,0
"Phải luôn có lớp này để bảo vệ da xinh đón tết nha 😉 
#imneyy #AnessaVN #GoldGel #GoldMilk #beautytok #kemchongnang ",2025-01-17 10:30:21,17/01/2025,True,https://www.tiktok.com/@imneyy,Bronze,6777273049159829506,https://www.tiktok.com/@imneyy/video/7460721604889251090,65,2634,45,1300000,136,8,"imneyy, anessavn, goldgel, goldmilk, beautytok, kemchongnang",False,False,imneyy,False,False,True,1,6,13,0,1,0,0,0,0
"chống nắng sáng da từ trong ra ngoài 🙌🏻 

#glutamax1000 #FAROSON  #trangda #chongnang #CapCut ",2025-01-16 18:48:13,16/01/2025,False,https://www.tiktok.com/@imneyy,It is the background music of the marimba(813325),6839742525985523713,https://www.tiktok.com/@imneyy/video/7460478838825323784,63,1143,5,12700,14,5,"glutamax1000, faroson, trangda, chongnang, capcut",False,False,imneyy,False,False,False,1,5,8,0,0,0,1,0,0
"gét gô ! 

#imneyy #gymgirl #absworkout #coreworkout ",2025-01-15 13:05:06,15/01/2025,False,https://www.tiktok.com/@imneyy,Squid Game 2,7457147141510056721,https://www.tiktok.com/@imneyy/video/7460019332261612808,30,576,19,16400,232,2,"imneyy, gymgirl, absworkout, coreworkout",False,False,imneyy,False,False,False,0,4,3,0,0,1,0,0,0
"chỉ cần 3 bài thôi ❤️‍🔥 

#imneyy #gymgirl ",2025-01-14 08:59:33,14/01/2025,False,https://www.tiktok.com/@imneyy,original sound,7419898003307760417,https://www.tiktok.com/@imneyy/video/7459584932281650440,11,493,34,14500,71,5,"imneyy, gymgirl",False,False,imneyy,False,False,False,2,2,6,0,1,0,0,0,0
"Mấy bà chuẩn bị đón tết đến đâu rồi 😙
#imneyy 
#LongChau2025 #FPTLongChau #BIOHairNailandSkin 
#beautytok ",2025-01-13 19:16:53,13/01/2025,False,https://www.tiktok.com/@imneyy,Everyday/Cute Piano Solo(1512061),7325130475969824769,https://www.tiktok.com/@imneyy/video/7459372966694931719,59,1658,2,16900,7,3,"imneyy, longchau2025, fptlongchau, biohairnailandskin, beautytok",False,False,imneyy,False,False,True,1,5,9,0,0,0,1,0,0
"ai tránh nắng chứ tui mê lắm ☀️🌊

#imneyy #div #hibisvn #sunbathing #beachvibes #travel #thailand ",2025-01-13 09:50:54,13/01/2025,False,https://www.tiktok.com/@imneyy,Bossa Nova Brazil,7375566788933978113,https://www.tiktok.com/@imneyy/video/7459227088944434440,61,7312,285,143500,467,32,"imneyy, div, hibisvn, sunbathing, beachvibes, travel, thailand",False,False,imneyy,False,False,False,2,7,8,0,1,0,0,0,0
"Cách sắm đồ Tết online mà không lo bị xu nà 😍 @BIDU Official 
#imneyy 
#bidu
#biduhaul
#holiday",2025-01-11 19:34:12,11/01/2025,False,https://www.tiktok.com/@imneyy,"Antique, old, happy and bright solo piano Jazz in ragtime style(1242384)",7099308111109818370,https://www.tiktok.com/@imneyy/video/7458635254325087495,72,684,6,211300,8,1,", imneyy, bidu, biduhaul, holiday",False,False,imneyy,False,False,True,1,4,13,0,0,0,1,0,1
"Adventure awaits, and I’m stepping into it with FILA Fiore Adventure! 🌸✨ From city streets to hidden gems, let’s explore together. 💖 @filasoutheastasia 
#imneyy #FILA #FILASEA #FioreAdventure",2025-01-10 18:00:59,10/01/2025,False,https://www.tiktok.com/@imneyy,nhạc nền - ✨ Phi Yen Pham ✨,7458240205411355393,https://www.tiktok.com/@imneyy/video/7458240144412364050,41,2690,13,18800,68,4,"imneyy, fila, filasea, fioreadventure",False,False,imneyy,False,False,False,2,4,21,0,0,0,1,0,0
"1 đống đồ mà cứ xào đi xào lại 2 cái áo ah 🫣

#imneyy #outfit #casualoutfits #macie #macieclub ",2025-01-10 10:39:31,10/01/2025,False,https://www.tiktok.com/@imneyy,original sound,7058144291339651867,https://www.tiktok.com/@imneyy/video/7458126371940797714,46,3219,18,27500,96,8,"imneyy, outfit, casualoutfits, macie, macieclub",False,False,imneyy,False,False,False,1,5,13,0,1,0,0,0,0
"Claim vía slay✨tin tưởng không bỏ quaaa, mấy bà biết chuaaa?
#imneyy #Lythuhut #Strongbow #StrongbowSparklingCiders",2025-01-09 19:06:24,09/01/2025,False,https://www.tiktok.com/@imneyy,Latin rock and roll(816904),6839744943473297410,https://www.tiktok.com/@imneyy/video/7457885922030554375,67,9579,156,283100,17,7,"imneyy, lythuhut, strongbow, strongbowsparklingciders",False,False,imneyy,False,False,False,1,4,11,0,0,0,1,0,0
"Nhớ chăm sóc cả từ bên trong nha mấy bà 😚

#BlossomyHonCaCollagen #blossomyyen ",2025-01-09 14:27:15,09/01/2025,False,https://www.tiktok.com/@imneyy,Yacht Club,6998997669163042818,https://www.tiktok.com/@imneyy/video/7457813977716821255,46,198,0,57900,6,3,"blossomyhoncacollagen, blossomyyen",False,False,imneyy,False,False,False,1,2,10,0,0,1,0,0,0
"Mấy bà lưu lại cái này trước khi đi date nè 😉 
#imneyy #caryophy #caryophyglassskin #beautytok #goclamdep #skincare ",2025-01-08 20:18:02,08/01/2025,True,https://www.tiktok.com/@imneyy,Everyday/Cute Piano Solo(1512061),7325130475969824769,https://www.tiktok.com/@imneyy/video/7457533295862058247,55,367,12,34200,39,5,"imneyy, caryophy, caryophyglassskin, beautytok, goclamdep, skincare",False,False,imneyy,False,False,False,1,6,11,0,0,0,1,0,0
"rút kinh nghiệm 

#imneyy #vlog #bangkok #travel #bangkokfood #yolk #eggtart #foodie ",2025-01-08 16:48:08,08/01/2025,False,https://www.tiktok.com/@imneyy,BGM perfect for item description,6817500160541591553,https://www.tiktok.com/@imneyy/video/7457479204662234376,91,11200,988,147200,1684,48,"imneyy, vlog, bangkok, travel, bangkokfood, yolk, eggtart, foodie",False,False,imneyy,False,False,False,0,8,3,0,0,1,0,0,0
"Kiếp nạn của chuyến du lịch “thư giãn” cận tết 😵‍💫
#beautytok #goclamdep #skincare #tetgrn2025 #garnier #garniervn",2025-01-03 19:01:17,03/01/2025,False,https://www.tiktok.com/@imneyy,BGM with a cute atmosphere(819050),6860563690492528642,https://www.tiktok.com/@imneyy/video/7455658088641694994,44,586,3,11200,15,3,"beautytok, goclamdep, skincare, tetgrn2025, garnier, garniervn",False,False,imneyy,False,False,True,2,6,11,0,0,0,1,0,0
"Kem đánh răng hương trái cây? 
#imneyy #colgatevietnam #colgatemaxfresh 
#rainbow #peach #refresh  ",2025-01-02 19:00:50,02/01/2025,True,https://www.tiktok.com/@imneyy,BGM perfect for item description,6817500160541591553,https://www.tiktok.com/@imneyy/video/7455286891454237959,74,57800,502,14200000,1750,80,"imneyy, colgatevietnam, colgatemaxfresh, rainbow, peach, refresh",False,False,imneyy,False,False,False,0,6,6,0,0,0,1,0,0
"Makeup đi săn bánh tart hot nhất BKK 😉
#imneyy #3CE #3andChịEm #3ậtSắcEm #3CEchinhhangShopee",2025-01-01 20:16:11,01/01/2025,False,https://www.tiktok.com/@imneyy,Relaxing sweets time toy pop ♫(1034407),6974521835643734018,https://www.tiktok.com/@imneyy/video/7454935225936678152,42,306,8,9208,31,4,"imneyy, 3ce, 3andchịem, 3ậtsắcem, 3cechinhhangshopee",False,False,imneyy,False,False,False,1,5,8,0,0,0,1,0,0
"Thích nhất là được chị em khen nước hoa thơm 🥰 
#imneyy #CindyBloomPerfume #CindyBloom #perfumetiktok #beauty ",2024-12-28 19:03:22,28/12/2024,False,https://www.tiktok.com/@imneyy,Relaxing sweets time toy pop ♫(1034407),6974521835643734018,https://www.tiktok.com/@imneyy/video/7453432126025796871,44,15700,223,392800,2120,356,"imneyy, cindybloomperfume, cindybloom, perfumetiktok, beauty",False,False,imneyy,False,False,False,1,5,10,0,0,0,1,0,1
"Mấy bà dưỡng môi đúng cách chưa !? 
#imneyy  
#Vaseline #SieuSaoSieuDuongMoi #KhoaAm72H",2024-12-27 20:08:40,27/12/2024,False,https://www.tiktok.com/@imneyy,Relaxing sweets time toy pop ♫(1034407),6974521835643734018,https://www.tiktok.com/@imneyy/video/7453077860018818322,69,2551,12,148400,138,17,"imneyy, vaseline, sieusaosieuduongmoi, khoaam72h",False,False,imneyy,False,False,False,0,4,8,0,0,0,1,0,0
"Được gội đầu dưỡng sinh tại nhà luôn nè 😍
#imneyy 
#DuongSinhDaDau #FreshThaoMocDuongSinh #GoiDauDuongSinh #DauGoiThaoMoc ",2024-12-27 11:00:56,27/12/2024,True,https://www.tiktok.com/@imneyy,Spring cheerful and bright everyday jazz (loop)(983818),6940717003491051522,https://www.tiktok.com/@imneyy/video/7452936708825369874,59,6978,56,661000,120,26,"imneyy, duongsinhdadau, freshthaomocduongsinh, goidauduongsinh, daugoithaomoc",False,False,imneyy,False,False,False,1,5,9,0,1,0,0,0,0
,2024-12-26 19:59:38,26/12/2024,False,https://www.tiktok.com/@imneyy,"Cooking, bossa nova, adults, light(950693)",6925827158761801730,https://www.tiktok.com/@imneyy/video/7452704445986589959,86,2492,101,59800,543,22,,False,False,imneyy,False,False,False,0,0,0,0,0,0,1,0,0
"Độ dáng ăn Tết cùng tuii nha #imneyy #Olivoilà #HealthyIsTheNewSexy
#CùngOlivoilàĐẹphơnmỗingày",2024-12-26 10:01:42,26/12/2024,True,https://www.tiktok.com/@imneyy,Latin rock and roll(816904),6839744943473297410,https://www.tiktok.com/@imneyy/video/7452550346087451922,81,1552,20,195400,117,9,"imneyy, olivoilà, healthyisthenewsexy, cùngolivoilàđẹphơnmỗingày",False,False,imneyy,False,False,True,0,4,7,0,1,0,0,0,0
Chuẩn bị cho chuyến đi “điên rồ” kết thúc năm 2024 của mình #imneyy #pedro #christmas #shopping #merrychristmas ,2024-12-23 21:59:23,23/12/2024,False,https://www.tiktok.com/@imneyy,Christmas standard song,6817443890623154178,https://www.tiktok.com/@imneyy/video/7451622054773689607,79,706,15,18600,17,5,"imneyy, pedro, christmas, shopping, merrychristmas",False,False,imneyy,False,False,True,0,5,13,0,0,0,1,0,0
"Cùng nhìn lại thành quả 1 năm 2024 đầy thú vị của tớ 🥰 

Thật tuyệt vời khi Ney đã hoàn thành hết tất cả các mục tiêu mình đặt ra cho tuổi 23 và chắc chắn mình ko thể làm được nếu không có sự yêu mến và ủng hộ của các bạn 🥹 

Mình sẽ cố gắng cải thiện và cống hiến nhiều hơn, rất mong mọi người sẽ cùng mình đồng hành trên chặng đường sắp tới nha ! Luv u ❤️

#imneyy ",2024-12-22 09:26:20,22/12/2024,False,https://www.tiktok.com/@imneyy,Messy,7364506549686257665,https://www.tiktok.com/@imneyy/video/7451056888042556679,22,10500,1475,158300,995,51,imneyy,False,False,imneyy,False,False,False,3,1,83,0,1,0,0,0,1
"5 nguồn thực phẩm giàu đạm thay thế mà mình ăn hằng ngày
#SuaHatCaoDam #Vinamilk#tangco",2024-12-21 18:40:36,21/12/2024,False,https://www.tiktok.com/@imneyy,Adult Jazz Lounge Jazz Piano Trio(261224),6830462868211632129,https://www.tiktok.com/@imneyy/video/7450828659855789319,64,803,28,42800,157,6,"suahatcaodam, vinamilk, tangco",False,False,imneyy,False,False,False,0,3,13,0,0,0,1,0,1
"bản mới có gì hottt ✨💓

#martiderm #kemchongnang #light #reviewlamdep #imneyy ",2024-12-21 09:43:04,21/12/2024,False,https://www.tiktok.com/@imneyy,original sound,6844295643381549829,https://www.tiktok.com/@imneyy/video/7450690104798055698,43,1902,9,15400,56,2,"martiderm, kemchongnang, light, reviewlamdep, imneyy",False,False,imneyy,False,False,False,1,5,5,0,1,0,0,0,1
