text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Trả lời @Quỳnh Yi ạa🌷 Makeup Valentine đi đết với HHN 🦦 #thuchiendaily #makeup #tutorialmakeup #valentinesday #fyp #xuhuong ,2025-02-12 17:01:05,12/02/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Long Music,7371319146569141008,https://www.tiktok.com/@luongthuchien6868/video/7470470525958081799,55,1967,64,71100,364,50,", thuchiendaily, makeup, tutorialmakeup, valentinesday, fyp, xuhuong",False,False,luongthuchien6868,False,False,True,2,6,11,0,0,1,0,0,0
Old Money Makeup 🧸 #thuchiendaily #makeup #tutorialmakeup #valentinesday  #thuvienmakeup #maybelline #sunkisser ,2025-02-12 11:15:00,12/02/2025,False,https://www.tiktok.com/@luongthuchien6868,once upon a dream,7220753691232553733,https://www.tiktok.com/@luongthuchien6868/video/7470381336348478738,68,2392,104,71800,915,51,"thuchiendaily, makeup, tutorialmakeup, valentinesday, thuvienmakeup, maybelline, sunkisser",False,False,luongthuchien6868,False,False,True,1,7,3,0,1,0,0,0,0
Trả lời @Vanhh ne Valentine Makeup gắn mi cỡ này ổn ko các bác 🦦 #thuchiendaily #makeup #tutorialmakeup #xuhuong #valentinesday #fyp ,2025-02-11 21:36:08,11/02/2025,False,https://www.tiktok.com/@luongthuchien6868,Messy,7364506549686257665,https://www.tiktok.com/@luongthuchien6868/video/7470170296872488200,116,396,15,16200,94,15,", thuchiendaily, makeup, tutorialmakeup, xuhuong, valentinesday, fyp",False,False,luongthuchien6868,False,False,True,1,6,14,0,0,0,1,0,0
Hailey Bieber Makeup 🤎🍫 #thuchiendaily #makeup #tutorialmakeup #makeupdedang #lemonade,2025-02-11 14:43:14,11/02/2025,False,https://www.tiktok.com/@luongthuchien6868,august full song,7257185279277107994,https://www.tiktok.com/@luongthuchien6868/video/7470063913191607560,97,263,13,13400,104,15,"thuchiendaily, makeup, tutorialmakeup, makeupdedang, lemonade",False,False,luongthuchien6868,False,False,False,1,5,3,0,0,1,0,0,0
Son này đi date không sợ lem trôi 🫢 #thuchiendaily #xuhuong #3CE #3andChịEm #3ậtSắcEm #3CEchinhhangshopee #son ,2025-02-10 20:36:21,10/02/2025,False,https://www.tiktok.com/@luongthuchien6868,original sound,7461302717353315102,https://www.tiktok.com/@luongthuchien6868/video/7469783821194480904,73,48,5,4894,12,2,"thuchiendaily, xuhuong, 3ce, 3andchịem, 3ậtsắcem, 3cechinhhangshopee, son",False,False,luongthuchien6868,False,False,False,1,7,8,0,0,0,1,0,0
Vid hơi dài nhưng sẽ giúp lớp nền của các mom mướt mịn hơn 🫢 #thuchiendaily #viral #skincare #tiam #tiamha #hocmakeup #xuhuong ,2025-02-09 11:13:44,09/02/2025,True,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7469267952139782928,https://www.tiktok.com/@luongthuchien6868/video/7469267747042577682,115,4769,126,168700,1324,53,"thuchiendaily, viral, skincare, tiam, tiamha, hocmakeup, xuhuong",False,False,luongthuchien6868,False,False,False,1,7,14,0,1,0,0,0,1
Tại sao makeup phải phủ phấn??? #thuchiendaily #makeup #tutorialmakeup #cushion #carslan #viral #hocmakeup ,2025-02-07 12:33:33,07/02/2025,True,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7468546191551843089,https://www.tiktok.com/@luongthuchien6868/video/7468546144289721608,85,4219,37,139600,318,29,"thuchiendaily, makeup, tutorialmakeup, cushion, carslan, viral, hocmakeup",False,False,luongthuchien6868,False,False,False,0,7,6,0,0,1,0,0,0
"Nhìn makeup, nail các mom đoán tui cung gì 🫢 đúng có quà nha #thuchiendaily #makeup #viral #xuhuong #hocmakeup #fyp ",2025-02-06 16:23:40,06/02/2025,False,https://www.tiktok.com/@luongthuchien6868,thấy mình cũng,7453059128765123344,https://www.tiktok.com/@luongthuchien6868/video/7468234366423026962,14,320,4,16100,29,19,"thuchiendaily, makeup, viral, xuhuong, hocmakeup, fyp",False,False,luongthuchien6868,False,False,False,1,6,13,0,0,1,0,0,0
Bấm mi chữ C #thuchiendaily #makeup #viral #mascara #fyp #xuhuong #hocmakeup ,2025-02-06 11:15:36,06/02/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7468155120958704401,https://www.tiktok.com/@luongthuchien6868/video/7468154966016937234,72,1173,33,43900,319,8,"thuchiendaily, makeup, viral, mascara, fyp, xuhuong, hocmakeup",False,False,luongthuchien6868,False,False,False,0,7,4,0,1,0,0,0,0
Clean Girl Makeup siu chi tiết 🫢 #thuchiendaily #makeup #Cushion #mudecushion #mude #tutorialmakeup #viral ,2025-02-05 20:34:07,05/02/2025,True,https://www.tiktok.com/@luongthuchien6868,how you get the girl,7110623811699002114,https://www.tiktok.com/@luongthuchien6868/video/7467927830941207826,97,6375,165,126300,1695,51,"thuchiendaily, makeup, cushion, mudecushion, mude, tutorialmakeup, viral",False,False,luongthuchien6868,False,False,False,1,7,6,0,0,0,1,0,0
Detox da sau 2 ngày Tết makeup không tẩy trang đi ngủ luôn 🤡 #thuchiendaily #viral #skincare #pov #chamsocda #makeup ,2025-02-04 20:55:05,04/02/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7467562267552025360,https://www.tiktok.com/@luongthuchien6868/video/7467562148563078408,123,1608,44,59600,138,38,"thuchiendaily, viral, skincare, pov, chamsocda, makeup",False,False,luongthuchien6868,False,False,True,1,6,13,0,0,0,1,0,0
Có kiêng có lành 💁🏻‍♀️ dc: @Toàn là thứ xinh đẹp 🌸  #thuchiendaily #fyp #viral ,2025-01-28 23:04:26,28/01/2025,False,https://www.tiktok.com/@luongthuchien6868,original sound,7210815809744046854,https://www.tiktok.com/@luongthuchien6868/video/7464997873269214472,21,576,5,46000,48,12,", thuchiendaily, fyp, viral",False,False,luongthuchien6868,False,False,False,3,3,11,0,0,0,0,1,0
Tình hình chung khi về quê 🦭 #thuchiendaily #makeup #pov #fyp #viral ,2025-01-28 19:07:36,28/01/2025,False,https://www.tiktok.com/@luongthuchien6868,Xin Vía (feat. Freaky & Ngọc Dolil) [MANIFEST],7324571460323051521,https://www.tiktok.com/@luongthuchien6868/video/7464936851259034898,6,584,3,35100,30,10,"thuchiendaily, makeup, pov, fyp, viral",False,False,luongthuchien6868,False,False,False,1,5,6,0,0,0,1,0,0
Tết tô son đỏ ❌ tô son neutral ✅ #thuchiendaily #son #viral #makeup #carslan #lemonademirror ,2025-01-28 11:33:33,28/01/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Kenh14Special,7458549643669310224,https://www.tiktok.com/@luongthuchien6868/video/7464819835591986440,25,87,0,6588,17,8,"thuchiendaily, son, viral, makeup, carslan, lemonademirror",False,False,luongthuchien6868,False,False,True,2,6,7,0,1,0,0,0,0
Higtlight bắt sáng đi tiệc buổi tối thì thôi nhé lun 🤣 #thuchiendaily #highlight #Glint #highlighter #viral ,2025-01-25 12:12:46,25/01/2025,False,https://www.tiktok.com/@luongthuchien6868,Mê Cung Tình Yêu extended,7451566881520257793,https://www.tiktok.com/@luongthuchien6868/video/7463716687833992466,19,110,3,10300,14,6,"thuchiendaily, highlight, Glint, highlighter, viral",False,False,luongthuchien6868,False,False,False,1,5,11,0,0,1,0,0,1
Da dầu dùng thử kem nền cho da khô 😱 #thuchiendaily  #mistine #kemnenmistine #makeup #viral ,2025-01-24 20:41:53,24/01/2025,True,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7463476881577347857,https://www.tiktok.com/@luongthuchien6868/video/7463476807753288967,96,293,20,22300,59,11,"thuchiendaily, mistine, kemnenmistine, makeup, viral",False,False,luongthuchien6868,False,False,False,1,5,9,0,0,0,1,0,0
Makeup Tết tone đỏ hồng 🧧 #thuchiendaily #makeup #tutorialmakeup #ofelia ,2025-01-23 12:19:15,23/01/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Masew,7253729624946805510,https://www.tiktok.com/@luongthuchien6868/video/7462976186969361672,91,3483,186,104100,1505,40,"thuchiendaily, makeup, tutorialmakeup, ofelia",False,False,luongthuchien6868,False,False,True,1,4,5,0,0,1,0,0,0
Ê có mom nào dùng dtt một thời gian thấy da căng bóng lên không 🤡 #thuchiendaily #frankly #deepcleansingoil #daytaytrangbha,2025-01-22 11:49:54,22/01/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7462597571408579329,https://www.tiktok.com/@luongthuchien6868/video/7462597544774798599,98,2018,38,70900,266,46,"thuchiendaily, frankly, deepcleansingoil, daytaytrangbha",False,False,luongthuchien6868,False,False,False,1,4,15,0,1,0,0,0,0
Trả lời @Nga Latex dùng một màu má xưa rùi giờ phải oánh má ombre mới chịu 🤣 #thuchiendaily #judydoll #blushandhighlight #makeup #viral ,2025-01-21 17:13:29,21/01/2025,False,https://www.tiktok.com/@luongthuchien6868,原声 - Anh 3 Dịch Dương,7458657737413577488,https://www.tiktok.com/@luongthuchien6868/video/7462309832138312978,68,403,46,37400,248,78,", thuchiendaily, judydoll, blushandhighlight, makeup, viral",False,False,luongthuchien6868,False,False,False,1,5,17,0,0,1,0,0,0
💁🏻‍♀️ Test phấn phủ mới ăn Tết và cái kết #thuchiendaily #phannen #phanphu #carslan #viral #makeup  ,2025-01-21 11:37:08,21/01/2025,True,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7462223320100915985,https://www.tiktok.com/@luongthuchien6868/video/7462223157609647367,88,4034,199,450400,361,121,"thuchiendaily, phannen, phanphu, carslan, viral, makeup",False,False,luongthuchien6868,False,False,True,2,6,10,0,1,0,0,0,0
Kinh nghiệm chuẩn bị Tết 2025 🧧🌝 #thuchiendaily #makeup #tet2025♥ #fyp #viral ,2025-01-19 17:51:08,19/01/2025,False,https://www.tiktok.com/@luongthuchien6868,blue,7395218289876879377,https://www.tiktok.com/@luongthuchien6868/video/7461577382445452552,33,294,14,16900,38,11,"thuchiendaily, makeup, tet2025♥, fyp, viral",False,False,luongthuchien6868,False,False,True,2,5,6,0,0,1,0,0,1
Dưỡng da ngậm nước 🫧 #thuchiendaily #jumisovn #skincare #duongda #makeup ,2025-01-19 11:53:50,19/01/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7461485331079023376,https://www.tiktok.com/@luongthuchien6868/video/7461485289987378439,67,52,5,5184,18,3,"thuchiendaily, jumisovn, skincare, duongda, makeup",False,False,luongthuchien6868,False,False,False,1,5,4,0,1,0,0,0,1
YEP này hơi trễ ạ 🦭 Makeup tone khói đón Tết 🧧 #thuchiendaily #abouttone #skinlayerfit #foundation #concealer,2025-01-18 20:39:41,18/01/2025,True,https://www.tiktok.com/@luongthuchien6868,original sound - SojEdits,7327973885234711297,https://www.tiktok.com/@luongthuchien6868/video/7461249734640962823,131,1148,36,34300,434,25,"thuchiendaily, abouttone, skinlayerfit, foundation, concealer",False,False,luongthuchien6868,False,False,True,2,5,10,0,0,0,1,0,1
Đ.ánh nền vào mùa đông sao cho mướt #thuchiendaily #tiam #tiamha #skincare #makeup #cangbong ,2025-01-18 13:09:12,18/01/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7461133830779357969,https://www.tiktok.com/@luongthuchien6868/video/7461133634905410824,110,2776,59,95200,591,20,"thuchiendaily, tiam, tiamha, skincare, makeup, cangbong",False,False,luongthuchien6868,False,False,False,0,6,8,0,0,1,0,0,1
Đây mới đúng là Daily mếc cúp của tôy 🦭 #thuchiendaily #tutorialmakeup #neutralmakeup #makeup #viral ,2025-01-17 17:16:35,17/01/2025,False,https://www.tiktok.com/@luongthuchien6868,blue,7394857726462462726,https://www.tiktok.com/@luongthuchien6868/video/7460826307916500242,44,23200,250,416200,2727,152,"thuchiendaily, tutorialmakeup, neutralmakeup, makeup, viral",False,False,luongthuchien6868,False,False,False,1,5,9,0,0,1,0,0,0
"Trả lời @🌻 Dưỡng da buổi sáng ☀️ #thuchiendaily #skincare #BETHESKIN #GLASSSKINSET #BEPOREZERO
#VEGANBEAUTY #KOREANBEAUTY",2025-01-17 11:38:51,17/01/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7460739301542808337,https://www.tiktok.com/@luongthuchien6868/video/7460739263840308487,98,102,2,6373,30,5,", thuchiendaily, skincare, betheskin, glassskinset, beporezero, veganbeauty, koreanbeauty",False,False,luongthuchien6868,False,False,False,2,7,8,0,1,0,0,0,0
💁🏻‍♀️ Makeup “lười” cho nàng nào ngại oánh nền vào mùa đông #thuchiendaily #ofmeight #toneupofmeight #makeup #tutorialmakeup ,2025-01-16 19:52:16,16/01/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - imcravingsushi,7454523383691102992,https://www.tiktok.com/@luongthuchien6868/video/7460495346477632786,109,868,19,38800,226,31,"thuchiendaily, ofmeight, toneupofmeight, makeup, tutorialmakeup",False,False,luongthuchien6868,False,False,False,2,5,12,0,0,0,1,0,0
💁🏻‍♀️ Toner Pad: Bước dưỡng da không thể thíu trước khi makeup #thuchiendaily #Abib #abibvn #tonerpad #skincare ,2025-01-15 11:43:13,15/01/2025,True,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7459998407299648273,https://www.tiktok.com/@luongthuchien6868/video/7459998229040663815,87,17700,450,446800,3390,137,"thuchiendaily, abib, abibvn, tonerpad, skincare",False,False,luongthuchien6868,False,False,False,2,5,12,0,1,0,0,0,0
Gợi ý layout makeup Tết mùng ✌️ #thuchiendaily #Makeupdedang #lemonade #tutorialmakeup #makeup ,2025-01-14 20:16:47,14/01/2025,True,https://www.tiktok.com/@luongthuchien6868,nhạc nền - imcravingsushi,7454523383691102992,https://www.tiktok.com/@luongthuchien6868/video/7459759484152319240,77,3397,188,233900,1272,63,"thuchiendaily, makeupdedang, lemonade, tutorialmakeup, makeup",False,False,luongthuchien6868,False,False,True,1,5,7,0,0,0,1,0,0
💁🏻‍♀️ Mếc cúp Tết sao cho cả năm may mắn 🧧#thuchiendaily #hocmakeup #neutralmakeup #tutorialmakeup #makeup ,2025-01-14 13:42:14,14/01/2025,False,https://www.tiktok.com/@luongthuchien6868,Chuyến Xe Cuộc Đời - Remix,7422945949151332368,https://www.tiktok.com/@luongthuchien6868/video/7459657797412736274,151,3011,110,132800,914,49,"thuchiendaily, hocmakeup, neutralmakeup, tutorialmakeup, makeup",False,False,luongthuchien6868,False,False,True,3,5,10,0,0,1,0,0,0
Trả lời @Bích Phượng zời ơi biết em này sớm hơn là đỡn tốn xèng mua kem body gòi 🦭 #thuchiendaily #ready2white #trangda #cathydoll #makeup ,2025-01-13 17:41:20,13/01/2025,True,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7459348371896060689,https://www.tiktok.com/@luongthuchien6868/video/7459348335661534472,45,2335,207,272100,688,89,", thuchiendaily, ready2white, trangda, cathydoll, makeup",False,False,luongthuchien6868,False,False,False,1,5,19,0,0,1,0,0,0
Trả lời @Hải Vân 💁🏻‍♀️ cọ makeup cá nhân mình dùng #thuchiendaily #hocmakeup #makeup #comakeup ,2025-01-13 11:00:03,13/01/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7459244961452575504,https://www.tiktok.com/@luongthuchien6868/video/7459244919081733383,136,6399,270,206200,2292,85,", thuchiendaily, hocmakeup, makeup, comakeup",False,False,luongthuchien6868,False,False,False,2,4,11,0,1,0,0,0,0
Gợi ý đồ makeup tone Neutral 🤍 #thuchiendaily #hocmakeup #makeup #neutralmakeup #neutral #fyp ,2025-01-12 17:13:02,12/01/2025,False,https://www.tiktok.com/@luongthuchien6868,kiss me more,6968455690604005378,https://www.tiktok.com/@luongthuchien6868/video/7458969963156507922,53,258,11,15500,111,15,"thuchiendaily, hocmakeup, makeup, neutralmakeup, neutral, fyp",False,False,luongthuchien6868,False,False,False,1,6,6,0,0,1,0,0,1
Gợi ý layout makeup Tết mùng 1 🧧 #thuchiendaily #3CE #3andChịEm #3ậtSắcEm #3CEchinhhangshopee,2025-01-12 11:12:10,12/01/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7458876996262120209,https://www.tiktok.com/@luongthuchien6868/video/7458876953232280839,118,11300,593,258700,4635,189,"thuchiendaily, 3ce, 3andchịem, 3ậtsắcem, 3cechinhhangshopee",False,False,luongthuchien6868,False,False,True,1,5,7,0,1,0,0,0,1
✨GlowSkin✨ bí kíp lớp nền căng bóng #thuchiendaily #BOJ #Glowserum #reliefsun #skincare #routine ,2025-01-10 12:48:01,10/01/2025,True,https://www.tiktok.com/@luongthuchien6868,Roxanne - Instrumental,6792956373559691266,https://www.tiktok.com/@luongthuchien6868/video/7458159490186120456,67,219,10,32800,29,10,"thuchiendaily, boj, glowserum, reliefsun, skincare, routine",False,False,luongthuchien6868,False,False,False,2,6,7,0,0,1,0,0,0
Makeup Tết cho mấy nàng mới bắt đầu học Makeup 🧧 #thuchiendaily #aperire #chekhuyetdiemaperire #Tết #tutorialmakeup #hocmakeup ,2025-01-09 14:24:54,09/01/2025,False,https://www.tiktok.com/@luongthuchien6868,Xuân 26 - Short Version 1,7323553580937218049,https://www.tiktok.com/@luongthuchien6868/video/7457813361888218386,80,12600,624,288700,4665,92,"thuchiendaily, aperire, chekhuyetdiemaperire, tết, tutorialmakeup, hocmakeup",False,False,luongthuchien6868,False,False,True,1,6,10,0,0,1,0,0,0
Makeup Tết tone đỏ hồng cho các Mom bận rộn 🧧 #thuchiendaily #makeupdedang #lemonade #aestheticdanang #mirrormirrorwatertint #Tết ,2025-01-08 20:32:19,08/01/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - dannaz👾👾👾,7321697730912045826,https://www.tiktok.com/@luongthuchien6868/video/7457536977307487496,138,1407,73,49500,580,41,"thuchiendaily, makeupdedang, lemonade, aestheticdanang, mirrormirrorwatertint, tết",False,False,luongthuchien6868,False,False,True,1,6,10,0,0,0,1,0,0
Trả lời @🍉Trang 🍉 mã mi hắn Tết mọi người hỏi tui 🧧 ,2025-01-08 10:18:51,08/01/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - THANH PHONG REMIX 🎶,7432174690259553040,https://www.tiktok.com/@luongthuchien6868/video/7457378868089949447,46,117,16,8580,65,15,,False,False,luongthuchien6868,False,False,True,3,0,11,0,1,0,0,0,0
Trả lời @Ngọc Linh Hướng dẫn búi tóc mặc áo dài Tết cho mấy nàng tóc ngắn #thuchiendaily #Tết #tocxinh #hair #hairtutorial ,2025-01-07 17:24:06,07/01/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7457117426593860369,https://www.tiktok.com/@luongthuchien6868/video/7457117387125476615,57,13400,1948,807200,8843,139,", thuchiendaily, tết, tocxinh, hair, hairtutorial",False,False,luongthuchien6868,False,False,True,0,5,17,0,0,1,0,0,0
Trả lời @Mylove 92 Makeup Tết bằng Cushion cho người mới bắt đầu 🧧 #thuchiendaily #tutorialmakeup #makeuptet #aprilskin #cushion #hocmakeup ,2025-01-07 11:16:21,07/01/2025,True,https://www.tiktok.com/@luongthuchien6868,Advertising vlog fashion lazy chill soulful hip hop,7377950504075036711,https://www.tiktok.com/@luongthuchien6868/video/7457022610342235410,168,6649,210,263700,1599,112,", thuchiendaily, tutorialmakeup, makeuptet, aprilskin, cushion, hocmakeup",False,False,luongthuchien6868,False,False,True,1,6,13,0,1,0,0,0,0
Trả lời @dt_khanhvy hướng dẫn làm tóc mặc áo dài Tết cho mấy chị em tóc dài lẫn ngắn 🤣 #thuchiendaily #hairtutorial #lamtoctainha #Tết #tocxinh #hair ,2025-01-06 11:55:03,06/01/2025,False,https://www.tiktok.com/@luongthuchien6868,Roxanne - Instrumental,6792956373559691266,https://www.tiktok.com/@luongthuchien6868/video/7456661503232478482,93,5315,355,239600,2166,31,", thuchiendaily, hairtutorial, lamtoctainha, tết, tocxinh, hair",False,False,luongthuchien6868,False,False,True,1,6,19,0,1,0,0,0,0
Trả lời @Ngọc Nhi son dưỡng môi mà màu đẹp cỡ đó 🫢 #thuchiendaily #Tocobo #TocoboVN #LipOil #JuicyBerryPlumping,2025-01-05 12:17:53,05/01/2025,False,https://www.tiktok.com/@luongthuchien6868,Roxanne - Instrumental,6792956373559691266,https://www.tiktok.com/@luongthuchien6868/video/7456296307502697746,57,109,7,10500,29,15,", thuchiendaily, tocobo, tocobovn, lipoil, juicyberryplumping",False,False,luongthuchien6868,False,False,False,1,5,12,0,0,1,0,0,1
Trả lời @gọi mình là dudu Makeup Tết tone Neutral 🧧#thuchiendaily #tutorialmakeup #makeupdedang #lemonade #aestheticdanang,2025-01-04 11:23:29,04/01/2025,True,https://www.tiktok.com/@luongthuchien6868,Má Hồng,7143194613849786369,https://www.tiktok.com/@luongthuchien6868/video/7455911198828023048,176,4148,207,175500,1318,63,", thuchiendaily, tutorialmakeup, makeupdedang, lemonade, aestheticdanang",False,False,luongthuchien6868,False,False,True,1,5,10,0,1,0,0,0,1
Lớp nền cả ngày makeup bằng Kcn + Ckđ 🫠 #thuchiendaily #frankly #kemchongnang #anhsangxanh,2025-01-03 20:30:18,03/01/2025,True,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7455681062338579201,https://www.tiktok.com/@luongthuchien6868/video/7455681034982755592,78,9479,267,344700,2295,188,"thuchiendaily, frankly, kemchongnang, anhsangxanh",False,False,luongthuchien6868,False,False,False,1,4,9,0,0,0,1,0,0
Chăm da sau Mụ.n đón Tết thui các bác ơii 🫢  #thuchiendaily #beautytok #goclamdep #skincare #tetgrn2025 #garnier #garniervn,2025-01-02 20:57:38,02/01/2025,False,https://www.tiktok.com/@luongthuchien6868,Roxanne - Instrumental,6792956373559691266,https://www.tiktok.com/@luongthuchien6868/video/7455316994062060808,53,92,3,7250,9,7,"thuchiendaily, beautytok, goclamdep, skincare, tetgrn2025, garnier, garniervn",False,False,luongthuchien6868,False,False,True,1,7,10,0,0,0,1,0,0
Layout makeup cho các cung hoàng đạo nay cung Kim Ngưu nha 🫢 #thuchiendaily #fyp #viral #makeup #tutorialmakeup #cunghoangdao ,2025-01-02 11:44:02,02/01/2025,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7455174803092179713,https://www.tiktok.com/@luongthuchien6868/video/7455174325864238344,141,13300,103,85000,652,63,"thuchiendaily, fyp, viral, makeup, tutorialmakeup, cunghoangdao",False,False,luongthuchien6868,False,False,False,1,6,12,0,1,0,0,0,0
Trả lời @bibi14080 :v lên mạng là phải ảo #thuchiendaily #fyp #viral #hair ,2024-12-31 15:40:44,31/12/2024,False,https://www.tiktok.com/@luongthuchien6868,original sound - skingasm,7273786065651387137,https://www.tiktok.com/@luongthuchien6868/video/7454493155442871559,12,67,6,7651,9,5,", thuchiendaily, fyp, viral, hair",False,False,luongthuchien6868,False,False,False,0,4,9,0,0,1,0,0,0
"Trả lời @Phương Thảo cây mascara tơi mi không bị vón, mọi ngừi hỏi tui wa’ nhìu #thuchiendaily #ironmascara #judydoll #makeup ",2024-12-30 22:28:59,30/12/2024,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7454227386893208321,https://www.tiktok.com/@luongthuchien6868/video/7454227277270830343,76,120,9,9745,41,12,", thuchiendaily, ironmascara, judydoll, makeup",False,False,luongthuchien6868,False,False,False,0,4,17,0,0,0,0,1,0
Trả lời @이 윤나🇻🇳 kiếp nạn đắp mặt nạ thạch 🤡 chưa dừng lại ở đó #thuchiendaily #luvum #luvumvn #matnathach #matnathachluvum,2024-12-30 14:28:04,30/12/2024,True,https://www.tiktok.com/@luongthuchien6868,Coffee and Chords,7393252024915560449,https://www.tiktok.com/@luongthuchien6868/video/7454103336837483783,71,2144,218,251500,117,82,", thuchiendaily, luvum, luvumvn, matnathach, matnathachluvum",False,False,luongthuchien6868,False,False,False,2,5,15,0,0,1,0,0,0
Da dầu m.ụn makeup nhiều tẩy trang như nào mới sạch 🤷🏻‍♀️ #thuchiendaily #skincare #makeup #taytrang ,2024-12-26 12:30:30,26/12/2024,True,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7452588763563264785,https://www.tiktok.com/@luongthuchien6868/video/7452588709632953608,61,174,11,29100,20,19,"thuchiendaily, skincare, makeup, taytrang",False,False,luongthuchien6868,False,False,False,2,4,12,0,0,1,0,0,0
"Makeup không phủ phấn 😱😱 #thuchiendaily
#3CE #3andChịEm #3ậtSắcEm #3CEchinhhangshopee #makeup ",2024-12-25 12:40:13,25/12/2024,True,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7452220248289626881,https://www.tiktok.com/@luongthuchien6868/video/7452220124246953223,87,34500,836,3100000,5406,304,"thuchiendaily, 3ce, 3andchịem, 3ậtsắcem, 3cechinhhangshopee, makeup",False,False,luongthuchien6868,False,False,False,1,6,4,0,0,1,0,0,0
"Chọn kẹo makeup xưa gòi, nay unbox baby three chọn màu makeup nha 🤣 #thuchiendaily #tutorialmakeup #viral #fyp #babythree ",2024-12-24 21:33:52,24/12/2024,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7451986664773585680,https://www.tiktok.com/@luongthuchien6868/video/7451986558590192903,186,48800,679,1600000,1890,235,"thuchiendaily, tutorialmakeup, viral, fyp, babythree",False,False,luongthuchien6868,False,False,False,1,5,13,0,0,0,1,0,0
Makeup Tone cam đất đón Tết 🧧 cho người mới bắt đầu #thuchiendaily #CHANDOHimalaya #CHANDOHimalayaVietNam #TetSinhSacVenSacXinh #Tetson #tutorialmakeup ,2024-12-24 13:12:54,24/12/2024,False,https://www.tiktok.com/@luongthuchien6868,Theo em về nhà,7310959446203566849,https://www.tiktok.com/@luongthuchien6868/video/7451857442574552327,113,2744,175,133200,1196,70,"thuchiendaily, chandohimalaya, chandohimalayavietnam, tetsinhsacvensacxinh, tetson, tutorialmakeup",False,False,luongthuchien6868,False,False,True,1,6,11,0,0,1,0,0,0
Mascara gì tơi mi zữ zay 😃#thuchiendaily #maybelline #thuvienmakeup #mascara ,2024-12-23 19:55:29,23/12/2024,False,https://www.tiktok.com/@luongthuchien6868,nhạc nền - Thục Hiền nè 🤍,7451590149283121921,https://www.tiktok.com/@luongthuchien6868/video/7451590123369565458,26,69,2,12300,17,3,"thuchiendaily, maybelline, thuvienmakeup, mascara",False,False,luongthuchien6868,False,False,False,1,4,6,0,0,0,1,0,0
Trả lời @Quỳnh Anhh ྀི Makeup Cool Tone đón Tết 🧧 cho người mới bắt đầu #thuchiendaily #Aestheticdanang #makeupdedang #lemonade#hocmakeup #tutorialmakeup ,2024-12-22 20:05:42,22/12/2024,True,https://www.tiktok.com/@luongthuchien6868,nhạc nền - tại FC mùn cưa,7368010804379061008,https://www.tiktok.com/@luongthuchien6868/video/7451221669143661831,124,65000,3192,1900000,24400,331,", thuchiendaily, aestheticdanang, makeupdedang, lemonade, hocmakeup, tutorialmakeup",False,False,luongthuchien6868,False,False,True,1,6,15,0,0,0,1,0,1
