text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Đập hộp quà khổng lồ đầu năm 🥳#jumisovn #lethikhanhhuyen ,2025-02-22 19:26:49,22/02/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7474219426466089745,https://www.tiktok.com/@lethikhanhhuyen2004/video/7474218931260050706,89,8982,63,672200,212,58,"jumisovn, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,True,1,2,7,0,0,0,1,0,1
rồi đến một ngày 🫤 #lethikhanhhuyen ,2025-02-21 20:20:52,21/02/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Ngọc kute👩‍❤️‍👨,7473000805579098897,https://www.tiktok.com/@lethikhanhhuyen2004/video/7473861778519198984,18,183900,813,3800000,1471,214,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,4,0,0,0,1,0,0
"Tennis tôi chưa biết đánh, nhưng phối đồ tennis thì tôi biết 
#lethikhanhhuyen #tennis ",2025-02-20 12:29:23,20/02/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Chan__✨,7260330746349685505,https://www.tiktok.com/@lethikhanhhuyen2004/video/7473369187033828615,0,52500,367,1000000,838,91,"lethikhanhhuyen, tennis",True,False,lethikhanhhuyen2004,False,False,False,0,2,12,0,0,1,0,0,0
Gòi xong 🙂‍↔️ đau ví lần 2 #lethikhanhhuyen ,2025-02-18 13:01:50,18/02/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7472635528635681537,https://www.tiktok.com/@lethikhanhhuyen2004/video/7472635382669020424,115,137900,785,2700000,1507,242,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,7,0,0,1,0,0,0
Chắc ai đó sẽ cần 🤭 #lethikhanhhuyen #skincare ,2025-02-17 19:01:49,17/02/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,for the girlies,7328468982640413470,https://www.tiktok.com/@lethikhanhhuyen2004/video/7472357063138528530,80,67400,551,1600000,3311,169,"lethikhanhhuyen, skincare",False,False,lethikhanhhuyen2004,False,False,False,1,2,5,0,0,0,1,0,0
Cúng ngày vía Thần Tài 2025 💛#lethikhanhhuyen #viathantai #nam2025 ,2025-02-07 09:52:46,07/02/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,春节喜庆元旦过年热闹,7274143861445953548,https://www.tiktok.com/@lethikhanhhuyen2004/video/7468504707951086855,69,184100,2020,2400000,4507,407,"lethikhanhhuyen, viathantai, nam2025",False,False,lethikhanhhuyen2004,False,False,True,1,3,6,0,1,0,0,0,0
Tạo bất ngờ cho chồng dịp Tết Thần Tài 2025 đi mấy bà 🧧#VươngXàTrấnBảo #lethikhanhhuyen #ngayviathantai ,2025-02-03 18:47:07,03/02/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7467158174752901904,https://www.tiktok.com/@lethikhanhhuyen2004/video/7467158073329732871,110,115500,909,2100000,970,188,"vươngxàtrấnbảo, lethikhanhhuyen, ngayviathantai",False,False,lethikhanhhuyen2004,False,False,True,1,3,13,0,0,0,1,0,0
Ảnh đầu cổ lúc 4 tuổi 🤭,2025-01-30 19:35:37,30/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Như,7464802917460232977,https://www.tiktok.com/@lethikhanhhuyen2004/video/7465686236024343816,18,234000,1454,3800000,3940,350,,False,False,lethikhanhhuyen2004,False,False,False,1,0,6,0,0,0,1,0,0
🤭🤭🤭 #lethikhanhhuyen #tet2025 #lixi ,2025-01-29 09:31:39,29/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - 🥝HÂN PINKY🐰mEoW 🥑 🍓,7456151752732478225,https://www.tiktok.com/@lethikhanhhuyen2004/video/7465159508659031304,30,558200,8634,7700000,6753,1559,"lethikhanhhuyen, tet2025, lixi",False,False,lethikhanhhuyen2004,False,False,True,1,3,0,0,1,0,0,0,0
Qua giao thừa làm liền nha mọi người 🧧 Chúc mọi người manifest thành công #manifest #giaothua #khaibutdaunam #lethikhanhhuyen ,2025-01-28 17:00:53,28/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7464904353581943568,https://www.tiktok.com/@lethikhanhhuyen2004/video/7464904200560839944,117,98600,2513,1700000,14000,261,"manifest, giaothua, khaibutdaunam, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,True,1,4,14,0,0,1,0,0,0
"Bộ nail vừa nhẹ nhàng, mà nó vừa cầu kì, nó sang, mà nó bèo #nail #lethikhanhhuyen ",2025-01-24 14:30:02,24/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,Woman new challenge,7147740380208515846,https://www.tiktok.com/@lethikhanhhuyen2004/video/7463380979244109074,13,54400,725,1800000,1808,134,"nail, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,0,2,15,0,0,1,0,0,0
"Đầu năm mua vàng, cả năm có vàng 💛🌼#lethikhanhhuyen #happynewyear #VàngẤtTỵTấtThành ",2025-01-22 19:23:00,22/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7462714415629290241,https://www.tiktok.com/@lethikhanhhuyen2004/video/7462714306019265800,94,45800,905,1300000,859,208,"lethikhanhhuyen, happynewyear, vàngấttỵtấtthành",False,False,lethikhanhhuyen2004,False,False,True,1,3,8,0,0,0,1,0,0
Chị em chúng mình cứ đến ngày Tết là bận tối tăm mặt mũi 🤭 làm đẹp đừng quên cấp ẩm chuyên sâu cho da body nha mấy bà #lethikhanhhuyen #VaselineVN #HợpTácCùngUnilever,2025-01-17 19:53:26,17/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7460866755250916097,https://www.tiktok.com/@lethikhanhhuyen2004/video/7460866721671302408,67,39000,559,1200000,919,122,"lethikhanhhuyen, vaselinevn, hợptáccùngunilever",False,False,lethikhanhhuyen2004,False,False,True,1,3,28,0,0,0,1,0,0
Tự dưng nhìn lại thấy vuii quá trời 🥰💓 #lethikhanhhuyen #celimax,2025-01-16 18:25:27,16/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7460473066431187713,https://www.tiktok.com/@lethikhanhhuyen2004/video/7460472972357176583,87,70000,346,1400000,1647,143,"lethikhanhhuyen, celimax",False,False,lethikhanhhuyen2004,False,False,False,1,2,8,0,0,0,1,0,0
Trả lời @Yến Nhj 🤭🤭 #lethikhanhhuyen ,2025-01-14 21:09:40,14/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - 𝓣𝓱𝓲𝓬𝓱 𝓷𝓰𝓱𝓮 𝓷𝓱𝓪𝓬,7304837166260079362,https://www.tiktok.com/@lethikhanhhuyen2004/video/7459773111794208007,20,51400,405,986900,525,101,", lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,1,1,4,0,0,0,1,0,0
Ta nói 1 câu mà quay lại tận 1 tiếng 🙂‍↔️#lethikhanhhuyen ,2025-01-13 20:44:51,13/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7459395668822543121,https://www.tiktok.com/@lethikhanhhuyen2004/video/7459395624513948936,90,239800,4346,4100000,2137,519,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,11,0,0,0,1,0,0
Skincare buổi tối 🛀🏻🧴#lethikhanhhuyen #skincare #khanhhuyenskincare ,2025-01-11 20:22:22,11/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,Wait a Minute! (Sped Up) - I Think I Left My Consciousness in the 6Th Dimension,7075848309721548801,https://www.tiktok.com/@lethikhanhhuyen2004/video/7458647673202019602,49,124400,1641,2300000,4036,518,"lethikhanhhuyen, skincare, khanhhuyenskincare",False,False,lethikhanhhuyen2004,False,False,False,1,3,3,0,0,0,1,0,1
"GRWU đi chụp hình Tết 🧧 
#lethikhanhhuyen #garnier ",2025-01-08 19:53:43,08/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,Tết Ơi Tết À,7324207276460410881,https://www.tiktok.com/@lethikhanhhuyen2004/video/7457527030549171464,92,93900,501,2000000,1279,245,"lethikhanhhuyen, garnier",False,False,lethikhanhhuyen2004,False,False,True,1,2,5,0,0,0,1,0,0
Âm thanh gốc của những bạn content creator kiểu #lethikhanhhuyen ,2025-01-06 20:34:42,06/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7456795519260986128,https://www.tiktok.com/@lethikhanhhuyen2004/video/7456795416038870280,140,19500,185,607400,262,71,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,0,1,9,0,0,0,1,0,0
Thắngggg rồii Việt Nam ơi 🇻🇳 #vietnam #2024 #aseanmitsubishielectriccup2024 #lethikhanhhuyen ,2025-01-05 22:27:35,05/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,Việt Nam I Love,6698991761844456193,https://www.tiktok.com/@lethikhanhhuyen2004/video/7456453427393006855,46,113300,423,1200000,1065,292,"vietnam, 2024, aseanmitsubishielectriccup2024, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,1,4,5,0,0,0,0,1,1
Úm boa laa #lethikhanhhuyen ,2025-01-03 18:02:23,03/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7455642953513159440,https://www.tiktok.com/@lethikhanhhuyen2004/video/7455642908440464647,116,77500,488,1700000,1604,381,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,0,1,3,0,0,0,1,0,0
Huyền ít chia sẻ về thẩm mỹ lắm hihi mọi người gáng coi hết nha 💓💓#lethikhanhhuyen #nanoplasma ,2025-01-02 17:15:04,02/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7455259677157362449,https://www.tiktok.com/@lethikhanhhuyen2004/video/7455259635277139218,82,132500,3079,2900000,7705,366,"lethikhanhhuyen, nanoplasma",False,False,lethikhanhhuyen2004,False,False,False,1,2,15,0,0,1,0,0,0
Mở bát video là 1 nụ cười #lethikhanhhuyen ,2025-01-01 10:05:00,01/01/2025,False,https://www.tiktok.com/@lethikhanhhuyen2004,оригинальный звук,7311444926325934853,https://www.tiktok.com/@lethikhanhhuyen2004/video/7454777712813690130,8,63200,361,1100000,376,84,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,0,1,7,0,1,0,0,0,0
Chúng tôi đã hết cách nên đã mua nho sữa 🙂‍↕️ mong là nhai kịp 36s #lethikhanhhuyen ,2024-12-31 21:53:50,31/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,original sound,7434618900496747310,https://www.tiktok.com/@lethikhanhhuyen2004/video/7454589313171361031,17,202200,10300,5900000,2480,1828,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,16,0,0,0,1,0,0
Mukbang 12h khuya 🤓 #lethikhanhhuyen #mukbang #tanghuluasmr #keoholo ,2024-12-31 00:35:48,30/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7454260070621121297,https://www.tiktok.com/@lethikhanhhuyen2004/video/7454259949753978120,59,242100,6171,4100000,3732,764,"lethikhanhhuyen, mukbang, tanghuluasmr, keoholo",False,False,lethikhanhhuyen2004,False,False,False,1,4,3,1,0,0,0,0,0
Clip ủ 1 tuần giờ mới up 😽 #lethikhanhhuyen ,2024-12-26 19:33:09,26/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,Vlog ・ Stylish city pop(1275391),7200478944389564418,https://www.tiktok.com/@lethikhanhhuyen2004/video/7452697622336326920,85,324900,1909,4200000,2551,359,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,7,0,0,0,1,0,0
Cách Huyền chuốt mi hằng ngày 💓 #lethikhanhhuyen ,2024-12-25 22:31:49,25/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7452372882787207953,https://www.tiktok.com/@lethikhanhhuyen2004/video/7452372580863888647,84,127000,2233,2900000,11700,587,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,6,0,0,0,0,1,0
😽😽 #lethikhanhhuyen ,2024-12-23 09:48:59,23/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - 𝑷𝒓𝒐𝒎𝒊𝒔𝒆?,7445646376434289425,https://www.tiktok.com/@lethikhanhhuyen2004/video/7451433804255743250,12,396300,3073,6500000,3571,640,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,0,0,1,0,0,0,0
Trốn con đi đám cứi chú Bô cô Trân 💕#lethikhanhhuyen ,2024-12-22 17:26:16,22/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7451180613068966673,https://www.tiktok.com/@lethikhanhhuyen2004/video/7451180582492458248,11,415700,2691,6900000,3131,384,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,9,0,0,1,0,0,1
Vào bếp nấu bữa ăn healthy cho mình và ông xã nha #CùngOlivoilàĐẹphơnmỗingày #lethikhanhhuyen ,2024-12-20 10:28:56,20/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7450331024401206033,https://www.tiktok.com/@lethikhanhhuyen2004/video/7450330862614236423,137,147100,1421,3700000,3533,560,"CùngOlivoilàĐẹphơnmỗingày, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,0,2,12,0,1,0,0,0,0
Cô nàng thư giãn 😚 #lethikhanhhuyen #BSTMyFirstDiamond,2024-12-18 19:53:44,18/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7449734404149168897,https://www.tiktok.com/@lethikhanhhuyen2004/video/7449734247482445063,75,27900,191,1400000,430,116,"lethikhanhhuyen, bstmyfirstdiamond",False,False,lethikhanhhuyen2004,False,False,False,1,2,4,0,0,0,1,0,0
#lethikhanhhuyen ,2024-12-16 15:17:21,16/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,original sound,7432434806712224554,https://www.tiktok.com/@lethikhanhhuyen2004/video/7448920849878502663,7,58100,348,1600000,856,102,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,0,1,0,0,0,1,0,0,0
Ngày thứ 2 tại Singapore 🙆🏻‍♀️ #singapore #lethikhanhhuyen ,2024-12-15 20:37:38,15/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7448632469761280785,https://www.tiktok.com/@lethikhanhhuyen2004/video/7448632305855384839,80,34800,177,1300000,382,172,"singapore, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,2,2,6,0,0,0,1,0,1
Pack đồ đi Singapore 🙆🏻‍♀️ #lethikhanhhuyen #singapore ,2024-12-09 17:40:09,09/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7446360099460778768,https://www.tiktok.com/@lethikhanhhuyen2004/video/7446360055764634887,108,219500,958,4300000,2356,393,"lethikhanhhuyen, singapore",False,False,lethikhanhhuyen2004,False,False,False,2,2,5,0,0,1,0,0,0
Nay bên Cồn trang trí lạ dị ta ,2024-12-08 19:43:19,08/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7446020882826939137,https://www.tiktok.com/@lethikhanhhuyen2004/video/7446020717298289927,84,63800,525,1700000,757,207,,False,False,lethikhanhhuyen2004,False,False,False,0,0,8,0,0,0,1,0,1
Phần cúi rồi nè cả nhà ơi #lethikhanhhuyen #unboxing ,2024-12-07 23:16:26,07/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7445704586708421377,https://www.tiktok.com/@lethikhanhhuyen2004/video/7445704550914247954,176,17000,117,819600,338,91,"lethikhanhhuyen, unboxing",False,False,lethikhanhhuyen2004,False,False,False,0,2,7,0,0,0,0,1,1
,2024-12-03 10:59:25,03/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7444030500433480449,https://www.tiktok.com/@lethikhanhhuyen2004/video/7444030274154827015,29,64300,704,1300000,1073,330,,False,False,lethikhanhhuyen2004,False,False,False,0,0,0,0,1,0,0,0,0
"Đến hẹn lại lên ☕️🍪 #lethikhanhhuyen 
#haileybieber #rhode #espresso ",2024-12-01 11:19:58,01/12/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7443293436481981200,https://www.tiktok.com/@lethikhanhhuyen2004/video/7443293392068480264,71,47200,595,1100000,826,163,"lethikhanhhuyen, haileybieber, rhode, espresso",False,False,lethikhanhhuyen2004,False,False,True,2,4,5,0,1,0,0,0,1
Sở thích chung của các bạn và mẹ là gì nhỉ? #Serummelasylhong #lethikhanhhuyen ,2024-11-30 20:36:57,30/11/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7443066001137945361,https://www.tiktok.com/@lethikhanhhuyen2004/video/7443065850950634760,71,35200,132,930800,723,104,"serummelasylhong, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,0,2,11,0,0,0,1,0,1
"Hot nhất lúc này🎄Tín hiệu vũ trụ là hãy đến cây thông Swarovski chụp hình Noel đi mấy bà ơiiii  
#Swarovski #lethikhanhhuyen ",2024-11-29 19:34:55,29/11/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7442678831041399568,https://www.tiktok.com/@lethikhanhhuyen2004/video/7442678779014663431,51,6948,56,478900,114,46,"Swarovski, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,True,1,2,20,0,0,0,1,0,0
Sắp tới giáng sinh rồi rủ gia đình đi chơi thui mấy bà 🎅🌲 #lethikhanhhuyen ,2024-11-28 19:34:57,28/11/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,Calm background music with acoustic guitar and saxophone(1288148),7157012389110482945,https://www.tiktok.com/@lethikhanhhuyen2004/video/7442307703684287751,58,29400,292,908000,554,91,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,True,1,1,13,0,0,0,1,0,0
"Yêu quá đii à 💕
#lethikhanhhuyen 
@Sin Nguyễn @BradThiên ",2024-11-27 21:19:41,27/11/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7441963644302560001,https://www.tiktok.com/@lethikhanhhuyen2004/video/7441963615277665543,64,137600,341,2600000,1055,292,"lethikhanhhuyen, , ",False,False,lethikhanhhuyen2004,False,False,False,1,1,7,0,0,0,1,0,0
Huyền không mua giải nha mọi người 🦦 #dalba #lethikhanhhuyen ,2024-11-26 14:03:28,26/11/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7441480270898858753,https://www.tiktok.com/@lethikhanhhuyen2004/video/7441480108294163720,129,39900,290,1100000,1637,112,"dalba, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,1,2,7,0,0,1,0,0,0
Cầu thủ xuất sắc nhất trong lòng emm @Duy Nhỏ #lethikhanhhuyen #duynho ,2024-11-24 22:59:33,24/11/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,CKNRX_KZuy Mix,7435923642674219793,https://www.tiktok.com/@lethikhanhhuyen2004/video/7440876085539130642,15,586800,5413,9200000,12500,788,", lethikhanhhuyen, duynho",False,False,lethikhanhhuyen2004,False,False,False,0,2,10,0,0,0,0,1,1
#lethikhanhhuyen ,2024-11-22 19:54:54,22/11/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,VVS Diamonds prod yugen,7338189688480828206,https://www.tiktok.com/@lethikhanhhuyen2004/video/7440086344279395602,8,23000,91,899000,207,65,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,0,1,0,0,0,0,1,0,0
Trả lời @Meiiiiii Có động lực lên video hoài luôn 🙆🏻‍♀️ tiếp phần 2 nha mọi người ơii ( còn phần 3 nữa nè ) #lethikhanhhuyen ,2024-11-20 21:48:17,20/11/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7439376510709926673,https://www.tiktok.com/@lethikhanhhuyen2004/video/7439373379410398471,159,12000,98,703300,301,103,", lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,2,1,25,0,0,0,1,0,0
Unbox món quà yêu thương từ các brand ✨🥰 #lethikhanhhuyen ,2024-11-19 21:09:39,19/11/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7438995116355750672,https://www.tiktok.com/@lethikhanhhuyen2004/video/7438992344814292242,214,172300,1137,3200000,3213,433,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,8,0,0,0,1,0,0
Da lỗ chân lông to rất cần em này #beplain #lethikhanhhuyen ,2024-11-12 19:41:34,12/11/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,Fashion Show Minimal Lounge House,7377875277500778537,https://www.tiktok.com/@lethikhanhhuyen2004/video/7436372046591855880,55,51700,1138,1800000,6765,490,"beplain, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,0,2,9,0,0,0,1,0,0
"Lần đầu Huyền trải nghiệm sản phẩm quốc dân Olive Young 
#unove #lethikhanhhuyen ",2024-11-09 19:32:30,09/11/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7435256655505296129,https://www.tiktok.com/@lethikhanhhuyen2004/video/7435256456787561735,105,26600,252,872900,951,170,"unove, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,0,2,11,0,0,0,1,0,1
Quá xá là vuiii,2024-11-07 15:18:32,07/11/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7434448891758250753,https://www.tiktok.com/@lethikhanhhuyen2004/video/7434448838385044743,83,38600,141,981300,404,110,,False,False,lethikhanhhuyen2004,False,False,False,0,0,4,0,0,1,0,0,0
Mukbang trái cây sấy dẻo Đà Lạt 🍊🥭#lethikhanhhuyen ,2024-11-01 19:01:44,01/11/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7432279951585446657,https://www.tiktok.com/@lethikhanhhuyen2004/video/7432279852494884104,93,100800,412,2100000,938,152,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,7,0,0,0,1,0,0
Cheap moment với chị iuu #MillionGold #lethikhanhhuyen ,2024-10-29 20:34:32,29/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7431190644457360129,https://www.tiktok.com/@lethikhanhhuyen2004/video/7431190497152044306,70,8294,56,438600,151,44,"milliongold, lethikhanhhuyen",False,False,lethikhanhhuyen2004,False,False,False,0,2,5,0,0,0,1,0,0
Gòii xong #lethikhanhhuyen ,2024-10-26 22:26:41,26/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7430106273405750032,https://www.tiktok.com/@lethikhanhhuyen2004/video/7430106142241557778,115,595900,4033,8700000,7547,6357,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,0,1,2,0,0,0,0,1,1
🍫 #lethikhanhhuyen ,2024-10-26 16:56:35,26/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,original sound - Junlar Templates,7387961221280369409,https://www.tiktok.com/@lethikhanhhuyen2004/video/7430021075376901394,9,98100,1156,1400000,1880,214,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,0,0,0,1,0,0,1
Chuyên mục da xài gì share nấy 🌲 #simplevietnam #lethikhanhhuyen #skincare ,2024-10-25 19:26:58,25/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7429689083591068417,https://www.tiktok.com/@lethikhanhhuyen2004/video/7429688749472140562,67,5573,128,1300000,366,39,"simplevietnam, lethikhanhhuyen, skincare",False,False,lethikhanhhuyen2004,False,False,False,1,3,7,0,0,0,1,0,0
😂🤣 #lethikhanhhuyen ,2024-10-25 10:22:45,25/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,original sound,7421694865471327007,https://www.tiktok.com/@lethikhanhhuyen2004/video/7429548506810993938,12,40200,398,967100,509,49,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,1,1,0,0,1,0,0,0,0
Dùng gì share nấy #lethikhanhhuyen ,2024-10-24 14:12:31,24/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7429236857122196240,https://www.tiktok.com/@lethikhanhhuyen2004/video/7429236619053419783,118,142600,1063,3100000,6191,399,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,0,1,4,0,0,1,0,0,0
,2024-10-23 19:25:41,23/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,sonido original,7355634948927228678,https://www.tiktok.com/@lethikhanhhuyen2004/video/7428946253469289746,0,79400,776,1100000,951,116,,True,False,lethikhanhhuyen2004,False,False,False,0,0,0,0,0,0,1,0,0
1000 câu hỏi từ ban giám khảo #lethikhanhhuyen ,2024-10-22 12:37:23,22/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,nhạc nền - Lê Thị Khánh Huyền,7428470073804868369,https://www.tiktok.com/@lethikhanhhuyen2004/video/7428469949036760338,74,85300,585,2100000,913,124,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,0,1,7,0,0,1,0,0,0
Mê Đà Lạt quá đi🌲 #lethikhanhhuyen #LaMerVN,2024-10-21 20:23:22,21/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,APT.,7426810399384815632,https://www.tiktok.com/@lethikhanhhuyen2004/video/7428218942260268306,65,38800,392,1100000,648,124,"lethikhanhhuyen, lamervn",False,False,lethikhanhhuyen2004,False,False,False,1,2,5,0,0,0,1,0,0
Anh ấy 10 điểm #lethikhanhhuyen ,2024-10-20 13:23:07,20/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,APT.,7426810399384815632,https://www.tiktok.com/@lethikhanhhuyen2004/video/7427739550635625736,13,195000,1606,4000000,1437,589,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,0,1,4,0,0,1,0,0,1
Đà Lạt đẹpp quá #lethikhanhhuyen ,2024-10-19 13:48:02,19/10/2024,False,https://www.tiktok.com/@lethikhanhhuyen2004,Lady Killers II,7337000494230997802,https://www.tiktok.com/@lethikhanhhuyen2004/video/7427374886902844679,17,20700,103,600600,315,44,lethikhanhhuyen,False,False,lethikhanhhuyen2004,False,False,False,0,1,4,0,0,1,0,0,1
