text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Giao diện đi tơiiiii 😎 #cami #tiktok ,2024-03-11 20:47:22,11/03/2024,False,https://www.tiktok.com/@dieplinhcami,how i love being a woman,7186295968352979714,https://www.tiktok.com/@dieplinhcami/video/7345102044878867730,9,392,1,26800,27,9,"cami, tiktok",False,False,dieplinhcami,True,False,False,1,2,4,0,0,0,1,0,0
Trải nghiệm bộ sưu tập nước hoa Cindy Bloom với 4 hương thơm độc đáo #cindynbloom #toasachuong ,2024-03-10 20:27:30,10/03/2024,True,https://www.tiktok.com/@dieplinhcami,nhạc nền - Cami,7344725874510236418,https://www.tiktok.com/@dieplinhcami/video/7344725842070654216,83,1325,32,242700,135,10,"cindynbloom, toasachuong",False,False,dieplinhcami,True,False,False,0,2,15,0,0,0,1,0,1
"Dùng hết sạch mới lên clip cho các bạn, nàng nào đang đi tìm nước tẩy trang thì thử tham khảo em này nhé 🫶🏻 #cami #tiktok 
Tui không tiện show tên nhãn hàng, nên nếu thực sự quan tâm hãy nhắn qua Cami nha ",2024-03-10 09:29:46,10/03/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Cami,7344556397905873665,https://www.tiktok.com/@dieplinhcami/video/7344556341681245458,66,113,4,13100,14,8,"cami, tiktok",False,False,dieplinhcami,True,False,False,1,2,42,0,1,0,0,0,1
"Làm việc hăng say
Vận may sẽ đến 🫶🏻 #cami #camiforlady ",2024-03-09 12:20:36,09/03/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Cami,7344229336729996034,https://www.tiktok.com/@dieplinhcami/video/7344229274532056327,64,531,1,22700,15,6,"cami, camiforlady",False,False,dieplinhcami,True,False,False,1,2,8,0,0,1,0,0,1
Món ngon mình thích ❣️,2024-03-04 13:59:59,04/03/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Cami,7342399516852685570,https://www.tiktok.com/@dieplinhcami/video/7342399470534921490,36,1660,14,81300,292,24,,False,False,dieplinhcami,True,False,False,1,0,5,0,0,1,0,0,0
Từ bao giờ tôi lại thấy ớt chuông ngon ngọt ăn cuốn thế nhỉ 😎 #cami #tiktok ,2024-02-29 16:25:47,29/02/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Cami,7340952730447448834,https://www.tiktok.com/@dieplinhcami/video/7340952695798385927,10,1950,12,91300,109,31,"cami, tiktok",False,False,dieplinhcami,True,False,False,1,2,14,0,0,1,0,0,0
"Trả lời @khi nào niềng răng thì đổi tên Cushion mà chỉ đánh lúc đi ngủ dậy đẹp được xíu rồi xấu thì mua làm gì vậy mấy bà !? Thôi thì ai đang đi tìm cushion ngon  không xuống tone, siêu tự nhiên thì vào  ngắm clip này của tui nha, không thể chân thực hơn :)). Da tui đợt này cũng đang trị thâm đó mà đánh cushion lên được như này 🤭",2024-02-28 14:01:18,28/02/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Cami,7340544415529306882,https://www.tiktok.com/@dieplinhcami/video/7340544370996825352,74,330,2,46100,37,17,,False,False,dieplinhcami,True,False,False,1,0,74,0,0,1,0,0,0
Dậy thấy đẹp quá phải đăng liền. Cushion càng để lâu càng đẹp mới chết chứ! Ưng quá chị em ạ. Đề nghị qua Cami mua liền mua lẹ cho tuiiii #cami #tiktok ,2024-02-27 16:09:20,27/02/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Cami,7340206346770402049,https://www.tiktok.com/@dieplinhcami/video/7340206283267624199,26,79800,514,2600000,8805,669,"cami, tiktok",False,False,dieplinhcami,True,False,False,0,2,31,0,0,1,0,0,0
#CapCut Mẹo nhỏ khi uống nước 👍 #cami #tiktok ,2024-02-25 13:08:36,25/02/2024,False,https://www.tiktok.com/@dieplinhcami,Countless,6692683186809359108,https://www.tiktok.com/@dieplinhcami/video/7339417539530788114,34,16600,399,343500,1560,0,"capcut, cami, tiktok",False,False,dieplinhcami,True,False,False,1,3,5,0,0,1,0,0,1
"Thứ tôi chuẩn bị cho mùa hè này ❣️
Khui được mấy em kính xinh quá đi huhu, thích các bạn ơi, vừa đẹp vừa rẻ ạ 
Mua tại IG Camiforlady nhaaaa #Cami #tiktok ",2024-02-19 12:06:36,19/02/2024,False,https://www.tiktok.com/@dieplinhcami,I Got It,7236538314899703809,https://www.tiktok.com/@dieplinhcami/video/7337175040716295432,28,16000,200,499800,3908,267,"cami, tiktok",False,False,dieplinhcami,True,False,True,1,2,32,0,0,1,0,0,0
"Một chiếc túi tui rất iuuuu.Chất dù, không xước, form xinh, đựng nhiều đồ, giá siêu rẻ ❣️ #cami #tiktok #bag ",2024-02-19 09:45:35,19/02/2024,False,https://www.tiktok.com/@dieplinhcami,Vlog ・ Stylish city pop(1275391),7200478944389564418,https://www.tiktok.com/@dieplinhcami/video/7337138693561519368,24,272,5,34700,34,23,"cami, tiktok, bag",False,False,dieplinhcami,True,False,False,1,3,18,0,1,0,0,0,0
"Trả lời @Tuyết Ly Tập 4 tới đây. Tui muốn share những gì chân thực nhất để chúng mình thấy rằng peel, retinol hay những thứ liên quan đến trị liệu không phải cứ dùng là sẽ đẹp. Cho dù là dùng đúng cách hay có người theo dõi, đôi khi vẫn có những trường hợp “ngoại lệ” như mình xảy ra. Vậy nên nếu da không vấn đề gì, hãy hài lòng với nó và chăm dưỡng cơ bản để ngừa lão hoá. Đừng mơ mộng một làn da không tì vết mà hãy chăm để dù làn da có vết tì vẫn yêu nó nhé ❣️#cami #tiktok #skincare ",2024-02-15 09:59:27,15/02/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Cami,7335657985723632385,https://www.tiktok.com/@dieplinhcami/video/7335657951668997384,78,3749,36,183100,268,119,", cami, tiktok, skincare",False,False,dieplinhcami,True,False,False,1,3,108,0,1,0,0,0,0
"#CapCut 35 Ninh Bình xin chào các bạn nhé ❣️
Nếu có dịp về Ninh Bình chơi nhớ thử mấy món đồng quê quê tui nha #cami #tiktok #food #ninhbinh ",2024-02-14 20:12:54,14/02/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Cami,7335444988681030401,https://www.tiktok.com/@dieplinhcami/video/7335444946050223378,51,602,17,57800,73,12,"capcut, cami, tiktok, food, ninhbinh",False,False,dieplinhcami,True,False,False,1,5,25,0,0,0,1,0,0
"Trả lời @Mây là Của Trời  1 chiếc túi với mức giá siêu mềm, chất lượng ngon lành, đơn giản dễ kết hợp  và đựng được nhiều đồ. Nơi mua IG Camiforlady ạ #cami #tiktok ",2024-02-14 13:30:23,14/02/2024,False,https://www.tiktok.com/@dieplinhcami,I Got It,7236538314899703809,https://www.tiktok.com/@dieplinhcami/video/7335341219150646536,62,284,7,58400,63,7,", cami, tiktok",False,False,dieplinhcami,True,False,False,0,2,33,0,0,1,0,0,0
Trả lời @user2686947501391 Năm mới nhớ thử dầu dưỡng nha chị emm. Mai nhà tui mở hàng rồi nè! Qua nhận tư vấn nha #cami #tiktok ,2024-02-13 16:37:13,13/02/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Cami,7335018314885810946,https://www.tiktok.com/@dieplinhcami/video/7335018279771131154,37,291,2,53600,34,15,", cami, tiktok",False,False,dieplinhcami,True,False,True,0,2,24,0,0,1,0,0,0
Chào mùng 3 ❣️ #cami #tiktok #tet ,2024-02-12 13:39:41,12/02/2024,False,https://www.tiktok.com/@dieplinhcami,Mộng Chiều Xuân,7067035007142856705,https://www.tiktok.com/@dieplinhcami/video/7334601443061632274,11,532,4,50300,10,5,"cami, tiktok, tet",False,False,dieplinhcami,True,False,True,1,3,4,0,0,1,0,0,0
"Biến hình mùng 2 🫶🏻
Các bác chấm oufit này mấy điểm ạ #cami #tiktok #ootd #outfit ",2024-02-11 22:27:04,11/02/2024,False,https://www.tiktok.com/@dieplinhcami,Shy,7151432873603107610,https://www.tiktok.com/@dieplinhcami/video/7334366266813189384,38,551,6,64600,20,23,"cami, tiktok, ootd, outfit",False,False,dieplinhcami,True,False,True,1,4,12,0,0,0,0,1,1
#CapCut Chúc chị em phụ nữ năm mới khí chất ngút ngàn 😍 #tiktok #cami ,2024-02-10 18:48:56,10/02/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Diệp Linh,7333939014786960130,https://www.tiktok.com/@dieplinhcami/video/7333938968880319752,85,881,7,69400,53,22,"capcut, tiktok, cami",False,False,dieplinhcami,True,False,True,1,3,11,0,0,0,1,0,1
"Người ta nhận xe ở showroom, vợ chồng tui nhận xe ngoài cánh đồng 🤭. Nhờ tiktok lưu giữ lại sự cố gắng này của chúng tui nha. 2024 thật rực rỡ nhé 🫶🏻 #honda #tiktok ",2024-02-04 10:39:51,04/02/2024,False,https://www.tiktok.com/@dieplinhcami,Glowing Sea,7135837880609409025,https://www.tiktok.com/@dieplinhcami/video/7331586413701483784,40,7365,116,332000,169,177,"honda, tiktok",False,False,dieplinhcami,True,False,False,2,2,33,0,1,0,0,0,1
"Nhân một ngày trời nắng đẹp 🍃
Hiếm ai biết đây là đâu 🤓 #tiktok #Cami #camiforlady Yep, cuối cùng thì tui cũng đã nghỉ Tết 😎
Những tháng cuối năm chạy deadline mệt nghỉ. Vừa lo tăng tốc cho Cami và Camiforlady. Vừa hoàn thành booking cho các nhãn nàng. Một năm làm việc không nghỉ dù 1 ngày, ốm cũng vẫn chăm chỉ nên tui rất mong Tết vì Tết là dịp tui nghỉ ngơi thực sự, không công việc, không tính toán, chỉ relax thuiii
P/s: Một ngày nắng xanh sau những ngày lạnh giá quá hợp để đi chụp ảnh",2024-02-02 20:31:37,02/02/2024,False,https://www.tiktok.com/@dieplinhcami,Fallin' All In You,6684805960273234692,https://www.tiktok.com/@dieplinhcami/video/7330996754030087431,7,842,4,73200,31,19,"tiktok, Cami, camiforlady",False,False,dieplinhcami,True,False,True,3,3,98,0,0,0,1,0,0
"Trả lời @Clouddie Tập 3 tới đâyyyy. Sau đợt này tui còn chuẩn bị sẵn clip chuẩn bị trước peel, kiêng gì trong lúc peel,….. rất nhiều thứ muốn share. Chị em quan tâm cmt nhoaaaa tui có động lực lên clip tiếp #cami #skincare #tiktok #peeling ",2024-01-28 12:41:30,28/01/2024,False,https://www.tiktok.com/@dieplinhcami,Fresh,6704907650964032259,https://www.tiktok.com/@dieplinhcami/video/7329020171853581576,26,1292,3,112800,40,17,", cami, skincare, tiktok, peeling",False,False,dieplinhcami,True,False,False,0,4,43,0,0,1,0,0,1
"Peel da tập 2. Ai hóng tập bong da cmt nè 🤭 #cami #skincare #peel 
P/s: clip chỉ mang tính chất tham khảo. Mọi chia sẻ mang tính chất cá nhân. Trước khi peel mình đã được bác sĩ chỉ định và theo dõi quá trình da trước và lựa chọn loại peel phù hợp. Lưu ý các bạn không nên mua đồ về tự peel tại nhà nhé ❣️ ",2024-01-23 08:45:29,23/01/2024,False,https://www.tiktok.com/@dieplinhcami,Peace,6798431900881913857,https://www.tiktok.com/@dieplinhcami/video/7327103902200089863,29,5676,9,394100,245,56,"cami, skincare, peel",False,False,dieplinhcami,True,False,False,2,3,66,0,1,0,0,0,0
"Peel da tập 1. Ai hóng tập 2 cmt nè 🤭 #cami #skincare #peel 
P/s: clip chỉ mang tính chất tham khảo. Mọi chia sẻ mang tính chất cá nhân. Trước khi peel mình đã được bác sĩ chỉ định và theo dõi quá trình da trước và lựa chọn loại peel phù hợp. Lưu ý các bạn không nên mua đồ về tự peel tại nhà nhé ❣️ ",2024-01-22 09:58:45,22/01/2024,False,https://www.tiktok.com/@dieplinhcami,Countless,6692683186809359108,https://www.tiktok.com/@dieplinhcami/video/7326751720657128722,54,20100,47,925800,1179,100,"cami, skincare, peel",False,False,dieplinhcami,True,False,False,2,3,65,0,1,0,0,0,0
"Hành trình peel da bắt đầu từ đây, chị em tui chấm hóng nhiệt tình để tui có động lực lên clip nhaaa #cami #tiktok #peel ",2024-01-20 14:31:59,20/01/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Diệp Linh,7326080002594949890,https://www.tiktok.com/@dieplinhcami/video/7326079959624174866,39,794,3,59600,57,10,"cami, tiktok, peel",False,False,dieplinhcami,True,False,False,0,3,23,0,0,1,0,0,1
"Một ngày giặt đồ cùng nước giặt xả MaxKleen 💕 
#MaxKleenVietnam #NuocGiatXaChuyenCuaTruoc #KhuBotHieuQua #Gap3ThomMem #cami ",2024-01-19 18:49:40,19/01/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Diệp Linh,7325775422032349953,https://www.tiktok.com/@dieplinhcami/video/7325775287688383752,60,455,14,29400,19,16,"maxkleenvietnam, nuocgiatxachuyencuatruoc, khubothieuqua, gap3thommem, cami",False,False,dieplinhcami,True,False,False,1,5,9,0,0,0,1,0,0
"Quê tui đẹp không các bạn iuuuu
Chào các đồng hương Ninh Bình nhaa 🫶🏻",2024-01-13 19:53:19,13/01/2024,False,https://www.tiktok.com/@dieplinhcami,Em Xinh - TikTok Cut,7306537235951536130,https://www.tiktok.com/@dieplinhcami/video/7323565175104212242,7,1096,3,37000,16,17,,False,False,dieplinhcami,True,False,False,1,0,14,0,0,0,1,0,1
#CapCut Trong năm 2023 các bạn có bao nhiêu lần bị mụn !??? #cami #tiktok #skincare ,2024-01-12 10:32:25,12/01/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Diệp Linh,7323049587474811650,https://www.tiktok.com/@dieplinhcami/video/7323049545502313735,96,714,3,39800,45,27,"capcut, cami, tiktok, skincare",False,False,dieplinhcami,True,False,False,0,4,12,0,1,0,0,0,0
Cái gì tốt thật sự dần sẽ được nhiều người biết đến hơn. Có bạn từng nói với mình “Cảm ơn chị vì nhờ chị mà em mới biết đến dầu dưỡng và tìm được chân ái”. Nói thật một khi nghiện dầu khó bỏ lắm. Nếu sau này dầu dưỡng được các bạn làm cho nổi lên thì mình vui lắmmmm 🫶🏻 #oil #cami #skincare #tiktok ,2024-01-06 09:20:00,06/01/2024,False,https://www.tiktok.com/@dieplinhcami,nhạc nền - Diệp Linh,7320804411012385537,https://www.tiktok.com/@dieplinhcami/video/7320804341437254930,108,10500,88,365100,1486,213,"oil, cami, skincare, tiktok",False,False,dieplinhcami,True,False,False,1,4,62,0,1,0,0,0,1
Tip chăm sóc răng miệng của mình #cami #tiktok #smilee ,2024-01-05 19:03:03,05/01/2024,True,https://www.tiktok.com/@dieplinhcami,nhạc nền - Diệp Linh,7320583601190750978,https://www.tiktok.com/@dieplinhcami/video/7320583531103653128,72,486,10,80000,52,18,"cami, tiktok, smilee",False,False,dieplinhcami,True,False,False,0,3,7,0,0,0,1,0,0
