text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
POV: Khi sếp bạn được lên trang nhất 🥲 #thaonhile #thaonhileofficial #tiktokgiaitri ,2024-07-11 19:24:43,11/07/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7390353165382650640,https://www.tiktok.com/@thaonhileofficial/video/7390353139297160449,27,643,11,35800,31,12,"thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,8,0,0,0,1,0,0
Cùng Nhi & @NGỌC MINT khám phá hotel chanh sả nhất nhì HongKong có gì nheeee 🇭🇰 #thaonhileofficial #thaonhile #tiktokgiaitri #hongkongtiktok ,2024-07-09 18:59:59,09/07/2024,False,https://www.tiktok.com/@thaonhileofficial,A fashionable song where time passes slowly(847776),6860553590906292225,https://www.tiktok.com/@thaonhileofficial/video/7389604575730519297,114,920,20,42700,35,15,", thaonhileofficial, thaonhile, tiktokgiaitri, hongkongtiktok",False,False,thaonhileofficial,False,False,False,1,4,16,0,0,0,1,0,0
Những câu nói vô tri của Nhi tại “Đảo Thiên Đường” 🫢🥹🥲 #thaonhile #tiktokgiaitri #daothienduong ,2024-07-08 11:41:44,08/07/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7389120612716808961,https://www.tiktok.com/@thaonhileofficial/video/7389120551165447440,39,11900,95,594000,135,195,"thaonhile, tiktokgiaitri, daothienduong",False,False,thaonhileofficial,False,False,True,1,3,11,0,1,0,0,0,0
POV: Khi mình nhận biết được “cờ đỏ” 🚩 #thaonhile #tiktokgiaitri ,2024-07-04 17:12:22,04/07/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - FC Ngọc Lan,7108050630345853723,https://www.tiktok.com/@thaonhileofficial/video/7387721429044792592,14,3277,46,114300,128,40,"thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,2,8,0,0,1,0,0,0
"Cùng xem một ngày shooting của Nhi có gì đặt biệt nhennnn😉

#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-07-01 20:22:06,01/07/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7386657137975839493,https://www.tiktok.com/@thaonhileofficial/video/7386657080431742213,72,8933,134,179800,190,42,"thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,12,0,0,0,1,0,0
"Đằng sau video biến hình của Nhi sẽ có những gì🫣

#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-06-29 19:24:06,29/06/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7385899992387652369,https://www.tiktok.com/@thaonhileofficial/video/7385899941668998416,63,1801,6,52300,27,19,"thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,11,0,0,0,1,0,1
"TỰ HÀO VIỆT NAM 🇻🇳

#thaonhileofficial #thaonhile #vietnam #tiktok #tiktokgiaitri ",2024-06-27 20:34:58,27/06/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7385176085561625360,https://www.tiktok.com/@thaonhileofficial/video/7385176048574450945,52,10400,56,159900,185,160,"thaonhileofficial, thaonhile, vietnam, tiktok, tiktokgiaitri",False,False,thaonhileofficial,False,False,True,1,5,4,0,0,0,1,0,0
"Lần đầu chia sẻ về chuyến đi Cannes vừa rồi và thử dùng máy Airstrait của @Dyson Vietnam 
Với Dyson thì đây là lần đầu tiên Nhi được biết nó có cả 2 trong 1 vừa sấy lại vừa duỗi tóc được thẳng luôn mà không phải lo ngại về tóc đang ướt hay vấn đề về nhiệt, đặc biệt là khi đi du lịch cũng rất là tiện lợi và tiết kiệm được nhiều thời gian luôn, Nhi chỉ cần sấy nhẹ chân tóc sau đó kẹp tóc kéo nhẹ nhàng từ trên xuống là có ngay một mái tóc hoàn hảo, tín đồ Dyson thì đừng bỏ lỡ nhé! #DysonVN #thaonhileofficial #thaonhile #DysonTechnology #Dysonairrstraitvn #Dysonbeauty #tiktokgiaitri ",2024-06-26 19:40:35,26/06/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7384790988314659585,https://www.tiktok.com/@thaonhileofficial/video/7384790944261868817,156,4346,14,33600,51,11,", dysonvn, thaonhileofficial, thaonhile, dysontechnology, dysonairrstraitvn, dysonbeauty, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,0,7,111,0,0,0,1,0,0
"2 NĂM 1 HÀNH TRÌNH VINAWOMAN
Đã trải qua 2 năm một chuyến hành trình dài nhưng tình bạn của chúng tôi vẫn như như vậy vẫn tiếp tục cháy✨Không ai biết được sau một cuộc thi chúng tôi đã vô tình gặp gỡ và thật sự cùng nhau từ sự nghiệp đến cuộc sống như vậy🌸
CHÚC MỪNG KỈ NIỆM 2 NĂM HOA HẬU HOÀN VŨ VIỆT NĂM 2022!
@NGỌC MINT @MC Đỗ Nhật Hà 

#thaonhileofficial #thaonhile #tiktokgiaitri #missuniversevn2022 ",2024-06-25 19:47:43,25/06/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7384421735695387393,https://www.tiktok.com/@thaonhileofficial/video/7384421695811030273,41,5691,31,57900,81,46,", , thaonhileofficial, thaonhile, tiktokgiaitri, missuniversevn2022",False,False,thaonhileofficial,False,False,True,2,4,76,0,0,0,1,0,0
"Khi Nhi xem Mộng Kha quá 180p🤭

#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-06-21 18:33:29,21/06/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - DEWIN 💎,7369610672457386753,https://www.tiktok.com/@thaonhileofficial/video/7382918232593812737,27,4511,37,112700,98,43,"thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,7,0,0,0,1,0,0
"Một chiếc bí quyến mà được nghiên cứu tận 18 năm...

#thaonhileofficial #thaonhile #larocheposay #larocheposayvn #melab3 #tiktokgiaitri ",2024-06-20 20:04:32,20/06/2024,True,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7382570654672882449,https://www.tiktok.com/@thaonhileofficial/video/7382570597538188545,106,1845,21,288500,67,14,"thaonhileofficial, thaonhile, larocheposay, larocheposayvn, melab3, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,0,6,11,0,0,0,1,0,0
"Khi chúng tôi chuẩn bị đi chơi @NGỌC MINT 

#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-06-19 20:06:54,19/06/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Như Quỳnh Collection,6957190516056410881,https://www.tiktok.com/@thaonhileofficial/video/7382200119648652560,17,31300,3538,766500,405,562,", thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,0,3,9,0,0,0,1,0,0
"Cùng Nhi nhìn lại thảm đỏ của Vietnam International Fashion Week cùng thương hiệu CEM 

#thaonhileofficial #thaonhile #aquafinavietnaminternationalfashionweek #tiktokgiaitri #vietnamfashionweek ",2024-06-15 20:03:19,15/06/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7380714902878554881,https://www.tiktok.com/@thaonhileofficial/video/7380714867688246544,24,1355,10,22400,28,15,"thaonhileofficial, thaonhile, aquafinavietnaminternationalfashionweek, tiktokgiaitri, vietnamfashionweek",False,False,thaonhileofficial,False,False,True,0,5,15,0,0,0,1,0,1
"Throwback Day1 của Aquafina Vietnam Fashion Week cùng Nhi

#thaonhileofficial #thaonhile #tiktok #aquafinavietnaminternationalfashionweek #vietnamfashionweek #tiktokgiaitri ",2024-06-14 13:57:17,14/06/2024,False,https://www.tiktok.com/@thaonhileofficial,Remix World,7288877952468486913,https://www.tiktok.com/@thaonhileofficial/video/7380249451979377937,39,1168,10,20400,24,17,"thaonhileofficial, thaonhile, tiktok, aquafinavietnaminternationalfashionweek, vietnamfashionweek, tiktokgiaitri",False,False,thaonhileofficial,False,False,True,0,6,9,0,0,1,0,0,0
"Cảm ơn một ngày tốt đẹp của Nhi😱

#thaonhileofficial #thaonhile #tiktok #tiktokgiaitri ",2024-06-13 20:31:56,13/06/2024,False,https://www.tiktok.com/@thaonhileofficial,Dễ Thương l Linda x This is Mỏ Hỗn,7372807864748854033,https://www.tiktok.com/@thaonhileofficial/video/7379980076504354064,13,4359,59,86300,74,38,"thaonhileofficial, thaonhile, tiktok, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,4,8,0,0,0,1,0,0
"Khi mỗi lần tôi nhờ nhỏ bạn makeup giùmmmm😝
@Cô Triệu Make Up 

#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-06-12 20:05:39,12/06/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7379602246914984721,https://www.tiktok.com/@thaonhileofficial/video/7379602202756730113,9,777,7,19600,16,11,", thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,13,0,0,0,1,0,0
"MISS COSMO
Mọi người chấm hôm nay Nhi mấy điểm😝

#thaonhileofficial #thaonhile #tiktokgiaitri #misscosmo #misscosmovietnam ",2024-06-11 19:58:35,11/06/2024,False,https://www.tiktok.com/@thaonhileofficial,Đừng Làm Trái Tim Anh Đau,7376201443362342928,https://www.tiktok.com/@thaonhileofficial/video/7379229296310619408,23,1726,17,23000,23,30,"thaonhileofficial, thaonhile, tiktokgiaitri, misscosmo, misscosmovietnam",False,False,thaonhileofficial,False,False,True,1,5,10,0,0,0,1,0,0
"Dù biết anh chưa sẵn lòng yêu thương một ai đó
@Hayley 
#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-06-10 11:13:50,10/06/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7378723215411120913,https://www.tiktok.com/@thaonhileofficial/video/7378722955246767361,18,995,16,29000,36,13,", thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,0,3,12,0,1,0,0,0,0
"Hình như góc này đang hot 😜

#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-06-05 19:39:15,05/06/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền _ Vux Khanh Duy,7369076450244299521,https://www.tiktok.com/@thaonhileofficial/video/7376997815202942225,25,2243,34,48600,69,22,"thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,6,0,0,0,1,0,0
"Khi tôi và con nhỏ bạn 😚
@Hayley 
#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-05-31 12:59:26,31/05/2024,False,https://www.tiktok.com/@thaonhileofficial,original sound,7335680183074163499,https://www.tiktok.com/@thaonhileofficial/video/7375039343276182785,10,712,2,28100,32,10,", thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,7,0,0,1,0,0,0
"Không có bồ thì còn có bạn 😙
@Levi Oi 
#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-05-29 20:04:23,29/05/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7374406728076495633,https://www.tiktok.com/@thaonhileofficial/video/7374406688746556673,10,2346,30,102800,45,5,", thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,9,0,0,0,1,0,0
"Đã là chị em thì mãi mãi là chị em
@NGỌC MINT @MC Đỗ Nhật Hà 
#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-05-27 21:08:01,27/05/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - ᥫᩣ M ι є_ᴇᴅιтs 🌹,7371420091269188353,https://www.tiktok.com/@thaonhileofficial/video/7373680911897857297,27,8658,77,129500,170,30,", , thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,0,3,16,0,0,0,1,0,0
"Có phước cùng hưởng có hoạ cùng chia hén😝 @A boy from Venus 

#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-05-24 20:33:42,24/05/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7372558861641075473,https://www.tiktok.com/@thaonhileofficial/video/7372558821253795088,43,7935,1329,141800,677,107,", thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,13,0,0,0,1,0,0
"Cô bé lọ lem giữa lòng nước Pháp😝

#thaonhile #cannes #cannes2024 #thaonhileofficial #tiktokgiaitri ",2024-05-23 19:48:43,23/05/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7372176183012625169,https://www.tiktok.com/@thaonhileofficial/video/7372176141358091536,68,6164,33,66600,121,41,"thaonhile, cannes, cannes2024, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,True,1,5,8,0,0,0,1,0,0
"Hành trình của Nhi đến với Cannes sẽ như thế nào

#thaonhile #cannes #cannes2024 #thaonhileofficial #tiktokgiaitri ",2024-05-22 20:36:28,22/05/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7371817409994377985,https://www.tiktok.com/@thaonhileofficial/video/7371817362120609040,136,7563,31,127200,104,30,"thaonhile, cannes, cannes2024, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,True,0,5,11,0,0,0,1,0,0
"Mọi người có thích nhất outfit nào của Nhi nè😉

#thaonhile #cannes #cannes2024 #thaonhileofficial #thaonhileofficial ",2024-05-20 20:18:20,20/05/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7371070550929656593,https://www.tiktok.com/@thaonhileofficial/video/7371070429802368272,13,1358,10,25400,22,14,"thaonhile, cannes, cannes2024, thaonhileofficial, thaonhileofficial",False,False,thaonhileofficial,False,False,True,1,5,10,0,0,0,1,0,0
"Thấy Nhi biến hoá thành Cinderella tại Cannes như thế nào nè😝

#thaonhile #cannes #cannes2024 #thaonhileofficial #tiktokgiaitri ",2024-05-19 19:18:34,19/05/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Scarlet🌹,7033386478080150299,https://www.tiktok.com/@thaonhileofficial/video/7370684037565795601,0,1272,5,23900,13,24,"thaonhile, cannes, cannes2024, thaonhileofficial, tiktokgiaitri",True,False,thaonhileofficial,False,False,True,1,5,12,0,0,0,1,0,1
"Lựa chọn trang phục của TN để xuất hiện trên thảm đỏ của Cannes lần này, không ai khác là bộ đầm Haute Couture của nhà Thiết Kế của những ngôi sao - Công Trí, đi cùng với trang sức kim cương Royal Coster Diamonds. Được biết, dù mang đi 4 chiếc đầm lộng lẫy trong bộ sưu tập  mới nhất của NTK Công Trí, TNL đã cùng stylist Cindy Nguyen lựa chọn bộ  đầm xanh này cho sự xuất hiện trên thảm đỏ. TNL cho biết, được xuất hiện ở Cannes với cô giống như một nàng Lọ Lem dược xuất hiện tại bữa tiệc lộng lẫy của hoàng gia vậy. Vì thế khi nhìn thấy chiếc váy màu xanh nhạt của NTK Công Tri, Nhi cảm giác như chiếc váy này đúng là định mệnh trong lần này với mình rồi. 

#thaonhile #cannes #cannes2024 #thaonhileofficial #tiktokgiaitri ",2024-05-18 00:30:01,17/05/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7370022154886253313,https://www.tiktok.com/@thaonhileofficial/video/7370022109352840449,17,9612,65,141600,164,66,"thaonhile, cannes, cannes2024, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,True,0,5,143,1,0,0,0,0,1
"Sunshine on my skin, confidence in my soul

 #AnessaBlink #Anessa #thaonhile #thaonhileofficial #tiktokgiaitri ",2024-05-14 20:11:15,14/05/2024,True,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7368842223376403201,https://www.tiktok.com/@thaonhileofficial/video/7368842191608810769,21,2705,31,1600000,144,6,"anessablink, anessa, thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,0,5,8,0,0,0,1,0,0
"Đau khổ lắm mới tìm lại tới mấy đứa này chứ gì😗
@NGỌC MINT @MC Đỗ Nhật Hà 

#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-05-13 20:14:17,13/05/2024,False,https://www.tiktok.com/@thaonhileofficial,Im so sick uh deez snitches,7079503891578047278,https://www.tiktok.com/@thaonhileofficial/video/7368471876852550913,14,1914,28,37300,55,29,", , thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,18,0,0,0,1,0,0
"Bỏ ra 2000USD để ăn trưa tại Louis Vuitton sẽ như thế nào🫣 cùng Nhi xem thử nhennnn

#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-05-04 20:52:22,04/05/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7365141976158587665,https://www.tiktok.com/@thaonhileofficial/video/7365141906965236993,102,5706,208,124000,149,51,"thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,18,0,0,0,1,0,1
"Bí quyết biến hoá muôn vạn kiểu tóc? Thử thách triệu kiểu tóc cùng Nhi nhé

#TRESemmeVN #TRESemmeBondBuildingSystem #TRESemmeHouseOfStyle
#thaonhile 
#thaonhileofficial ",2024-04-27 12:02:53,27/04/2024,True,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7362407968559909633,https://www.tiktok.com/@thaonhileofficial/video/7362407844886416641,57,433,11,299800,34,4,"tresemmevn, tresemmebondbuildingsystem, tresemmehouseofstyle, thaonhile, thaonhileofficial",False,False,thaonhileofficial,False,False,False,0,5,16,0,0,1,0,0,1
"Mọi người thấy được ai trong video này nè😜

#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-04-26 21:23:04,26/04/2024,False,https://www.tiktok.com/@thaonhileofficial,0atria,7347924833970899717,https://www.tiktok.com/@thaonhileofficial/video/7362181130663120145,6,1113,22,24600,35,9,"thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,9,0,0,0,1,0,0
"Từng là duy nhất mối tình với @NGỌC MINT 🫣😝
@DAPHALE STUDIOS 
#thaonhile #thaonhileofficial #tiktokgiaitri  ",2024-04-22 19:11:24,22/04/2024,False,https://www.tiktok.com/@thaonhileofficial,Từng Là Vũ Cát Tường,7340660570939149058,https://www.tiktok.com/@thaonhileofficial/video/7360662880510872849,17,1335,11,23600,31,14,", , thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,11,0,0,0,1,0,0
"Món ăn Việt Nam nào mà Nhi thích nhất nè😝

#thaonhile #thaonhileofficial #tiktokgiaitri #food ",2024-04-19 19:28:41,19/04/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7359554136482417424,https://www.tiktok.com/@thaonhileofficial/video/7359554080907349264,127,30900,161,704300,579,122,"thaonhile, thaonhileofficial, tiktokgiaitri, food",False,False,thaonhileofficial,False,False,False,1,4,10,0,0,0,1,0,0
"Mọi ngươi thấy Nhi hôm nay như thế nào nè🫣

#thaonhile #thaonhileofficial #tiktokgiaitri #bulgari #savethechildren ",2024-04-16 20:41:06,16/04/2024,False,https://www.tiktok.com/@thaonhileofficial,we cant be friends,7343878347056859937,https://www.tiktok.com/@thaonhileofficial/video/7358459498090007825,13,2111,40,29300,48,36,"thaonhile, thaonhileofficial, tiktokgiaitri, bulgari, savethechildren",False,False,thaonhileofficial,False,False,False,1,5,10,0,0,0,1,0,0
"Có gì thì nói đi chứ trời 🥲

#thaonhile #thaonhileofficial #tiktokgiaitri ",2024-04-15 19:45:05,15/04/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Fan Lê Tuấn Khang,7258221161334065926,https://www.tiktok.com/@thaonhileofficial/video/7358073959532760321,16,4635,275,94500,128,54,"thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,7,0,0,0,1,0,0
"Một ngày đi cắt tóc cùng Nhi sẽ như thế nào😙😙

#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-04-08 21:16:17,08/04/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7355500050715298561,https://www.tiktok.com/@thaonhileofficial/video/7355499869714337025,76,4089,115,94700,270,19,"thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,11,0,0,0,1,0,0
"Hoi hoi khoan hả gõ cửa sớm nhaaa😝
#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-04-06 11:44:06,06/04/2024,False,https://www.tiktok.com/@thaonhileofficial,Đóng Cửa Dùm Chị,7345820802287176449,https://www.tiktok.com/@thaonhileofficial/video/7354610240932842753,7,10500,303,246600,349,46,"thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,8,0,1,0,0,0,1
"Khi tôi và bạn tôi gặp là kiểu….😝

#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-04-05 18:45:22,05/04/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7354347764408453904,https://www.tiktok.com/@thaonhileofficial/video/7354347729952247041,16,3651,116,199100,85,16,"thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,8,0,0,0,1,0,0
"Tóc ta, cá tính ta! #TRESemmeVN #TRESemmeBondBuildingSystem #TRESemmeHouseOfStyle@TRESemmé ",2024-03-26 19:05:27,26/03/2024,True,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7350642081314638593,https://www.tiktok.com/@thaonhileofficial/video/7350642064327068935,14,10100,262,5900000,741,35,"tresemmevn, tresemmebondbuildingsystem, tresemmehouseofstyle, ",False,False,thaonhileofficial,False,False,False,0,3,6,0,0,0,1,0,0
"Khi hội buê đuê gặp nhau 😝
@MC Đỗ Nhật Hà @NGỌC MINT 
#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-03-25 18:29:29,25/03/2024,False,https://www.tiktok.com/@thaonhileofficial,carlanjofficial,7332349274476317445,https://www.tiktok.com/@thaonhileofficial/video/7350261691864599809,13,633,7,18400,18,1,", , thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,12,0,0,0,1,0,0
"It’s a dream job🫶🏼🫶🏼

#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-03-23 20:08:44,23/03/2024,False,https://www.tiktok.com/@thaonhileofficial,My Love Mine All Mine,7255011118329989121,https://www.tiktok.com/@thaonhileofficial/video/7349545102613826818,28,509,2,14200,24,12,"thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,4,0,0,0,1,0,1
"Tâm sự mỏng đêm khuya…có những chuyện Nhi chưa bao giờ chia sẻ 🫣
#DoLaDauAn #kotex #maulennao ##thaonhileofficial#thaonhile #tiktokgiaitri ",2024-03-22 20:18:18,22/03/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7349176609478658818,https://www.tiktok.com/@thaonhileofficial/video/7349176486659706114,189,10400,389,58500,1012,828,"DoLaDauAn, kotex, maulennao, thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,6,14,0,0,0,1,0,0
"Nhi là người Việt Nam
Nhi sẽ làm gì khi ở nước ngoài 🤔
#thaonhileofficial #thaonhile #tiktokgiaitri ",2024-03-18 19:15:03,18/03/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7347675887347075841,https://www.tiktok.com/@thaonhileofficial/video/7347675823962328321,25,1902,23,49500,43,9,"thaonhileofficial, thaonhile, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,1,3,13,0,0,0,1,0,0
"Nếu bạn là một tín đồ mê bánh ngọt thì không bỏ qua clip này! 🥐🇸🇬

#thaonhileofficial #thaonhile #tiktokgiaitri #singapore ",2024-03-14 12:17:34,14/03/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7346083961552358146,https://www.tiktok.com/@thaonhileofficial/video/7346083916790516994,80,1168,46,31300,98,14,"thaonhileofficial, thaonhile, tiktokgiaitri, singapore",False,False,thaonhileofficial,False,False,False,1,4,15,0,0,1,0,0,0
"Cùng Nhi biến hình để đi coi Eras Tour

#thaonhileofficial #thaonhile #taylorswift #erastour #tiktokgiaitri ",2024-03-11 14:27:25,11/03/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - AnhDuocSi,7339677560306961153,https://www.tiktok.com/@thaonhileofficial/video/7345004099793964290,12,1035,3,31500,18,4,"thaonhileofficial, thaonhile, taylorswift, erastour, tiktokgiaitri",False,False,thaonhileofficial,False,False,True,0,5,9,0,0,1,0,0,0
"Lần đầu tiên Nhi tham gia Eras Tour của Taylor Sewift thì sẽ như thế nào?
#thaonhileofficial #thaonhile #tiktokgiaitri #erastour #taylorswift #singapore ",2024-03-09 20:37:26,09/03/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7344357463867214593,https://www.tiktok.com/@thaonhileofficial/video/7344357319611813121,132,629,5,12400,11,9,"thaonhileofficial, thaonhile, tiktokgiaitri, erastour, taylorswift, singapore",False,False,thaonhileofficial,False,False,True,0,6,16,0,0,0,1,0,1
"Khi Mai gặp Sâu ở một phiên bản khác🤣

#thaonhileofficial #thaonhile #tiktokgiaitri #mai ",2024-03-06 18:45:04,06/03/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7343215132418263810,https://www.tiktok.com/@thaonhileofficial/video/7343215070341631233,82,2261,21,35400,38,47,"thaonhileofficial, thaonhile, tiktokgiaitri, mai",False,False,thaonhileofficial,False,False,False,1,4,9,0,0,0,1,0,0
"GIVE AWAY dành riêng cho Hội chị em nhân dịp 8/3, thể lệ rất đơn giản, mọi người nhớ để lại comment bên dưới, phần quà vô cùng hấp dẫn đến từ nhà @Bobbi Brown Vietnam : 
1 Kem lót Vitamin Enriched Face Base 15ml
1 Son Luxe Lipstick
Chúc các cô nàng may mắn, love u all!

#thaonhileofficial #thaonhile  #Bobbibrownvn #tiktokgiaitri ",2024-03-05 20:15:17,05/03/2024,False,https://www.tiktok.com/@thaonhileofficial,nhạc nền - Thao Nhi Le,7342867300171025153,https://www.tiktok.com/@thaonhileofficial/video/7342867266108689666,26,382,10,10100,16,65,", thaonhileofficial, thaonhile, Bobbibrownvn, tiktokgiaitri",False,False,thaonhileofficial,False,False,True,0,4,58,0,0,0,1,0,0
We practice this dance at a coffee shop and got kicked out haha this is how it turned out on the streets of #Tokyo 😀@2 2 2 ᵉ 🖤🤘🏼 #wop #thaonhile #thaonhileofficial #tiktokgiaitri ,2024-03-05 20:07:08,05/03/2024,False,https://www.tiktok.com/@thaonhileofficial,original sound,7271063308894980906,https://www.tiktok.com/@thaonhileofficial/video/7342865171599166727,15,741,4,31800,20,5,"tokyo, , wop, thaonhile, thaonhileofficial, tiktokgiaitri",False,False,thaonhileofficial,False,False,False,2,5,27,0,0,0,1,0,0
