text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Đọc sub lyrics 🤚🏻 #alleyesonrafah ,2024-05-17 17:49:37,17/05/2024,False,https://www.tiktok.com/@blingbabi_,HIND'S HALL,7367065983285397520,https://www.tiktok.com/@blingbabi_/video/7369918956053728519,19,83400,5565,372400,6152,2869,alleyesonrafah,False,False,blingbabi_,False,False,True,1,1,3,0,0,1,0,0,0
Chơi game đi mấy bà 😋💕 ib: @NYANE  #GRNTalent ,2024-05-11 09:09:43,11/05/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7367558546583489296,https://www.tiktok.com/@blingbabi_/video/7367558435811986695,57,6510,31,66300,115,43,", grntalent",False,False,blingbabi_,False,False,False,1,1,7,0,1,0,0,0,1
Trả lời @AllieZx tutorial liền nè 💕 #thuvienmakeup #blingbabi #makeuptutorial ,2024-04-29 14:54:52,29/04/2024,False,https://www.tiktok.com/@blingbabi_,Freeman x low thereon remix,7309318294300412674,https://www.tiktok.com/@blingbabi_/video/7363194369161186578,60,4317,26,68800,311,30,", thuvienmakeup, blingbabi, makeuptutorial",False,False,blingbabi_,False,False,True,1,3,6,0,0,1,0,0,0
High quality 😈💕,2024-04-28 16:44:27,28/04/2024,False,https://www.tiktok.com/@blingbabi_,original sound,7335451376627108640,https://www.tiktok.com/@blingbabi_/video/7362851525263199495,13,3912,27,52000,117,43,,False,False,blingbabi_,False,False,False,1,0,2,0,0,1,0,0,1
"Ai đi du lịch hay mắc nổi mụn giơ tay 😔🤚🏻
#serumdaumun #dadaumun #acnes #mun ",2024-04-28 15:43:56,28/04/2024,False,https://www.tiktok.com/@blingbabi_,Aesthetic,7277050464520407042,https://www.tiktok.com/@blingbabi_/video/7362835934829628680,46,11600,15,86100,85,11,"serumdaumun, dadaumun, acnes, mun",False,False,blingbabi_,False,False,False,1,4,10,0,0,1,0,0,1
"Làm tóc là chuyện dễ, dưỡng tóc không tổn hại mới khó 😎💕 #TRESemmeVN #TRESemmeBondBuildingSystem #TRESemmeHouseOfStyle",2024-04-27 19:47:36,27/04/2024,True,https://www.tiktok.com/@blingbabi_,Cute,7136445672676411393,https://www.tiktok.com/@blingbabi_/video/7362527650386021650,60,6398,75,527300,225,22,"tresemmevn, tresemmebondbuildingsystem, tresemmehouseofstyle",False,False,blingbabi_,False,False,False,1,3,12,0,0,0,1,0,1
"Rất là thích đi event luônnnnn, vừa bổ ích, vừa đc gặp gỡ nhiều người tài giỏi mà còn đc đẹp nữa 🙂‍↔️💕  #lorealparis #chongnangvachdo ",2024-04-26 21:21:04,26/04/2024,False,https://www.tiktok.com/@blingbabi_,Aesthetic,7277050464520407042,https://www.tiktok.com/@blingbabi_/video/7362180638939696392,63,10000,30,57600,101,17,"lorealparis, chongnangvachdo",False,False,blingbabi_,False,False,False,2,2,23,0,0,0,1,0,0
⚠️FAKE BLOOD⚠️ Parasyte: Heidi 😤 #parasyte #parasytethegrey #heidi #blingbabi #sfx ,2024-04-24 18:50:09,24/04/2024,False,https://www.tiktok.com/@blingbabi_,BRODYAGA FUNK - SPED UP,7301780315835303937,https://www.tiktok.com/@blingbabi_/video/7361399572742049042,10,7786,101,100000,152,128,"parasyte, parasytethegrey, heidi, blingbabi, sfx",False,False,blingbabi_,False,False,True,3,5,4,0,0,0,1,0,0
Look so divine 😤✨,2024-04-22 19:20:08,22/04/2024,False,https://www.tiktok.com/@blingbabi_,YOU LOOK SO DIVINEEE,7233049306423380762,https://www.tiktok.com/@blingbabi_/video/7360665145925700872,12,5341,44,70700,156,44,,False,False,blingbabi_,False,False,False,1,0,3,0,0,0,1,0,0
Dưỡng da khoa học cùng em serum xịn sò mới của nhà Ponds nèo 🫶🏻✨ #PondsVietNam #Niasorcinol ,2024-04-20 19:18:54,20/04/2024,False,https://www.tiktok.com/@blingbabi_,Cute,7136445672676411393,https://www.tiktok.com/@blingbabi_/video/7359922653160869128,80,4866,1604,975000,59,16,"pondsvietnam, niasorcinol",False,False,blingbabi_,False,False,False,1,2,14,0,0,0,1,0,1
Trả lời @Trixie behind the scenes skincare routine luông 🫶🏻😚 quay trend mấy bữa xì mụn lên cho coi 🥹 #serumdaumun #dadaumun #acnes #mun ,2024-04-18 14:29:38,18/04/2024,True,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7359105993822702352,https://www.tiktok.com/@blingbabi_/video/7359105939749850386,64,14900,42,240600,329,40,", serumdaumun, dadaumun, acnes, mun",False,False,blingbabi_,False,False,False,2,4,18,0,0,1,0,0,0
Last one of this look ✨💜,2024-04-17 10:05:13,17/04/2024,False,https://www.tiktok.com/@blingbabi_,son original,7252745312312675098,https://www.tiktok.com/@blingbabi_/video/7358666709030620434,8,13700,63,139200,335,82,,False,False,blingbabi_,False,False,False,1,0,5,0,1,0,0,0,0
"@Blingbabi OK Let’s dance one more time, shall we? ✨ #asokamakeup #blingbabi ",2024-04-15 12:20:18,15/04/2024,False,https://www.tiktok.com/@blingbabi_,suara asli - Sita Suwarnadwipa,7349925714027924229,https://www.tiktok.com/@blingbabi_/video/7357959352625548562,59,1500000,28100,10600000,60300,4788,"@Blingbabi, asokamakeup, blingbabi",False,False,blingbabi_,False,False,True,1,2,9,0,0,1,0,0,0
Eo ơi lipgloss này của 3CE xinh đuynnnnnn 🥹💕 #3CE #3CEVN #DROPGLOWGEL #luotbankhoanmoicangbong #blingbabi ,2024-04-11 19:18:08,11/04/2024,False,https://www.tiktok.com/@blingbabi_,we cant be friends,7343878347056859937,https://www.tiktok.com/@blingbabi_/video/7356582696396606727,71,13700,87,211800,750,64,"3ce, 3cevn, dropglowgel, luotbankhoanmoicangbong, blingbabi",False,False,blingbabi_,False,False,False,1,5,8,0,0,0,1,0,0
"Trả lời @Tên chỉ làm cách gọi :))) quay xong 9 tiếng tuột huyết áp, lưng mất cảm giác chớ hỏng gì hết á 🥲",2024-04-10 21:03:09,10/04/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7356238714450758401,https://www.tiktok.com/@blingbabi_/video/7356238668849220871,101,78000,505,2000000,2110,221,,False,False,blingbabi_,False,False,False,1,0,24,0,0,0,1,0,0
"Trả lời @MM 
@Blingbabi Game này dễ ✨ quay có 9 tiếng chứ nhiêu 🫠 #blingbabi #asokamakeup ",2024-04-09 15:19:41,09/04/2024,False,https://www.tiktok.com/@blingbabi_,suara asli - Sita Suwarnadwipa,7349925714027924229,https://www.tiktok.com/@blingbabi_/video/7355779070606527751,59,2800000,36900,39800000,119900,10600,", @Blingbabi, blingbabi, asokamakeup",False,False,blingbabi_,False,False,True,2,2,13,0,0,1,0,0,0
Con mèo hung dữ 😠 #toodlesgalore #blingbabi ,2024-04-07 15:27:10,07/04/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7356770515593235216,https://www.tiktok.com/@blingbabi_/video/7355038823249628424,13,52800,513,583000,1804,293,"toodlesgalore, blingbabi",False,False,blingbabi_,False,False,False,1,2,4,0,0,1,0,0,1
Tadow 🩵 #thuvienmakeup #blingbabi ,2024-04-05 17:23:16,05/04/2024,False,https://www.tiktok.com/@blingbabi_,original sound,7341843554433813290,https://www.tiktok.com/@blingbabi_/video/7354326584754474248,13,15600,100,268300,762,75,"thuvienmakeup, blingbabi",False,False,blingbabi_,False,False,False,1,2,1,0,0,1,0,0,0
,2024-04-03 19:52:59,03/04/2024,False,https://www.tiktok.com/@blingbabi_,daylight,7300234086415665962,https://www.tiktok.com/@blingbabi_/video/7353622989486771463,0,9467,1226,272500,629,44,,True,False,blingbabi_,False,False,False,0,0,0,0,0,0,1,0,0
🥹💕,2024-03-29 11:25:22,29/03/2024,False,https://www.tiktok.com/@blingbabi_,sonido original,7345755852229200673,https://www.tiktok.com/@blingbabi_/video/7351636748750949650,19,5049,17,142900,80,16,,False,False,blingbabi_,False,False,False,1,0,0,0,1,0,0,0,0
Lâu rồi không giựt giựt ✨,2024-03-28 15:57:53,28/03/2024,False,https://www.tiktok.com/@blingbabi_,Mợ Hai,7347619307603806978,https://www.tiktok.com/@blingbabi_/video/7351335890855283975,28,26300,153,343800,886,45,,False,False,blingbabi_,False,False,False,1,0,5,0,0,1,0,0,0
"Đi event TRESemé là tóc phải đẹp, phải bóng mượt chuẩn salon nha tr 💃🏻✨ #TRESemmeVN #TRESemmeBondBuildingSystem #TRESemmeHouseOfStyle ",2024-03-24 20:48:29,24/03/2024,True,https://www.tiktok.com/@blingbabi_,sonido original,7338972137654536966,https://www.tiktok.com/@blingbabi_/video/7349926442337144072,59,14700,40,964800,212,16,"tresemmevn, tresemmebondbuildingsystem, tresemmehouseofstyle",False,False,blingbabi_,False,False,False,1,3,14,0,0,0,1,0,1
💃🏻✨,2024-03-22 18:41:22,22/03/2024,False,https://www.tiktok.com/@blingbabi_,dress taylor swift,7227929680970926874,https://www.tiktok.com/@blingbabi_/video/7349151506999938312,19,10500,55,144300,390,54,,False,False,blingbabi_,False,False,False,1,0,0,0,0,0,1,0,0
Flop quài đi tao 🔫,2024-03-21 13:47:55,21/03/2024,False,https://www.tiktok.com/@blingbabi_,Vo Quoc Tram L.QT,7333103263002430209,https://www.tiktok.com/@blingbabi_/video/7348704805730127111,22,54100,219,556500,1335,141,,False,False,blingbabi_,False,False,False,1,0,4,0,0,1,0,0,0
Một chiếc son mới đỉnh chóp lun í ❤️‍🔥 #MatteResistance #makeup #sonkemli #lautroi,2024-03-19 18:04:57,19/03/2024,False,https://www.tiktok.com/@blingbabi_,蜜桃物语,7123789566997252127,https://www.tiktok.com/@blingbabi_/video/7348028875227680018,97,2443,35,70800,183,17,"matteresistance, makeup, sonkemli, lautroi",False,False,blingbabi_,False,False,False,2,4,9,0,0,0,1,0,0
Muốn kiếm chuyện mà k có kiếm được 😠😠😠,2024-03-18 13:35:57,18/03/2024,False,https://www.tiktok.com/@blingbabi_,queen of disaster with sparkles,7245864080614853418,https://www.tiktok.com/@blingbabi_/video/7347588465778806034,9,10700,246,123300,215,31,,False,False,blingbabi_,False,False,False,1,0,8,0,0,1,0,0,0
Công tình hất tóc mấy lần mà toàn quay hụt 🥲 mốt t phải phục thù 😠 ,2024-03-16 21:14:22,16/03/2024,False,https://www.tiktok.com/@blingbabi_,sonido original,7228592953342495494,https://www.tiktok.com/@blingbabi_/video/7346964431605124360,14,4020,18,90700,69,14,,False,False,blingbabi_,False,False,False,2,0,15,0,0,0,1,0,1
Ở đây chơi số lượng 💘 chưa kịp héo đã coá bó mới để ôm 🥹🫶🏻,2024-03-16 18:01:58,16/03/2024,False,https://www.tiktok.com/@blingbabi_,original sound,7325830729841347361,https://www.tiktok.com/@blingbabi_/video/7346914838720892178,13,7421,18,108500,102,28,,False,False,blingbabi_,False,False,False,2,0,14,0,0,0,1,0,1
I remember it all too well 👹✨,2024-03-13 14:55:19,13/03/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7345753776906963714,https://www.tiktok.com/@blingbabi_/video/7345753490515332370,44,3980,3,60800,46,12,,False,False,blingbabi_,False,False,True,1,0,6,0,0,1,0,0,0
Dream came true ✨🎉 #erastour #erastoursingapore #taylorswift #blingbabi ,2024-03-12 14:54:53,12/03/2024,False,https://www.tiktok.com/@blingbabi_,original sound,7246975593445690158,https://www.tiktok.com/@blingbabi_/video/7345382293948615943,35,8077,43,85100,141,33,"erastour, erastoursingapore, taylorswift, blingbabi",False,False,blingbabi_,False,False,True,1,4,3,0,0,1,0,0,0
Reputation 🐍🖤 - Lover 💘🦋 - Lover 💘🦋 #theerastour #erastoursingapore#errastour #taylorswift #blingbabi,2024-03-10 21:55:03,10/03/2024,False,https://www.tiktok.com/@blingbabi_,original sound,7267967196897889030,https://www.tiktok.com/@blingbabi_/video/7344748394637774087,9,48100,468,406400,1919,111,"theerastour, erastoursingapore, er, taylorswift, blingbabi",False,False,blingbabi_,False,False,True,3,5,5,0,0,0,1,0,1
Ổng bả check in The Eras Tourrrrrrrrr ✨💝🦋🌷 #theerastour #erastoursingapore #taylorswift #erastour #blingbabi ,2024-03-08 19:41:48,08/03/2024,False,https://www.tiktok.com/@blingbabi_,fearless tv,7232802299931183899,https://www.tiktok.com/@blingbabi_/video/7343971899841563912,15,26100,263,293700,695,153,"theerastour, erastoursingapore, taylorswift, erastour, blingbabi",False,False,blingbabi_,False,False,True,1,5,7,0,0,0,1,0,0
Trung bình ce t đi du lịch 👯‍♀️ @Yul Daily 🦋 ,2024-03-06 10:05:35,06/03/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Cô Tiên thỏ 🧚‍♀️,7277042612241058561,https://www.tiktok.com/@blingbabi_/video/7343081224719633672,22,17200,256,210900,298,144,,False,False,blingbabi_,False,False,True,3,0,10,0,1,0,0,0,0
Just adding some cuteness 🦋🌷✨💕,2024-02-26 19:32:13,26/02/2024,False,https://www.tiktok.com/@blingbabi_,original sound,7267967196897889030,https://www.tiktok.com/@blingbabi_/video/7339887488892161288,10,7417,21,119500,89,35,,False,False,blingbabi_,False,False,False,1,0,4,0,0,0,1,0,0
,2024-02-25 18:39:31,25/02/2024,False,https://www.tiktok.com/@blingbabi_,Ngày ấy,7333914443561044737,https://www.tiktok.com/@blingbabi_/video/7339502821601070354,0,5651,4,77700,40,22,,True,False,blingbabi_,False,False,False,0,0,0,0,0,0,1,0,1
,2024-02-14 17:02:43,14/02/2024,False,https://www.tiktok.com/@blingbabi_,Em Của Anh Đừng Của Ai,6817298626067335937,https://www.tiktok.com/@blingbabi_/video/7335395933158460679,0,25500,117,246700,252,64,,True,False,blingbabi_,False,False,False,0,0,0,0,0,1,0,0,0
Rắc cing gơ quận 9 👯‍♀️😏 ,2024-02-11 18:31:02,11/02/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7334305473237142273,https://www.tiktok.com/@blingbabi_/video/7334305439359782152,14,1622,2,53000,29,9,,False,False,blingbabi_,False,False,False,3,0,6,0,0,0,1,0,1
"Trong veo cho một năm 2024 hồn nhiên, thanh khiết, bình an 🪷🤍",2024-02-09 20:43:48,09/02/2024,False,https://www.tiktok.com/@blingbabi_,Theo em về nhà,7310959446203566849,https://www.tiktok.com/@blingbabi_/video/7333597491100732680,0,5705,15,81100,115,18,,True,False,blingbabi_,False,False,False,1,0,12,0,0,0,1,0,0
Trả lời @lamrietnhieucaithaymetghe quánh mắt smokey eyeliner thậc kêo ✨🙌🏻 #thuvienmakeup #TetthemSac ,2024-02-07 20:14:15,07/02/2024,False,https://www.tiktok.com/@blingbabi_,Cute,7136445672693172225,https://www.tiktok.com/@blingbabi_/video/7332847709788835080,120,14300,50,203200,2861,58,", thuvienmakeup, tetthemsac",False,False,blingbabi_,False,False,True,1,2,9,0,0,0,1,0,0
Chấp ăn nguyên đòn bánh tét luôn á tr ☺️✨ ,2024-02-06 19:09:33,06/02/2024,False,https://www.tiktok.com/@blingbabi_,Cute,7136445672693172225,https://www.tiktok.com/@blingbabi_/video/7332459932907867399,30,63500,222,1900000,3367,490,,False,False,blingbabi_,False,False,True,2,0,10,0,0,0,1,0,0
Tết tới nơi 👯‍♀️,2024-02-05 20:15:17,05/02/2024,False,https://www.tiktok.com/@blingbabi_,Đoản Xuân Ca (DN TEAM REMIX) - Nghe Xuân Sang Thấy Trong Lòng Mình Chứa Chan,7048913644474533890,https://www.tiktok.com/@blingbabi_/video/7332105800246136071,12,2755,6,73600,45,12,,False,False,blingbabi_,False,False,True,2,0,4,0,0,0,1,0,0
@Blingbabi kết quả nèeee ✨,2024-02-03 13:38:17,03/02/2024,False,https://www.tiktok.com/@blingbabi_,bloodline x pony,7315884500595378950,https://www.tiktok.com/@blingbabi_/video/7331261313659849992,9,130400,2206,1400000,18900,432,@Blingbabi,False,False,blingbabi_,False,False,False,1,0,4,0,0,1,0,0,1
@Blingbabi Lâu ngày làm lại có còn mượt như xưa 😠 #blingbabi,2024-02-03 13:01:59,03/02/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7331252003613543170,https://www.tiktok.com/@blingbabi_/video/7331251960135437575,83,90800,899,1400000,13700,224,"@Blingbabi, blingbabi",False,False,blingbabi_,False,False,False,1,1,10,0,0,1,0,0,1
Sử dụng nhan sắc đúng cách 💕 #thuvienmakeup #TetthemSac #blingbabi,2024-02-01 14:41:34,01/02/2024,False,https://www.tiktok.com/@blingbabi_,Cute,7136445672693172225,https://www.tiktok.com/@blingbabi_/video/7330535456209161480,124,89500,338,1000000,5575,451,"thuvienmakeup, TetthemSac, blingbabi",False,False,blingbabi_,False,False,True,1,3,6,0,0,1,0,0,0
Màu son mới của Maybelline keo quáaaaaa,2024-02-01 12:14:48,01/02/2024,False,https://www.tiktok.com/@blingbabi_,GEORGINA SPARKS.,7286908389467425569,https://www.tiktok.com/@blingbabi_/video/7330497638065802503,14,2554,10,64000,134,18,,False,False,blingbabi_,False,False,False,0,0,7,0,0,1,0,0,0
Trả lời @Chây Xì Dách trễ nhưng mượt là được đúng khum 😼✨ #blingbabi,2024-01-31 16:27:52,31/01/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Bách Tường,7317621336028465922,https://www.tiktok.com/@blingbabi_/video/7330191773400042770,17,19700,34,183300,308,77,", blingbabi",False,False,blingbabi_,False,False,False,1,1,12,0,0,1,0,0,0
Vitamin C Ampoule và lời đồn cụa em ấy 🧚🏻‍♀️✨ #ThanhThoiLuotTet ,2024-01-31 15:31:14,31/01/2024,False,https://www.tiktok.com/@blingbabi_,Aesthetic,7072513628145977346,https://www.tiktok.com/@blingbabi_/video/7330177177691884807,97,507,3,28700,21,3,thanhthoiluottet,False,False,blingbabi_,False,False,True,3,1,10,0,0,1,0,0,0
"Bỉ ngạn hồng, lòng vòng event Judydoll 💕🤍 rất là mê lun íiiii #judydoll #judydollxguardian #colouryourday",2024-01-30 18:55:51,30/01/2024,False,https://www.tiktok.com/@blingbabi_,Kawaii Aesthetic,7136056894392633346,https://www.tiktok.com/@blingbabi_/video/7329858817158679815,66,6873,14,98800,55,9,"judydoll, judydollxguardian, colouryourday",False,False,blingbabi_,False,False,True,1,3,12,0,0,0,1,0,0
@Blingbabi Khong nỡ tẩy nhưng buộc tẩy nha hiu hiu 🥹 mà tẩy là phải xài em ntt ruột iu thích top 1 server này 😏✨ #garnier #nuoctaytrang #blingbabi,2024-01-29 19:46:53,29/01/2024,False,https://www.tiktok.com/@blingbabi_,Very cute melody by marimba tone(1452606),7247208141147490306,https://www.tiktok.com/@blingbabi_/video/7329500887561276690,57,62600,98,1000000,1876,157,"@Blingbabi, garnier, nuoctaytrang, blingbabi",False,False,blingbabi_,False,False,False,2,3,24,0,0,0,1,0,0
"Quậy chị @Trixie nhoo, makeup tone này hack tủi bảo đảm xin đc lì xì 😏🧧 #thuvienmakeup #TetthemSac #blingbabi",2024-01-29 15:16:50,29/01/2024,False,https://www.tiktok.com/@blingbabi_,Kawaii Aesthetic,7136056894392633346,https://www.tiktok.com/@blingbabi_/video/7329431285473037586,157,1122,2,33200,19,9,", thuvienmakeup, TetthemSac, blingbabi",False,False,blingbabi_,False,False,True,1,3,15,0,0,1,0,0,0
"Tết là phải mặc áo dài, makeup màu vía lấy hên nè 🧧🪭 #3CE #3CEVN #ColorPowersMyNewYear
#zodiacmakeup#CNY2024#khoimauviakhoisacxuan",2024-01-26 19:57:54,26/01/2024,False,https://www.tiktok.com/@blingbabi_,i want it i got it,7005871610842318850,https://www.tiktok.com/@blingbabi_/video/7328390472861289735,104,1548,10,30800,61,9,"3ce, 3cevn, colorpowersmynewyear, zodiacmakeup, cny2024, khoimauviakhoisacxuan",False,False,blingbabi_,False,False,True,1,6,12,0,0,0,1,0,0
Điểm danh ạ 🙌🏻 có thể làm trend có nhân tính xíu khong 😀 trend kiểu này ác quáaaaa,2024-01-25 20:09:26,25/01/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Quả Dâu Tây,7318997282769193730,https://www.tiktok.com/@blingbabi_/video/7328022357925252370,12,12200,24,125500,146,102,,False,False,blingbabi_,False,False,True,2,0,17,0,0,0,1,0,0
Trộm vía nhờ ủ tóc thường xuyên nên dù tạo nhiệt quài mà tóc cũng đỡ khô xơ hơn 🥰  #haircare #hairmask #salon #TRESemmeVN #KemUTRESemme #GiamGayRung#TocVuotChuanSalon,2024-01-24 20:28:42,24/01/2024,False,https://www.tiktok.com/@blingbabi_,Cute,7136445672676411393,https://www.tiktok.com/@blingbabi_/video/7327656227889073415,72,849,3,481500,17,2,"haircare, hairmask, salon, tresemmevn, kemutresemme, giamgayrung, tocvuotchuansalon",False,False,blingbabi_,False,False,False,1,7,19,0,0,0,1,0,0
"Da có khuyết điểm khác NỀN MỐC
Ngừng share các ảnh nền mốc cời của douyin rồi bảo đấy là cam thường đi, tại nó mốc thiệt 🥹
Hãy nâng cao kỹ năng đánh nền lên mí bà oi thay vì vin vào mấy cái ảnh đó nữa, đánh nền xắu quài lunnnnnnn
Nói nhỏ nhau nghe hoi, chứ thấy mấy bà chửi lộn tromg mấy video douyin thấy vô nghĩa qó 🥹",2024-01-24 19:04:42,24/01/2024,False,https://www.tiktok.com/@blingbabi_,how i love being a woman,7186295968352979714,https://www.tiktok.com/@blingbabi_/video/7327634575927151879,0,28400,60,468100,1362,81,,True,False,blingbabi_,False,False,False,2,0,71,0,0,0,1,0,0
Makeup Tết theo bí kíp của môn phái @Trixie 🧧♥️ #thuvienmakeup #tetthemsac ,2024-01-21 20:37:15,21/01/2024,False,https://www.tiktok.com/@blingbabi_,Aesthetic,7072513628145977346,https://www.tiktok.com/@blingbabi_/video/7326545168755215623,140,6807,10,81600,56,19,", thuvienmakeup, tetthemsac",False,False,blingbabi_,False,False,True,1,2,10,0,0,0,1,0,1
Một ngày đẹp trời mà t sẽ ghi nhớ mãi 🥹💕🫶🏻 what did i do to deserve all that love 🥺,2024-01-20 20:06:19,20/01/2024,False,https://www.tiktok.com/@blingbabi_,Chill Vibes,7084465663108089857,https://www.tiktok.com/@blingbabi_/video/7326166118068997384,28,20300,6,150900,33,19,,False,False,blingbabi_,False,False,False,2,0,19,0,0,0,1,0,1
"Trend biến hình sao thiếu tui được mí bà ơiii, trễ cũng phải đú 🙌🏻 IB: @Đâu phải Quan Zinh #blingbabi ",2024-01-19 14:02:05,19/01/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - hận th cắt tóc =)),7310962158366395138,https://www.tiktok.com/@blingbabi_/video/7325701174844230930,14,20500,57,174500,295,138,", blingbabi",False,False,blingbabi_,False,False,True,1,1,19,0,0,1,0,0,0
Cũng gọi là trộm vía hợp da tuiiiii 💕🙌🏻 #blingbabi ,2024-01-18 10:32:07,18/01/2024,True,https://www.tiktok.com/@blingbabi_,Glowing Sea,7135837880609409025,https://www.tiktok.com/@blingbabi_/video/7325275965406399762,65,9157,12,326700,55,3,blingbabi,False,False,blingbabi_,False,False,False,1,1,8,0,1,0,0,0,0
Perfect duo của mn đây @Yul Daily 🦋 ,2024-01-17 13:56:46,17/01/2024,False,https://www.tiktok.com/@blingbabi_,Em Xinh - TikTok Cut,7306537235951536130,https://www.tiktok.com/@blingbabi_/video/7324957634006732050,15,1270,3,32400,22,5,,False,False,blingbabi_,False,False,False,1,0,7,0,0,1,0,0,0
Nay em xinh chỉ mấy bà tóc buộc nửa đầu nhưng khong bị mờ nhạt nho 🪭🧧 #TRESemmeVN #SerumTRESemme #TamBietXoRoi #TRESemmeTết #TanTrangDonTet,2024-01-16 21:59:24,16/01/2024,True,https://www.tiktok.com/@blingbabi_,Area Codes (Sped Up Version),7215807178903554049,https://www.tiktok.com/@blingbabi_/video/7324710906900843794,42,33500,106,668400,35,7,"tresemmevn, serumtresemme, tambietxoroi, tresemmetết, tantrangdontet",False,False,blingbabi_,False,False,True,1,5,16,0,0,0,1,0,0
Mê cái sự flex hoành tráng của nhà L’Oréal Paris í 👩🏻‍🔬🤍🙌🏻 #ScienceMaison #LorealParis ,2024-01-16 19:48:08,16/01/2024,False,https://www.tiktok.com/@blingbabi_,Aesthetic,7072513628145977346,https://www.tiktok.com/@blingbabi_/video/7324677097983610130,70,2455,7,47000,15,6,"sciencemaison, lorealparis",False,False,blingbabi_,False,False,True,2,2,12,0,0,0,1,0,0
Mất kiểm soát ngôn ngữ luông 🥲💕,2024-01-16 09:54:18,16/01/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7324524095307057922,https://www.tiktok.com/@blingbabi_/video/7324524040612351250,42,1024,1,19000,9,6,,False,False,blingbabi_,False,False,False,1,0,6,0,1,0,0,0,0
Casting làm Staff T-ARA nhảy cỡ này đc nhận chưa ạ 💃🏻🕺🏻 @Yul Daily 🦋 @Trixie ,2024-01-15 18:42:28,15/01/2024,False,https://www.tiktok.com/@blingbabi_,ROLY-POLY,6836311703949428737,https://www.tiktok.com/@blingbabi_/video/7324289083386252562,23,73000,176,735200,2539,201,", ",False,False,blingbabi_,False,False,True,2,0,14,0,0,0,1,0,0
Các em xinhhh của @3CE STYLENANDA VIETNAM 💕 ,2024-01-15 10:36:57,15/01/2024,False,https://www.tiktok.com/@blingbabi_,Em Xinh - TikTok Cut,7306537235951536130,https://www.tiktok.com/@blingbabi_/video/7324163947085581575,17,1710,2,51200,30,18,,False,False,blingbabi_,False,False,False,1,0,7,0,1,0,0,0,0
Tết trong veo cùng d’Alba 🪭🧧♥️ #dalba #dalbavn #dalbavietnam,2024-01-14 20:52:57,14/01/2024,False,https://www.tiktok.com/@blingbabi_,Theo em về nhà,7309003316875855873,https://www.tiktok.com/@blingbabi_/video/7323951622680366354,96,2001,14,40700,179,23,"dalba, dalbavn, dalbavietnam",False,False,blingbabi_,False,False,True,1,3,6,0,0,0,1,0,1
Khám phá Ngôi nhà Khoa học Science Maison siêu to khổng lồ ✨🤍 #ScienceMaison #LorealParis,2024-01-14 11:13:05,14/01/2024,False,https://www.tiktok.com/@blingbabi_,nhạc nền - Blingbabi,7323802230656731906,https://www.tiktok.com/@blingbabi_/video/7323802185555250439,66,5639,4,59700,19,15,"ScienceMaison, LorealParis",False,False,blingbabi_,False,False,False,1,2,12,0,1,0,0,0,1
Eo ôi í ✨,2024-01-11 20:05:32,11/01/2024,False,https://www.tiktok.com/@blingbabi_,Originalton,7195244662247688966,https://www.tiktok.com/@blingbabi_/video/7322826155428449543,22,10900,11,90000,221,45,,False,False,blingbabi_,False,False,False,1,0,3,0,0,0,1,0,0
Update kiến thức về kem chống nắng cùng tui nho 🤍🫶🏻 #ScienceMaison  #LorealParis ,2024-01-11 14:11:55,11/01/2024,False,https://www.tiktok.com/@blingbabi_,Cute,7136445672676411393,https://www.tiktok.com/@blingbabi_/video/7322735021167529223,186,958,6,21800,54,10,"sciencemaison, lorealparis",False,False,blingbabi_,False,False,False,1,2,10,0,0,1,0,0,0
Đi nhặu cùng Liêngbabi 🫵🏻👹 chị em ta khong say khong dìa 🍼 #blingbabi #maybelline #meetandgreet #thuvienmakeup ,2024-01-09 19:25:53,09/01/2024,False,https://www.tiktok.com/@blingbabi_,Cute,7136445672676411393,https://www.tiktok.com/@blingbabi_/video/7322073765376953607,113,3348,31,48200,109,48,"blingbabi, maybelline, meetandgreet, thuvienmakeup",False,False,blingbabi_,False,False,False,2,4,11,0,0,0,1,0,0
