text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Đánh highlight lỏng sao cho đẹp 🫶🏻 #kembatsang #highlighter ,2024-10-23 18:01:10,23/10/2024,True,https://www.tiktok.com/@thangmakeup,Happy,7143143330036877313,https://www.tiktok.com/@thangmakeup/video/7428924470519237896,36,1077,27,72300,114,4,"kembatsang, highlighter",False,False,thangmakeup,False,False,False,1,2,6,0,0,0,1,0,0
Bảng mắt ghép ô phiên bản mini 4 ô 😗,2024-10-21 18:12:38,21/10/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - S U P L O ✨,7420051246163397392,https://www.tiktok.com/@thangmakeup/video/7428185257934867719,33,45900,600,1200000,2883,142,,False,False,thangmakeup,False,False,False,1,0,9,0,0,0,1,0,0
Thử dùng son làm khối mũi i các bạn ui 😗 #thuvienmakeup #sonbonggaughien #teddytint ,2024-10-20 21:03:18,20/10/2024,False,https://www.tiktok.com/@thangmakeup,fallen leaves,7426679726193117200,https://www.tiktok.com/@thangmakeup/video/7427858153775090952,36,480,13,29400,75,12,"thuvienmakeup, sonbonggaughien, teddytint",False,False,thangmakeup,False,False,False,1,3,10,0,0,0,1,0,1
Cứ lướt douyin là 💸,2024-10-20 12:01:25,20/10/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - Nghe Này Nghe Kia 🎧,7120212243635194625,https://www.tiktok.com/@thangmakeup/video/7427718502816943378,20,80300,3473,2500000,14000,371,,False,False,thangmakeup,False,False,False,1,0,4,0,0,1,0,0,1
Má hồng mà như cà filter 🫢,2024-10-18 21:37:06,18/10/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - TVN Music,7007231582536731393,https://www.tiktok.com/@thangmakeup/video/7427124684002479367,25,24900,1247,593800,4332,122,,False,False,thangmakeup,False,False,False,1,0,6,0,0,0,1,0,0
Mấy bà có thể thử 🫶🏻,2024-10-18 12:43:14,18/10/2024,False,https://www.tiktok.com/@thangmakeup,Happy,7143143330036877313,https://www.tiktok.com/@thangmakeup/video/7426987104317525255,117,2724,77,47300,594,16,,False,False,thangmakeup,False,False,False,1,0,5,0,0,1,0,0,0
swatch son trên 2 nền da và makeup 😗 #meopp ,2024-10-17 17:59:49,17/10/2024,True,https://www.tiktok.com/@thangmakeup,cute kawaii,7389946595813525521,https://www.tiktok.com/@thangmakeup/video/7426697612121623815,57,3434,56,355600,263,18,meopp,False,False,thangmakeup,False,False,False,1,1,8,0,0,1,0,0,0
Thử cây tạo khối hot douyin 🫶🏻 #outofoffice ,2024-10-16 20:00:38,16/10/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - Nghe Này Nghe Kia 🎧,7120212243635194625,https://www.tiktok.com/@thangmakeup/video/7426357658761923858,35,53600,1571,1000000,12100,162,outofoffice,False,False,thangmakeup,False,False,False,1,1,6,0,0,0,1,0,0
Bảng mắt hình 🐶🐩🐕‍🦺🦮,2024-10-15 11:59:58,15/10/2024,False,https://www.tiktok.com/@thangmakeup,Cute heartwarming song(1425147),7314369837715032065,https://www.tiktok.com/@thangmakeup/video/7425862705552084232,27,7626,671,110000,648,32,,False,False,thangmakeup,False,False,False,2,0,4,0,1,0,0,0,0
Mấy bà mi ngắn giống tui tham khảo nè 😗  #colorkey #colorkeymascara #long&densemascara,2024-10-14 18:18:13,14/10/2024,True,https://www.tiktok.com/@thangmakeup,Happy,7143143330036877313,https://www.tiktok.com/@thangmakeup/video/7425589092609461512,40,2135,110,443800,211,39,"colorkey, colorkeymascara, long",False,False,thangmakeup,False,False,False,1,3,10,0,0,0,1,0,0
Thỏi son drama? #thuvienmakeup #teddytint #sonbonggaughien ,2024-10-13 21:01:25,13/10/2024,False,https://www.tiktok.com/@thangmakeup,Happy,7143143330036877313,https://www.tiktok.com/@thangmakeup/video/7425260061070609672,53,814,18,39300,40,12,"thuvienmakeup, teddytint, sonbonggaughien",False,False,thangmakeup,False,False,False,0,3,3,0,0,0,1,0,1
Còn brand nào nữa không ta 🫢,2024-10-13 18:00:42,13/10/2024,False,https://www.tiktok.com/@thangmakeup,Flowers,7236086424641980417,https://www.tiktok.com/@thangmakeup/video/7425213491226725639,30,2359,18,51400,158,25,,False,False,thangmakeup,False,False,False,1,0,6,0,0,0,1,0,1
Dạo này nền dạng thỏi hot ha 😗#StickFoundation #Espoir ##EspoirVN,2024-10-12 18:16:10,12/10/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - Thành Đạt😈,7172752221837363994,https://www.tiktok.com/@thangmakeup/video/7424846400833326343,46,2904,81,102700,212,25,"stickfoundation, espoir, espoirvn",False,False,thangmakeup,False,False,False,1,3,8,0,0,0,1,0,1
Nhớ tẩy trang sạch để khum lên mụn nha mấy bà ui 🫶🏻 #caryophyvietnam #caryophy ,2024-10-11 22:34:29,11/10/2024,True,https://www.tiktok.com/@thangmakeup,Happy,7143143330036877313,https://www.tiktok.com/@thangmakeup/video/7424541876935462162,38,497,16,69700,64,17,"caryophyvietnam, caryophy",False,False,thangmakeup,False,False,False,1,2,12,0,0,0,0,1,0
1 pha fomo thành công 💯,2024-10-11 21:00:00,11/10/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎,7321384222462151426,https://www.tiktok.com/@thangmakeup/video/7424517537372638482,18,84000,6984,2100000,14400,381,,False,False,thangmakeup,False,False,False,1,0,5,0,0,0,1,0,0
Nếu vẽ mi khó quá thì dán thoi mấy bà ui 😗,2024-10-10 12:00:16,10/10/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - Nguyễn Trung Tín,7418185619907644161,https://www.tiktok.com/@thangmakeup/video/7424007356272348424,18,5734,204,153400,838,40,,False,False,thangmakeup,False,False,False,1,0,11,0,0,1,0,0,0
"combo nền học sinh, sinh viên 😗 #HorusCosmetic #cushion #chekhuyetdiem #mongnhetunhien #lamdep #trending",2024-10-08 18:01:41,08/10/2024,True,https://www.tiktok.com/@thangmakeup,Happy,7143143330036877313,https://www.tiktok.com/@thangmakeup/video/7423358328497016082,50,1313,25,114200,178,98,"horuscosmetic, cushion, chekhuyetdiem, mongnhetunhien, lamdep, trending",False,False,thangmakeup,False,False,False,1,6,6,0,0,0,1,0,0
Son hình 🎁,2024-10-07 20:59:49,07/10/2024,False,https://www.tiktok.com/@thangmakeup,Your Sunday (Sunday Morning) [feat. Ampoff],6831681060024092673,https://www.tiktok.com/@thangmakeup/video/7423033142249934098,33,3558,154,59400,275,37,,False,False,thangmakeup,False,False,False,1,0,2,0,0,0,1,0,0
Mấy bà đánh nền nhanh xuống tone thử liền nha 🫶🏻 #beautytips #makeuptips #kemlotcolorkey ,2024-10-07 18:00:40,07/10/2024,True,https://www.tiktok.com/@thangmakeup,Happy,7143143330036877313,https://www.tiktok.com/@thangmakeup/video/7422986981455547655,43,4176,174,803100,735,97,"beautytips, makeuptips, kemlotcolorkey",False,False,thangmakeup,False,False,False,1,3,10,0,0,0,1,0,0
Các tips trong makeup có thể các bạn sẽ cần 🫶🏻,2024-10-06 18:00:29,06/10/2024,False,https://www.tiktok.com/@thangmakeup,Happy,7143143330036877313,https://www.tiktok.com/@thangmakeup/video/7422615847702711560,53,11600,530,136000,2081,62,,False,False,thangmakeup,False,False,False,1,0,10,0,0,0,1,0,1
Video vẽ mi mà mấy bà hỏi đây 😗,2024-10-05 21:12:17,05/10/2024,False,https://www.tiktok.com/@thangmakeup,Happy,7143143330036877313,https://www.tiktok.com/@thangmakeup/video/7422294189318212872,77,91800,3225,1400000,33000,394,,False,False,thangmakeup,False,False,False,1,0,8,0,0,0,1,0,1
Bài gộp mở góc mắt + vẽ bọng mắt 😗,2024-10-05 12:00:50,05/10/2024,False,https://www.tiktok.com/@thangmakeup,Happy,7143143330036877313,https://www.tiktok.com/@thangmakeup/video/7422152075913465096,139,4867,202,125200,2220,35,,False,False,thangmakeup,False,False,False,1,0,9,0,0,1,0,0,1
Hơi dài chút nhưng đây là makeup mắt mn hay bảo mình hướng dẫn nè 😗,2024-10-03 12:01:14,03/10/2024,False,https://www.tiktok.com/@thangmakeup,Happy,7143143330036877313,https://www.tiktok.com/@thangmakeup/video/7421410006257503506,249,175900,8360,4200000,74800,916,,False,False,thangmakeup,False,False,False,1,0,15,0,0,1,0,0,0
lụm được chiếc ảnh vẽ mi bên douyin phải thử thoai 😗,2024-10-02 11:39:16,02/10/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - 𝘼𝙧𝙞𝙨 𝙈𝙪𝙨𝙞𝙘,7420760390650383120,https://www.tiktok.com/@thangmakeup/video/7421033262350437639,22,24700,946,519800,9055,62,,False,False,thangmakeup,False,False,False,1,0,11,0,1,0,0,0,0
Lại là jill leen 🐷,2024-10-01 17:59:50,01/10/2024,False,https://www.tiktok.com/@thangmakeup,glue song sped up,7316964091317996320,https://www.tiktok.com/@thangmakeup/video/7420760256411602183,33,12600,704,177500,793,41,,False,False,thangmakeup,False,False,False,1,0,4,0,0,1,0,0,0
Omg bộ sưu tập mới nhất của hoa biết 😗,2024-09-30 12:01:17,30/09/2024,False,https://www.tiktok.com/@thangmakeup,Buổi Sáng Nhẹ Nhàng,7387240368032876561,https://www.tiktok.com/@thangmakeup/video/7420296759567486226,226,6022,471,86100,234,107,,False,False,thangmakeup,False,False,False,1,0,9,0,0,1,0,0,0
Dể thương 🫶🏻🐻,2024-09-29 17:59:32,29/09/2024,False,https://www.tiktok.com/@thangmakeup,Little Happiness,7190209106278369281,https://www.tiktok.com/@thangmakeup/video/7420018005477772562,20,2893,170,56600,240,18,,False,False,thangmakeup,False,False,False,1,0,2,0,0,1,0,0,1
Lướt douyin thấy hot kiểu vầy ha 🫢,2024-09-28 18:00:35,28/09/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - D🙇🏻,7401384335900789520,https://www.tiktok.com/@thangmakeup/video/7419647184443821330,16,36800,2559,774500,1688,106,,False,False,thangmakeup,False,False,False,1,0,7,0,0,0,1,0,1
Omg dễ thương xĩu 😗 #teddytint #sonbonggaughien #thuvienmakeup ,2024-09-27 21:00:43,27/09/2024,False,https://www.tiktok.com/@thangmakeup,Gymnopedie No 1,7377833163445979147,https://www.tiktok.com/@thangmakeup/video/7419322530894204167,125,653,17,32100,36,13,"teddytint, sonbonggaughien, thuvienmakeup",False,False,thangmakeup,False,False,False,1,3,4,0,0,0,1,0,0
Tính ra hời quá trời 😗,2024-09-27 12:13:03,27/09/2024,False,https://www.tiktok.com/@thangmakeup,Buổi Sáng Nhẹ Nhàng,7387240368032876561,https://www.tiktok.com/@thangmakeup/video/7419186548450544904,75,3468,46,58100,228,42,,False,False,thangmakeup,False,False,False,1,0,5,0,0,1,0,0,0
Son và má hồng cỡ này 🫢,2024-09-26 18:03:20,26/09/2024,False,https://www.tiktok.com/@thangmakeup,Softly Spoken Love,7418516405703018513,https://www.tiktok.com/@thangmakeup/video/7418905728167005447,26,28300,1143,626500,848,256,,False,False,thangmakeup,False,False,False,1,0,6,0,0,0,1,0,0
Đồ makeup nđt < 100 🐟,2024-09-25 12:00:35,25/09/2024,False,https://www.tiktok.com/@thangmakeup,Buổi Sáng Nhẹ Nhàng,7387240368032876561,https://www.tiktok.com/@thangmakeup/video/7418441165650840840,114,16700,511,229100,4096,65,,False,False,thangmakeup,False,False,False,1,0,5,0,0,1,0,0,0
Đây là cách tui tạo khối mũi nhen 😗 #carslan #taokhoi ,2024-09-24 18:00:26,24/09/2024,True,https://www.tiktok.com/@thangmakeup,Gymnopedie No 1,7377833163445979147,https://www.tiktok.com/@thangmakeup/video/7418162810351308039,33,528,17,37600,222,2,"carslan, taokhoi",False,False,thangmakeup,False,False,False,1,2,8,0,0,0,1,0,0
Xem douyin nhưng mua kem nền Nhật Bản 🫢,2024-09-23 18:00:20,23/09/2024,False,https://www.tiktok.com/@thangmakeup,Em ơi đừng sầu Remix,7348705533346122498,https://www.tiktok.com/@thangmakeup/video/7417791698501258504,28,45100,1165,1900000,6624,312,,False,False,thangmakeup,False,False,False,1,0,8,0,0,0,1,0,0
Swatch cả 3 màu đây rùi 😗 #teddytint #sonbonggaughien #thuvienmakeup,2024-09-22 21:00:31,22/09/2024,False,https://www.tiktok.com/@thangmakeup,Gymnopedie No 1,7377833163445979147,https://www.tiktok.com/@thangmakeup/video/7417467046990056722,64,367,20,33700,52,9,"teddytint, sonbonggaughien, thuvienmakeup",False,False,thangmakeup,False,False,False,1,3,6,0,0,0,1,0,1
Thử chiếc highligh siu bóng 🫢,2024-09-22 12:39:56,22/09/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - ︎ ︎︎ ︎ ︎︎,7411709946549144336,https://www.tiktok.com/@thangmakeup/video/7417338051862531346,18,22000,723,597400,4199,88,,False,False,thangmakeup,False,False,False,1,0,5,0,0,1,0,0,1
Đợt này thấy nền dạng stick đang hot 🫢,2024-09-21 13:00:17,21/09/2024,False,https://www.tiktok.com/@thangmakeup,Đừng Hỏi Em Ổn Không (Remix),7411449745627024145,https://www.tiktok.com/@thangmakeup/video/7416972206204341511,29,14700,204,358300,1079,61,,False,False,thangmakeup,False,False,True,1,0,8,0,0,1,0,0,1
Mấy bà đang tìm ckđ thì thử liền nha 😗 #aperire #chekhuyetdiemaperire ,2024-09-20 18:02:25,20/09/2024,False,https://www.tiktok.com/@thangmakeup,Little Happiness,7190209106278369281,https://www.tiktok.com/@thangmakeup/video/7416678978150223112,44,3233,114,197500,768,73,"aperire, chekhuyetdiemaperire",False,False,thangmakeup,False,False,False,1,2,9,0,0,0,1,0,0
dể thương í 🫢,2024-09-20 12:00:17,20/09/2024,False,https://www.tiktok.com/@thangmakeup,Luminiferous Soliloquy,7405154890006284305,https://www.tiktok.com/@thangmakeup/video/7416585649555377415,26,9522,488,142700,735,28,,False,False,thangmakeup,False,False,False,1,0,3,0,0,1,0,0,0
Vừa xinh vừa lì là nhỏ này nè 🫢 ,2024-09-19 21:00:12,19/09/2024,True,https://www.tiktok.com/@thangmakeup,My Frequency,7355179885385631760,https://www.tiktok.com/@thangmakeup/video/7416353717684800786,49,1290,46,124900,157,19,,False,False,thangmakeup,False,False,False,1,0,8,0,0,0,1,0,0
Bản dupe mà sáng hơn nyx luôn 🫢,2024-09-18 17:01:17,18/09/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - Lê Bảo,7399292376525327121,https://www.tiktok.com/@thangmakeup/video/7415921060706635016,26,15500,396,292800,2683,54,,False,False,thangmakeup,False,False,False,1,0,7,0,0,1,0,0,0
Bộ makeup 🌰 cho người mới bắt đầu 😗,2024-09-17 17:59:51,17/09/2024,False,https://www.tiktok.com/@thangmakeup,My Frequency,7355179885385631760,https://www.tiktok.com/@thangmakeup/video/7415565057536380178,187,136100,3872,2000000,39400,444,,False,False,thangmakeup,False,False,False,2,0,7,0,0,1,0,0,0
Bảng makeup đa năng 😚,2024-09-16 17:57:09,16/09/2024,False,https://www.tiktok.com/@thangmakeup,Little Happiness,7190209106278369281,https://www.tiktok.com/@thangmakeup/video/7415193286081563911,27,66900,6929,1500000,8760,424,,False,False,thangmakeup,False,False,False,1,0,4,0,0,1,0,0,0
Nhanh quá hổng quen luôn á 🫢 #thuvienmakeup #teddytint #sonbonggaughien ,2024-09-15 21:08:45,15/09/2024,True,https://www.tiktok.com/@thangmakeup,Natural Kindness,7097162148048013313,https://www.tiktok.com/@thangmakeup/video/7414871566057540882,86,4723,201,303900,337,61,"thuvienmakeup, teddytint, sonbonggaughien",False,False,thangmakeup,False,False,False,1,3,6,0,0,0,1,0,1
Hướng dẫn dán mi cụm 😗 ,2024-09-15 12:49:37,15/09/2024,False,https://www.tiktok.com/@thangmakeup,Summer Lunch in the Hills,7367304804345202704,https://www.tiktok.com/@thangmakeup/video/7414742937566842119,67,73800,3873,1500000,22600,575,,False,False,thangmakeup,False,False,False,1,0,5,0,0,1,0,0,1
Thỏi son viên đan huyền thoại 😗 #MACCosmeticsVN ,2024-09-14 21:00:20,14/09/2024,False,https://www.tiktok.com/@thangmakeup,"good morning, everyone",6946597773110265857,https://www.tiktok.com/@thangmakeup/video/7414498313090682130,101,695,1,38000,39,13,maccosmeticsvn,False,False,thangmakeup,False,False,False,1,1,6,0,0,0,1,0,1
Hướng dẫn kẻ mắt 😗,2024-09-14 12:01:01,14/09/2024,False,https://www.tiktok.com/@thangmakeup,"good morning, everyone",6946597773110265857,https://www.tiktok.com/@thangmakeup/video/7414359323377274119,107,51400,1751,1000000,17000,252,,False,False,thangmakeup,False,False,False,1,0,4,0,0,1,0,0,1
3 trong 1 thì tiện quá luôn rồi khỏi phân vân 🫢 #kcn #carslan ,2024-09-13 21:00:15,13/09/2024,True,https://www.tiktok.com/@thangmakeup,Pure Aesthetic Vibes,7367304803947071489,https://www.tiktok.com/@thangmakeup/video/7414127215299841288,36,720,14,44400,53,14,"kcn, carslan",False,False,thangmakeup,False,False,False,1,2,11,0,0,0,1,0,0
Hay ha 😗,2024-09-12 17:52:10,12/09/2024,False,https://www.tiktok.com/@thangmakeup,Little Happiness,7190209106278369281,https://www.tiktok.com/@thangmakeup/video/7413707657724382482,28,52900,1755,651700,6257,98,,False,False,thangmakeup,False,False,False,1,0,2,0,0,1,0,0,0
Mua theo douyin và rất là ưng P1 😗,2024-09-09 18:00:26,09/09/2024,False,https://www.tiktok.com/@thangmakeup,My Frequency,7355179885385631760,https://www.tiktok.com/@thangmakeup/video/7412596518848417031,96,43400,1406,469100,13700,130,,False,False,thangmakeup,False,False,True,1,0,8,0,0,0,1,0,0
lì đúng như cái tên tattoo của ẻm zậy 🫢 ,2024-09-06 21:00:51,06/09/2024,False,https://www.tiktok.com/@thangmakeup,Pure Aesthetic Vibes,7367304803947071489,https://www.tiktok.com/@thangmakeup/video/7411529767356304647,44,1970,127,126100,541,55,,False,False,thangmakeup,False,False,False,1,0,9,0,0,0,1,0,0
Thử chiếc highligh lì 🌰 ,2024-09-06 12:00:18,06/09/2024,False,https://www.tiktok.com/@thangmakeup,ĐỂ ANH LƯƠNG THIỆN LINH HƯƠNG LUZ,7408607310773242625,https://www.tiktok.com/@thangmakeup/video/7411390456950525202,20,20000,451,521500,2922,76,,False,False,thangmakeup,False,False,False,1,0,4,0,0,1,0,0,0
Những ngày lười cần nhanh thù chỉ cần vầy thoi í 😗 #kemnangtone #carslan ,2024-09-05 21:01:50,05/09/2024,True,https://www.tiktok.com/@thangmakeup,Pure Aesthetic Vibes,7367304803947071489,https://www.tiktok.com/@thangmakeup/video/7411158937635917064,40,3591,301,411400,572,119,"kemnangtone, carslan",False,False,thangmakeup,False,False,False,1,2,11,0,0,0,1,0,0
Mấy bà đánh nền mà khô cakey thì thử ẻm nha 🫶🏻 ,2024-09-05 11:59:49,05/09/2024,False,https://www.tiktok.com/@thangmakeup,is it still raining?,6957013507015460865,https://www.tiktok.com/@thangmakeup/video/7411019249986178322,49,1819,65,61200,388,21,,False,False,thangmakeup,False,False,False,1,0,11,0,1,0,0,0,0
Thích hợp với ng hay dán mi như toi 🫢,2024-09-04 17:50:37,04/09/2024,False,https://www.tiktok.com/@thangmakeup,Strawberry,6739641704502003714,https://www.tiktok.com/@thangmakeup/video/7410738576377384200,22,20200,984,476400,2571,75,,False,False,thangmakeup,False,False,False,1,0,9,0,0,1,0,0,0
unboxing jill leen 😗 ,2024-09-03 17:57:16,03/09/2024,False,https://www.tiktok.com/@thangmakeup,"good morning, everyone",6946597773110265857,https://www.tiktok.com/@thangmakeup/video/7410369202713857288,90,37600,731,411300,3333,138,,False,False,thangmakeup,False,False,False,1,0,3,0,0,1,0,0,0
Thử chiếc ckđ dạo nì đang hot douyin 🫢,2024-09-01 18:00:20,01/09/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - AGC_Duy Zeros  🎬[DZ],7357188395795335953,https://www.tiktok.com/@thangmakeup/video/7409627824321056007,22,31400,761,826000,4427,95,,False,False,thangmakeup,False,False,True,1,0,8,0,0,0,1,0,1
Trend này hot từ Triệu Lộ Tư ha?,2024-08-31 12:22:49,31/08/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - Wyn anh,7398934442254797585,https://www.tiktok.com/@thangmakeup/video/7409169757649358087,23,61500,1664,1200000,11200,163,,False,False,thangmakeup,False,False,True,0,0,8,0,0,1,0,0,1
"Thử hết 3 khung in kẻ mắt, bọng mắt, mi dưới 🫢",2024-08-30 16:34:31,30/08/2024,False,https://www.tiktok.com/@thangmakeup,"good morning, everyone",6946597773110265857,https://www.tiktok.com/@thangmakeup/video/7408863544457923847,125,8641,283,349000,863,110,,False,False,thangmakeup,False,False,False,1,0,11,0,0,1,0,0,0
unboxing mua đồ theo douyin & tiktok 🫢,2024-08-29 18:09:34,29/08/2024,False,https://www.tiktok.com/@thangmakeup,My Frequency,7355179885385631760,https://www.tiktok.com/@thangmakeup/video/7408516960268324114,272,5150,40,119100,273,50,,False,False,thangmakeup,False,False,True,1,0,7,0,0,0,1,0,0
Dán mi chỉ với 3s bạn đã thử chưa 😗 #miphaleden #mlendiary #mlenvn,2024-08-28 21:00:24,28/08/2024,True,https://www.tiktok.com/@thangmakeup,"Cafe music, corporate VP, comfortable(1277239)",7122490222473906177,https://www.tiktok.com/@thangmakeup/video/7408189893576297735,62,9126,462,1400000,1733,83,"miphaleden, mlendiary, mlenvn",False,False,thangmakeup,False,False,False,1,3,9,0,0,0,1,0,0
Test thử in kẻ mắt 🫢,2024-08-27 12:04:49,27/08/2024,False,https://www.tiktok.com/@thangmakeup,it's 6pm but I miss u already.,7029189172640450567,https://www.tiktok.com/@thangmakeup/video/7407680785643326738,67,87300,5833,3000000,14100,1607,,False,False,thangmakeup,False,False,False,1,0,5,0,0,1,0,0,0
Dụng cụ in kẻ mắt? 🫢,2024-08-26 18:32:59,26/08/2024,False,https://www.tiktok.com/@thangmakeup,Brunch (Lofi),7182260268951422978,https://www.tiktok.com/@thangmakeup/video/7407409735613369618,32,105400,3725,4300000,13900,943,,False,False,thangmakeup,False,False,False,1,0,5,0,0,0,1,0,0
Bảng thứ 6 lun gồi qua' mê 🫶🏻,2024-08-25 20:53:43,25/08/2024,False,https://www.tiktok.com/@thangmakeup,Strawberry,6739641704502003714,https://www.tiktok.com/@thangmakeup/video/7407074915121106194,19,15100,409,281000,2201,76,,False,False,thangmakeup,False,False,False,1,0,7,0,0,0,1,0,1
"Thử ckđ 6,3m view tiktok 🫢",2024-08-24 19:44:28,24/08/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - Lê Bảo,7399292376525327121,https://www.tiktok.com/@thangmakeup/video/7406685986949729554,28,36200,605,1100000,4966,171,,False,False,thangmakeup,False,False,False,1,0,5,0,0,0,1,0,1
màu son trái cây 🍑🍅🍓 #thuvienmakeup ,2024-08-23 17:54:35,23/08/2024,False,https://www.tiktok.com/@thangmakeup,Coffee,7113787613785360385,https://www.tiktok.com/@thangmakeup/video/7406286584196254984,101,679,22,46500,90,12,thuvienmakeup,False,False,thangmakeup,False,False,False,1,1,4,0,0,1,0,0,0
Lại là cọ mini nhưng x loopy 😗,2024-08-22 21:11:28,22/08/2024,False,https://www.tiktok.com/@thangmakeup,New Woman (feat. ROSALÍA),7403107988263864337,https://www.tiktok.com/@thangmakeup/video/7405966234493259026,23,4188,171,97000,441,30,,False,False,thangmakeup,False,False,False,1,0,7,0,0,0,1,0,0
Cứu cánh cho nền vàng đây rồi 😗 #phannen ,2024-08-22 18:07:22,22/08/2024,True,https://www.tiktok.com/@thangmakeup,Moonlight,7140138058624305153,https://www.tiktok.com/@thangmakeup/video/7405918788853566728,45,974,20,66200,101,3,phannen,False,False,thangmakeup,False,False,False,1,1,7,0,0,0,1,0,0
Dể thương 😗,2024-08-21 18:04:50,21/08/2024,False,https://www.tiktok.com/@thangmakeup,Little Happiness,7190209106278369281,https://www.tiktok.com/@thangmakeup/video/7405547052014292232,29,7447,793,80300,590,84,,False,False,thangmakeup,False,False,False,1,0,2,0,0,0,1,0,0
màu cam đào cũng xinh lắm đó 🍑,2024-08-18 12:10:24,18/08/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - Nguyễn Huyền Anh1,7380219908887464721,https://www.tiktok.com/@thangmakeup/video/7404342460316536082,19,3639,93,192900,451,46,,False,False,thangmakeup,False,False,False,1,0,7,0,0,1,0,0,1
Dạo nì thấy ẻm đang hot douyin 🫢,2024-08-17 17:59:59,17/08/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - itorlog._,7401545414216321808,https://www.tiktok.com/@thangmakeup/video/7404061463310011656,22,124200,4055,3300000,21700,375,,False,False,thangmakeup,False,False,True,1,0,7,0,0,1,0,0,1
Mấy bà không có nhiều thời gian makeup có thể thử 😗 #thuvienmakeup ,2024-08-16 18:04:49,16/08/2024,False,https://www.tiktok.com/@thangmakeup,My Frequency,7355179885385631760,https://www.tiktok.com/@thangmakeup/video/7403691618857012488,103,2416,38,78600,454,28,thuvienmakeup,False,False,thangmakeup,False,False,False,1,1,11,0,0,0,1,0,0
Thấy bên trung hot mấy cây kẻ bọng mắt kiểu vầy 🫢,2024-08-15 21:01:00,15/08/2024,False,https://www.tiktok.com/@thangmakeup,nhạc nền - 𝑻𝒖𝒂𝒏 𝑺𝒎𝒊𝒍𝒆 ♪,7394419559081511697,https://www.tiktok.com/@thangmakeup/video/7403365944430578951,21,53700,1220,1400000,9866,243,,False,False,thangmakeup,False,False,True,1,0,11,0,0,0,1,0,0
ca pỳ ba raa,2024-08-15 14:23:40,15/08/2024,False,https://www.tiktok.com/@thangmakeup,Capybara,7121057779804833794,https://www.tiktok.com/@thangmakeup/video/7403263549537045768,13,11300,1234,203500,344,111,,False,False,thangmakeup,False,False,False,0,0,4,0,0,1,0,0,0
set son mini 3 chị em 😗,2024-08-14 12:52:40,14/08/2024,False,https://www.tiktok.com/@thangmakeup,Coffee Lounge,6944175218608883714,https://www.tiktok.com/@thangmakeup/video/7402869008615214344,24,13300,663,669300,1603,266,,False,False,thangmakeup,False,False,False,1,0,6,0,0,1,0,0,0
Bảng mắt 1 kí 3? 😳,2024-08-13 12:52:13,13/08/2024,False,https://www.tiktok.com/@thangmakeup,autumn,6709410570807822338,https://www.tiktok.com/@thangmakeup/video/7402497810110745863,31,11400,335,144700,413,44,,False,False,thangmakeup,False,False,False,1,0,5,0,0,1,0,0,0
Đánh má hồng nâng cơ mặt? 🙄,2024-08-12 21:08:29,12/08/2024,True,https://www.tiktok.com/@thangmakeup,Natural Kindness,7097162148048013313,https://www.tiktok.com/@thangmakeup/video/7402254617649761544,40,3418,33,128200,481,17,,False,False,thangmakeup,False,False,False,1,0,6,0,0,0,1,0,0
Góc đồ makeup của tui 🫶🏻,2024-08-11 21:03:21,11/08/2024,False,https://www.tiktok.com/@thangmakeup,My Frequency,7355179885385631760,https://www.tiktok.com/@thangmakeup/video/7401882207977000199,258,109400,13300,1300000,4415,1568,,False,False,thangmakeup,False,False,False,1,0,5,0,0,0,1,0,1
Mấy bà tìm chì viền môi nội địa trung có thể thử 😗,2024-08-10 21:07:03,10/08/2024,False,https://www.tiktok.com/@thangmakeup,autumn,6709410570807822338,https://www.tiktok.com/@thangmakeup/video/7401512074133867784,25,9947,259,160100,1535,45,,False,False,thangmakeup,False,False,False,1,0,12,0,0,0,1,0,1
