text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Cùng nhìn lại buổi nghe trước EP Thông Minh Cho Đến Khi Yêu cùng dàn sao Việt và Luna nhé! 💖 

#TMCDKY #LunaDao #LunaRecords 
#TikTokGiaiTri #NhacHayMoiNgay #SoundsOfVietnam #NewMusic#ThanhThoiLuotTet ",2024-01-30 19:16:42,30/01/2024,False,https://www.tiktok.com/@im.lunadao_official,Thông Minh Cho Đến Khi Yêu,7322662075276756994,https://www.tiktok.com/@im.lunadao_official/video/7329864202460335365,140,309,5,37800,9,2,"tmcdky, lunadao, lunarecords, tiktokgiaitri, nhachaymoingay, soundsofvietnam, newmusic, thanhthoiluottet",False,False,im.lunadao_official,False,False,True,1,8,20,0,0,0,1,0,0
"Hãy trở thành phiên bản tốt nhất mà bạn muốn chứ đừng trở thành phiên bản mà người khác muốn thấy 💗 Hãy tự tin vào những điều bạn đang làm nhé! You are more than this! 

#TMCDKY #LAMDG #LunaDao #LunaRecords 
#TikTokGiaiTri #NhacHayMoiNgay #SoundsOfVietnam #NewMusic#ThanhThoiLuotTet ",2024-01-29 18:26:24,29/01/2024,False,https://www.tiktok.com/@im.lunadao_official,Là Ai Mà Đánh Giá,7322662075276707842,https://www.tiktok.com/@im.lunadao_official/video/7329480149097893125,48,1057,9,80900,35,13,"tmcdky, lamdg, lunadao, lunarecords, tiktokgiaitri, nhachaymoingay, soundsofvietnam, newmusic, thanhthoiluottet",False,False,im.lunadao_official,False,False,True,1,9,36,0,0,0,1,0,0
"Sắp về quê ăn Tết rồi, ngoài sắm sửa quần áo, đồ gia dụng mới, mấy bà nhớ chuẩn bị bài vở để trả lời những câu hỏi zô ziêng của mấy bà hàng xóm nha!!! 💪💪 #LunaDao #TikTokGiaiTri #ThanhThoiLuotTet",2024-01-28 18:32:22,28/01/2024,False,https://www.tiktok.com/@im.lunadao_official,Tiêu Chuẩn Kép,7322662075276740610,https://www.tiktok.com/@im.lunadao_official/video/7329110604432608518,25,2004,20,68600,33,8,"lunadao, tiktokgiaitri, thanhthoiluottet",False,False,im.lunadao_official,False,False,True,1,3,36,0,0,0,1,0,1
"Nếu đã là nữ hoàng thì cần gì nhà vua
Nếu ván này cươc. thua thì ván sau gian lận 🤭🤭🤭

“Beyonce, Naomi, Tyra, Taylor, Marsah P Johnson
Women we know how to fight, we fight like a girllll 💋” 

Đoán xem có bao nhiêu người phụ nữ tuyệt vời ở chiếc lyric này ❤️. Còn bạn, người phụ nữ tuyệt vời của tôi ơi, hôm nay bạn thế nào? ❤️❤️

#LunaRecords #LunaDao #TieuChuanKep #TMCDKY #ThanhThoiLuotTet ",2024-01-26 19:31:06,26/01/2024,False,https://www.tiktok.com/@im.lunadao_official,Tiêu Chuẩn Kép,7322662075276740610,https://www.tiktok.com/@im.lunadao_official/video/7328383570223926534,57,1131,5,84300,37,15,"LunaRecords, LunaDao, TieuChuanKep, TMCDKY, ThanhThoiLuotTet",False,False,im.lunadao_official,False,False,False,5,5,70,0,0,0,1,0,0
"""So, I say I miss you so
I’m afraid I might love you""
Bạn đã replay lại câu hát này bao nhiêu lần trong hôm nay rồi?

#TikTokGiaiTri #NhacHayMoiNgay #SoundsOfVietnam
#TMCDKY #LunaDao #LunaRecords #NewMusic #ThanhThoiLuotTet ",2024-01-25 18:32:15,25/01/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền,7327997337905285894,https://www.tiktok.com/@im.lunadao_official/video/7327997316294610181,56,473,3,42800,13,13,"tiktokgiaitri, nhachaymoingay, soundsofvietnam, tmcdky, lunadao, lunarecords, newmusic, thanhthoiluottet",False,False,im.lunadao_official,False,False,True,0,8,27,0,0,0,1,0,0
"🎁 Ai sẽ là chủ nhân của 02 chiếc túi Mac Jacobs siêu đặc biệt trị giá 20.000.000 triệu đây? Chính là bạn chứ còn ai nữa, rất dễ dàng để sở hữu chiếc túi Mac Jacobs phiên bản mới nhất này, chỉ cần mua CD vật lý EP THÔNG MINH CHO ĐẾN KHI YÊU vừa phát hành của Luna là sẽ có cơ hội đó, nhanh tay lên chốt đơn mua CD liên tục nào cả nhà ơiiii 🎁✨

#TMCDKY #LunaDao #LunaRecords 
#TikTokGiaiTri #NhacHayMoiNgay #SoundsOfVietnam #NewMusic#ThanhThoiLuotTet ",2024-01-25 11:12:25,25/01/2024,False,https://www.tiktok.com/@im.lunadao_official,Thông Minh Cho Đến Khi Yêu,7322662075276756994,https://www.tiktok.com/@im.lunadao_official/video/7327883969893027077,67,335,3,24000,7,8,"tmcdky, lunadao, lunarecords, tiktokgiaitri, nhachaymoingay, soundsofvietnam, newmusic, thanhthoiluottet",False,False,im.lunadao_official,False,False,True,2,8,78,0,1,0,0,0,0
"Bạn có đồng cảm với cô gái ‘suy’ trong bài hát này không? Hãy chia sẻ với Luna nhé 💕

#TikTokGiaiTri #NhacHayMoiNgay #SoundsOfVietnam
#TMCDKY #LunaDao #LunaRecords #NewMusic #ThanhThoiLuotTet ",2024-01-24 21:01:32,24/01/2024,False,https://www.tiktok.com/@im.lunadao_official,Thông Minh Cho Đến Khi Yêu,7322662075276756994,https://www.tiktok.com/@im.lunadao_official/video/7327664700806679826,58,581,5,40900,18,10,"tiktokgiaitri, nhachaymoingay, soundsofvietnam, tmcdky, lunadao, lunarecords, newmusic, thanhthoiluottet",False,False,im.lunadao_official,False,False,True,1,8,19,0,0,0,1,0,0
"Hỏi Nhanh - Đáp Gọn tất tần tật về EP Thông Minh Cho Đến Khi Yêu cùng Luna nhé cả nhà yêu 🥰 

#TikTokGiaiTri #NhacHayMoiNgay #SoundsOfVietnam
#TMCDKY #LunaDao #LunaRecords #NewMusic #ThanhThoiLuotTet  ",2024-01-24 18:34:45,24/01/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7327626915613870850,https://www.tiktok.com/@im.lunadao_official/video/7327626876476787986,96,1144,4,64100,35,12,"tiktokgiaitri, nhachaymoingay, soundsofvietnam, tmcdky, lunadao, lunarecords, newmusic, thanhthoiluottet",False,False,im.lunadao_official,False,False,False,1,8,22,0,0,0,1,0,0
"Luna gửi đến các bạn những khoảnh khắc tại buổi Private Listening Party hôm nay. Hy vọng các bạn sẽ cảm nhận được nhé! 

#TikTokGiaiTri #NhacHayMoiNgay #SoundsOfVietnam
#TMCDKY #LunaDao #LunaRecords #NewMusic #ThanhThoiLuotTet ",2024-01-23 18:51:40,23/01/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7327260178758306562,https://www.tiktok.com/@im.lunadao_official/video/7327260142955695378,46,327,6,55400,7,4,"tiktokgiaitri, nhachaymoingay, soundsofvietnam, tmcdky, lunadao, lunarecords, newmusic, thanhthoiluottet",False,False,im.lunadao_official,False,False,False,0,8,24,0,0,0,1,0,0
"Flex chiếc đĩa đầu tay của Luna nèeee 💽💽💽. Tự tay unbox nhiều món đồ thú vị rùi mà sao đến món này tự nhiên hồi hộp quá 😅😅😅 

#TikTokGiaiTri #NhacHayMoiNgay #SoundsOfVietnam
#TMCDKY #LunaDao #LunaRecords",2024-01-22 19:12:45,22/01/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7326894631198935810,https://www.tiktok.com/@im.lunadao_official/video/7326894481477881106,151,509,5,54500,12,7,"tiktokgiaitri, nhachaymoingay, soundsofvietnam, tmcdky, lunadao, lunarecords",False,False,im.lunadao_official,False,False,False,2,6,28,0,0,0,1,0,0
"Đừng thay đổi để làm hài lòng mọi người, bạn phải là sự thay đổi mà bạn muốn nhìn thấy trên thế giới 🥰. Tất nhiên, đừng có thay lòng đổi dạ nha mấy pặc =))

#TikTokGiaiTri #NhacHayMoiNgay #SoundsOfVietnam
#TMCDKY #LunaDao #LunaRecords",2024-01-18 18:28:20,18/01/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7325398744206265090,https://www.tiktok.com/@im.lunadao_official/video/7325398696969964808,59,1703,13,112300,54,23,"tiktokgiaitri, nhachaymoingay, soundsofvietnam, tmcdky, lunadao, lunarecords",False,False,im.lunadao_official,False,False,False,1,6,36,0,0,0,1,0,0
"Đừng bao giờ lo lắng sợ đánh mất 1 ai, có những thứ mất rồi mới thấy mất cũng được. Biết đâu ta sẽ gặp được người “đặc biệt” vào 1 ngày đẹp trời, giống như Luna trong clip này nè 🤭

#TikTokGiaiTri #NhacHayMoiNgay #SoundsOfVietnam
#TMCDKY #LunaDao #LunaRecords",2024-01-17 18:38:44,17/01/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7325030333857254145,https://www.tiktok.com/@im.lunadao_official/video/7325030290584374535,51,1824,19,35200,74,41,"tiktokgiaitri, nhachaymoingay, soundsofvietnam, tmcdky, lunadao, lunarecords",False,False,im.lunadao_official,False,False,False,1,6,41,0,0,0,1,0,0
"Luna có đôi lời nhắn gửi để giúp cho thanh xuân của mấy pà sẽ “thông minh” hơn trong khi yêu nè 🤭 💗

#TikTokGiaiTri #NhacHayMoiNgay #SoundsOfVietnam
#TMCDKY #LunaDao #LunaRecords ",2024-01-16 18:40:48,16/01/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7324659821578701570,https://www.tiktok.com/@im.lunadao_official/video/7324659738967280914,91,1481,17,76900,96,31,"tiktokgiaitri, nhachaymoingay, soundsofvietnam, tmcdky, lunadao, lunarecords",False,False,im.lunadao_official,False,False,False,2,6,22,0,0,0,1,0,0
"Thứ mình muốn chưa hẳn là điều mình thực sự cần ❤️❤️❤️
Đừng vì quá vội vã mà chọn bậy chọn bừa, vũ trụ sẽ gửi điều thực sự phù hợp với bạn vào đúng thời điểm bạn cần nó nhất đó🌈🌈🌈 mong 1 năm 2024 yêu thương và như ước nguyện nhen cả nhà❤️❤️❤️ #lunadao #ThanhThoiLuotTet #TikTokGiaiTri #longervideos #podcast #chiase #xuhuong #videoviral ",2024-01-01 19:22:08,01/01/2024,False,https://www.tiktok.com/@im.lunadao_official,nhạc nền - Luna Đào Official 🌙✨,7319104198535465730,https://www.tiktok.com/@im.lunadao_official/video/7319104067072986370,156,1214,20,37900,42,18,"lunadao, thanhthoiluottet, tiktokgiaitri, longervideos, podcast, chiase, xuhuong, videoviral",False,False,im.lunadao_official,False,False,True,7,8,55,0,0,0,1,0,0
