text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Nước hoa có mùi gừng?? 😳 - #tiktokfashion #phốiđồđẹp #JoMaloneLondonVN #ScentsOfBritain #ChloeNguyen,2024-05-29 20:59:23,29/05/2024,True,https://www.tiktok.com/@bychloenguyen,nhạc nền - Chloe Nguyen,7374420910574521105,https://www.tiktok.com/@bychloenguyen/video/7374420849996139793,99,2739,27,151100,72,31,"tiktokfashion, phốiđồđẹp, JoMaloneLondonVN, ScentsOfBritain, ChloeNguyen",False,False,bychloenguyen,False,False,False,1,5,6,0,0,0,1,0,0
"New hair, new tee, New Jeans, you and me~ 🧚🏻‍♀️🎀✨️ - #TiktokFashion #jeans #thoitrang #ootd #ChloeNguyen",2024-05-26 17:30:28,26/05/2024,False,https://www.tiktok.com/@bychloenguyen,nhạc nền - Chloe Nguyen,7373253819855014657,https://www.tiktok.com/@bychloenguyen/video/7373253757150170388,117,2727,45,86100,270,31,"tiktokfashion, jeans, thoitrang, ootd, chloenguyen",False,False,bychloenguyen,False,False,True,3,5,11,0,0,1,0,0,1
Mùa hè của bạn có mùi hương như thế nào? 🧚🏻‍♀️🍋🍀✨️ #nuochoa #perfume #review #LearnOnTikTok #ChloeNguyen,2024-05-24 18:25:18,24/05/2024,False,https://www.tiktok.com/@bychloenguyen,bubble gum,7362358532852910894,https://www.tiktok.com/@bychloenguyen/video/7372525729290013968,100,2004,68,96000,586,46,"nuochoa, perfume, review, LearnOnTikTok, ChloeNguyen",False,False,bychloenguyen,False,False,True,3,5,11,0,0,0,1,0,0
BST mắt kính Chloe thích nhất từ trước đến nay 🕶️🙈💖 #jentlesalon #gentlemonster #jennie #sunglasses #capybara #ChloeNguyen ,2024-05-23 20:01:05,23/05/2024,False,https://www.tiktok.com/@bychloenguyen,Dilemma(Remix),6869040675954886664,https://www.tiktok.com/@bychloenguyen/video/7372179331600141584,223,5523,132,112000,196,44,"jentlesalon, gentlemonster, jennie, sunglasses, capybara, chloenguyen",False,False,bychloenguyen,False,False,False,2,6,11,0,0,0,1,0,0
"Sự xinh đẹp từ Jennie chữa lành trái tim tôi 🦄🥹💝
- #unboxing #jentlesalon #gentlemonster #jennie #ChloeNguyen",2024-05-18 13:28:30,18/05/2024,False,https://www.tiktok.com/@bychloenguyen,I Got It,7236538314899703809,https://www.tiktok.com/@bychloenguyen/video/7370222741225606401,176,31900,628,571900,729,120,"unboxing, jentlesalon, gentlemonster, jennie, ChloeNguyen",False,False,bychloenguyen,False,False,True,1,5,11,0,0,1,0,0,1
Sở thích này lần đầu tôi tiết lộ…👀🌝💗 #unboxing #blindboxunboxing #skullpanda #popmart #arttoy #ChloeNguyen ,2024-05-17 15:34:31,17/05/2024,False,https://www.tiktok.com/@bychloenguyen,The Weekend,7017711565663127554,https://www.tiktok.com/@bychloenguyen/video/7369884119389457665,147,9199,318,311400,355,54,"unboxing, blindboxunboxing, skullpanda, popmart, arttoy, chloenguyen",False,False,bychloenguyen,False,False,True,1,6,8,0,0,1,0,0,0
Khi fan girl đi sự kiện của brand mà idol làm Đại sứ…👉🏻👈🏻🌝🧡 #beautyreview #sulwhasoo #Rosé #vlog #goclamdep #ChloeNguyen ,2024-05-15 15:20:28,15/05/2024,True,https://www.tiktok.com/@bychloenguyen,IVE WOW speed up song,7363220444599913232,https://www.tiktok.com/@bychloenguyen/video/7369138319445216528,86,2026,34,174100,65,28,"beautyreview, sulwhasoo, rosé, vlog, goclamdep, chloenguyen",False,False,bychloenguyen,False,False,True,1,6,13,0,0,1,0,0,0
Hương nước hoa Hàn thơm xinh yêu trong lòng tuiii~ 🇰🇷💗🫧 #beautyreview #nuochoa #tamburins #nonfiction #borntostandout #BTSO #ChloeNguyen ,2024-05-11 20:08:09,11/05/2024,True,https://www.tiktok.com/@bychloenguyen,dance the night away sped,7260318042311772934,https://www.tiktok.com/@bychloenguyen/video/7367728123086982417,118,1559,48,125500,322,24,"beautyreview, nuochoa, tamburins, nonfiction, borntostandout, btso, chloenguyen",False,False,bychloenguyen,False,False,False,1,7,10,0,0,0,1,0,1
"Toàn những người phụ nữ tôi ngưỡng mộ ở đây! 🥺❤️
- #woot #womenofourtime2024 #fyp #interview #ChloeNguyen ",2024-05-09 18:08:53,09/05/2024,False,https://www.tiktok.com/@bychloenguyen,I Can Do It With A Broken Heart SPED UP,7359438436991830789,https://www.tiktok.com/@bychloenguyen/video/7366955230786751745,132,11800,68,221500,214,43,"woot, womenofourtime2024, fyp, interview, chloenguyen",False,False,bychloenguyen,False,False,True,1,5,12,0,0,0,1,0,0
"Hôm nay ai cũng là Dragon Ladies 🐉
- #woot #womenofourtime2024 #lofficiel #fyp #ChloeNguyen ",2024-05-08 00:47:10,07/05/2024,False,https://www.tiktok.com/@bychloenguyen,original sound,7357196751185054496,https://www.tiktok.com/@bychloenguyen/video/7366315687754616080,16,2099,8,47100,24,19,"woot, womenofourtime2024, lofficiel, fyp, chloenguyen",False,False,bychloenguyen,False,False,True,1,5,8,1,0,0,0,0,0
"Mọi người chấm outfit hôm nay của Chloe mấy điểm 💛 
- #woot #womenofourtime2024 #grwm #lamdep #ChloeNguyen ",2024-05-07 22:36:29,07/05/2024,False,https://www.tiktok.com/@bychloenguyen,SPOT! (feat. JENNIE),7361352687953643537,https://www.tiktok.com/@bychloenguyen/video/7366282009955536129,51,3685,29,84600,52,35,"woot, womenofourtime2024, grwm, lamdep, chloenguyen",False,False,bychloenguyen,False,False,False,1,5,11,0,0,0,0,1,0
Đây là store mỹ phẩm ngọt ngào nhất Chloe từng đi luôn á 🍭✨ #seoul #ancungtiktok #tiktoktravel #vlog #dulich #ChloeNguyen ,2024-05-03 11:49:34,03/05/2024,False,https://www.tiktok.com/@bychloenguyen,,7286811323152108289,https://www.tiktok.com/@bychloenguyen/video/7364630934806678785,96,3849,50,70400,263,27,"seoul, ancungtiktok, tiktoktravel, vlog, dulich, chloenguyen",False,False,bychloenguyen,False,False,False,1,6,13,0,1,0,0,0,0
"Có ai có túi đôi với tôi không ạ 🫶🏻
- #review #koreanbag #thoitrang #findkapoor #standoil #osoi #chloenguyen ",2024-04-29 16:47:02,29/04/2024,False,https://www.tiktok.com/@bychloenguyen,Girl in the mirror,7191286724184623899,https://www.tiktok.com/@bychloenguyen/video/7363223262303718672,195,19400,744,439200,3063,139,"review, koreanbag, thoitrang, findkapoor, standoil, osoi, chloenguyen",False,False,bychloenguyen,False,False,False,1,7,10,0,0,1,0,0,0
Đúng là giày nào thì cũng phải đi một thời gian mới biết được 👡🩰🫠 ྀི #TikTokFashion #ReviewGiay #GiayCaoGot #YSL #Chanel #JimmyChoo #ChloeNguyen ,2024-04-24 19:15:24,24/04/2024,True,https://www.tiktok.com/@bychloenguyen,Training Season (Extended) [Instrumental],7344076851171788802,https://www.tiktok.com/@bychloenguyen/video/7361406071476423952,119,10300,104,315700,275,59,"tiktokfashion, reviewgiay, giaycaogot, ysl, chanel, jimmychoo, chloenguyen",False,False,bychloenguyen,False,False,False,1,7,15,0,0,0,1,0,0
"Đi trao giải trong một không gian rất nghệ! 🌸🌷💫 #goclamdep #vlog #ElleBeauty #beautyreview 
#ChloeNguyen ",2024-04-22 20:25:15,22/04/2024,True,https://www.tiktok.com/@bychloenguyen,La vie en rose (Cover Edith Piaf),7095736264514717732,https://www.tiktok.com/@bychloenguyen/video/7360681921535298832,81,2028,14,185000,51,19,"goclamdep, vlog, ellebeauty, beautyreview, chloenguyen",False,False,bychloenguyen,False,False,False,1,5,9,0,0,0,1,0,0
"Quan trọng hơn hết là mặc đồ fit với cơ thể nhé 🫶🏻
- #learnontiktok #thoitrang #tipphoido #xuhuong #ChloeNguyen ",2024-04-21 12:18:30,21/04/2024,True,https://www.tiktok.com/@bychloenguyen,pretty isnt pretty speed up,7276316441803442950,https://www.tiktok.com/@bychloenguyen/video/7360185392689073409,105,6157,45,162700,391,39,"learnontiktok, thoitrang, tipphoido, xuhuong, chloenguyen",False,False,bychloenguyen,False,False,False,1,5,13,0,0,1,0,0,1
Bộ hình hoạ báo mà tụi mình chuẩn bị từ 1 tháng trước 👩🏻‍🦰🧡 #goclamdep #bts #elixir #vlog #ChloeNguyen ,2024-04-17 19:01:41,17/04/2024,True,https://www.tiktok.com/@bychloenguyen,kitsch,7215160117778795269,https://www.tiktok.com/@bychloenguyen/video/7358804945400876304,82,3165,19,177600,42,23,"goclamdep, bts, elixir, vlog, chloenguyen",False,False,bychloenguyen,False,False,False,2,5,14,0,0,0,1,0,0
"Một ngày bao quanh bởi những bóng hồng, da xinh 🫶🏻🌷🥰 #pondsvn #MiraclesHappen #reviewlamdep #goclamdep #ChloeNguyen ",2024-04-16 19:06:13,16/04/2024,True,https://www.tiktok.com/@bychloenguyen,magnetic,7350282949943773998,https://www.tiktok.com/@bychloenguyen/video/7358435037789916433,87,36700,126,5000000,595,72,"pondsvn, miracleshappen, reviewlamdep, goclamdep, chloenguyen",False,False,bychloenguyen,False,False,False,1,5,10,0,0,0,1,0,0
"Dưỡng da, lên đồ trong sự hồi hộp vì mình sắp lên thảm đỏ 🥹✨ #PondsVN #MiraclesHappen  #goclamdep #grwm #vlog #ChloeNguyen ",2024-04-15 18:33:56,15/04/2024,True,https://www.tiktok.com/@bychloenguyen,original sound - Chloe Nguyen,7358055744635276033,https://www.tiktok.com/@bychloenguyen/video/7358055625860926737,113,28800,264,5500000,1025,72,"pondsvn, miracleshappen, goclamdep, grwm, vlog, chloenguyen",False,False,bychloenguyen,False,False,False,1,6,14,0,0,0,1,0,0
Hàn đang lạnh 5° nhưng tui đã kịp dưỡng ẩm cho da của mình 🥶✨ #simplevietnam #vlog #korea #tiktoktravel #ancungtiktok #ChloeNguyen ,2024-04-14 15:51:43,14/04/2024,False,https://www.tiktok.com/@bychloenguyen,,7295156797889841922,https://www.tiktok.com/@bychloenguyen/video/7357642745176935681,97,29300,166,1200000,670,86,"simplevietnam, vlog, korea, tiktoktravel, ancungtiktok, ChloeNguyen",False,False,bychloenguyen,False,False,False,1,6,14,0,0,1,0,0,1
"Ai bảo Lady Dior chỉ có thể nữ tính ❤️‍🔥
- #Dior #LadyDiorArt #fyp #learnontiktok #thoitrang #ChloeNguyen ",2024-04-10 19:03:03,10/04/2024,False,https://www.tiktok.com/@bychloenguyen,thats what i like sped up,7099174146399095594,https://www.tiktok.com/@bychloenguyen/video/7356207708342668560,112,15700,225,458400,445,30,"dior, ladydiorart, fyp, learnontiktok, thoitrang, chloenguyen",False,False,bychloenguyen,False,False,True,2,6,11,0,0,0,1,0,0
Hôm nay 2 chị em mình đi làm cùng nhau 👯‍♀️ @An Phương #funny #tiktokgiaitri #viral #xuhuong #ChloeNguyen,2024-04-05 20:35:02,05/04/2024,False,https://www.tiktok.com/@bychloenguyen,诗歌朗诵背景音乐,7106771043171305509,https://www.tiktok.com/@bychloenguyen/video/7354375989629078800,31,12100,802,311200,224,146,", funny, tiktokgiaitri, viral, xuhuong, ChloeNguyen",False,False,bychloenguyen,False,False,False,2,5,13,0,0,0,1,0,0
Nếu tủ đồ của mình chỉ còn 5 đôi giày…🩰👀😝 #TiktokFashion #xuhuong #goclamdep #highheels #ChloeNguyen ,2024-04-04 19:34:44,04/04/2024,False,https://www.tiktok.com/@bychloenguyen,original sound - Chloe Nguyen,7353989399329147649,https://www.tiktok.com/@bychloenguyen/video/7353989369553849616,10,2368,19,122600,163,16,"tiktokfashion, xuhuong, goclamdep, highheels, chloenguyen",False,False,bychloenguyen,False,False,False,1,5,10,0,0,0,1,0,0
"Là một beauty blogger, có lúc tôi chăm skincare có lúc không 🌝🫧✨ #goclamdep #asmr #asmrsounds #beautytok #ChloeNguyen",2024-03-29 18:45:10,29/03/2024,False,https://www.tiktok.com/@bychloenguyen,boba date,6987912532535035906,https://www.tiktok.com/@bychloenguyen/video/7351750068103367952,57,3688,84,145500,234,48,"goclamdep, asmr, asmrsounds, beautytok, ChloeNguyen",False,False,bychloenguyen,False,False,False,1,5,12,0,0,0,1,0,0
"Chloe tự nhận mình là một khá trung thuỷ với các màu son yêu thích, nên 5 thỏi này hầu hết đều là những màu mình dùng đi dùng lại nhiều và cũng hợp với rất nhiều outfit 😝 #goclamdep #reviewlamdep #romand #amuse #hince #sugarplum #ChloeNguyen",2024-03-27 19:01:11,27/03/2024,False,https://www.tiktok.com/@bychloenguyen,DEAR.CUPID,7077746606941932289,https://www.tiktok.com/@bychloenguyen/video/7351011955718589698,0,1650,39,111300,395,9,"goclamdep, reviewlamdep, romand, amuse, hince, sugarplum, chloenguyen",True,False,bychloenguyen,False,False,False,1,7,38,0,0,0,1,0,0
"Tóc đã tẩy vẫn có thể suôn mượt như thường nha! 😎
- #TRESemmeVN #TRESemmeBondBuildingSystem #lamdep #haircare #ChloeNguyen ",2024-03-26 12:25:29,26/03/2024,True,https://www.tiktok.com/@bychloenguyen,From The Start Laufey,7232652349943171883,https://www.tiktok.com/@bychloenguyen/video/7350538974630382850,60,4281,16,289800,73,24,"tresemmevn, tresemmebondbuildingsystem, lamdep, haircare, chloenguyen",False,False,bychloenguyen,False,False,False,1,5,12,0,0,1,0,0,0
Chấm mấy điểm cho sự táo bạo này của Miu Miu đây ạ? ❤️‍🔥💯 #miumiu #tiktokfashion #xuhuong #thoitrangnu #learnontiktok #ChloeNguyen ,2024-03-20 18:28:45,20/03/2024,False,https://www.tiktok.com/@bychloenguyen,LOVE DIVE,7080780585349711873,https://www.tiktok.com/@bychloenguyen/video/7348406072408902913,58,8333,87,647200,346,42,"miumiu, tiktokfashion, xuhuong, thoitrangnu, learnontiktok, chloenguyen",False,False,bychloenguyen,False,False,False,2,6,14,0,0,0,1,0,0
Sắc da em hồng ☺️ Một ngày toàn màu hồng thuiii 🌷🎀 #PondsVietNam #Niasorcinol #ReviewLamDep #ChloeNguyen ,2024-03-15 20:20:16,15/03/2024,True,https://www.tiktok.com/@bychloenguyen,original sound - Chloe Nguyen,7346579461351901953,https://www.tiktok.com/@bychloenguyen/video/7346579397081632001,58,3846,85,2200000,90,19,"pondsvietnam, niasorcinol, reviewlamdep, chloenguyen",False,False,bychloenguyen,False,False,False,2,4,11,0,0,0,1,0,0
"Tận dụng cơ mặt nhất có thể để rì viu 😅🙈
- #reviewlamdep #silentreview #cushion #learnontiktok #fyp #ChloeNguyen ",2024-03-10 10:53:01,10/03/2024,False,https://www.tiktok.com/@bychloenguyen,love on sped up version by selena gomez,7338593345175882526,https://www.tiktok.com/@bychloenguyen/video/7344577786016746753,47,7895,196,833100,1262,106,"reviewlamdep, silentreview, cushion, learnontiktok, fyp, chloenguyen",False,False,bychloenguyen,False,False,False,1,6,11,0,1,0,0,0,1
"Work hard, dress hard là đây 😝💪🏻 #TiktokFashion #thoitrang #outfit #ChloeNguyen ",2024-03-08 19:58:52,08/03/2024,False,https://www.tiktok.com/@bychloenguyen,Kìa Bóng Dáng Ai,7185306951944538114,https://www.tiktok.com/@bychloenguyen/video/7343976295048563969,17,1978,18,276900,98,33,"tiktokfashion, thoitrang, outfit, chloenguyen",False,False,bychloenguyen,False,False,False,1,4,6,0,0,0,1,0,0
"Chăm môi mềm trước, thoa son đẹp sau 💄💋✨ #TikTokBeauty #GocLamDep #reviewlamdep #ChloeNguyen ",2024-03-01 19:06:43,01/03/2024,False,https://www.tiktok.com/@bychloenguyen,Misty,6869279367097223170,https://www.tiktok.com/@bychloenguyen/video/7341365251725839618,40,2533,14,491500,172,10,"tiktokbeauty, goclamdep, reviewlamdep, chloenguyen",False,False,bychloenguyen,False,False,False,1,4,8,0,0,0,1,0,0
"Mọi người có đồng tình với quan điểm này của Chloe không 🤓
- #learnontiktok #burberry #daniellee #londonfashionweek #thoitrang #ChloeNguyen ",2024-02-29 19:45:02,29/02/2024,False,https://www.tiktok.com/@bychloenguyen,A fashionable song where time passes slowly(847776),6860553590906292225,https://www.tiktok.com/@bychloenguyen/video/7341004040916012290,94,3618,18,277700,102,4,"learnontiktok, burberry, daniellee, londonfashionweek, thoitrang, chloenguyen",False,False,bychloenguyen,False,False,False,1,6,13,0,0,0,1,0,0
Tôi thề là tín hiệu vũ trụ mách bảo tôi làm vậy 🙀🍊✨ #vacaiket #funny #TikTokGiaiTri #haircare #ChloeNguyen ,2024-02-28 20:43:05,28/02/2024,False,https://www.tiktok.com/@bychloenguyen,Yêu Nắm,7335364096206473986,https://www.tiktok.com/@bychloenguyen/video/7340647908695657729,92,43100,258,1300000,1377,279,"vacaiket, funny, tiktokgiaitri, haircare, chloenguyen",False,False,bychloenguyen,False,False,False,1,5,12,0,0,0,1,0,0
"Đã cố tình gài anh ta rùi mà… 🥲
- #fyp #valentine #challenge #tiktokgiaitri #ChloeNguyen ",2024-02-16 20:27:22,16/02/2024,False,https://www.tiktok.com/@bychloenguyen,Tớ Thích Cậu (Speedup Version),7103110975162682139,https://www.tiktok.com/@bychloenguyen/video/7336190846561209601,142,33900,402,1000000,1141,190,"fyp, valentine, challenge, tiktokgiaitri, chloenguyen",False,False,bychloenguyen,False,False,True,1,5,9,0,0,0,1,0,0
"Show them how much they mean to you ❤️
- #ThanhThoiLuotTet #myfirst2024moments #picturewallet #lover #valentine #ChloeNguyen",2024-02-13 12:44:44,13/02/2024,False,https://www.tiktok.com/@bychloenguyen,Unexpected,7322140869457184769,https://www.tiktok.com/@bychloenguyen/video/7334958341594156289,9,5497,39,242300,140,38,"thanhthoiluottet, myfirst2024moments, picturewallet, lover, valentine, chloenguyen",False,False,bychloenguyen,False,False,True,1,6,10,0,0,1,0,0,0
"Năm mới thêm nhiều cái “đập tay” nữa nhé anh bạn tôi ơi 🌝🥰💖
- #ThanhThoiLuotTet #myfirst2024moments #clappingtransition #handclaptransition #fyp #ChloeNguyen ",2024-02-12 12:55:10,12/02/2024,False,https://www.tiktok.com/@bychloenguyen,Magic In The Hamptons,6859122980346136577,https://www.tiktok.com/@bychloenguyen/video/7334589954779073793,9,16700,182,582600,690,39,"thanhthoiluottet, myfirst2024moments, clappingtransition, handclaptransition, fyp, chloenguyen",False,False,bychloenguyen,False,False,True,1,6,14,0,0,1,0,0,0
"Cũng đu trend mà hơi trễ nên đành vậy thôi… 🤦🏻‍♀️🥲
- #myfirst2024moments #ThanhThoiLuotTet #universalmusic #funny #emxinh #ChloeNguyen ",2024-02-11 09:52:07,11/02/2024,False,https://www.tiktok.com/@bychloenguyen,nhạc nền - Chloe Nguyen,7334171744527567617,https://www.tiktok.com/@bychloenguyen/video/7334171691590946049,12,2697,8,139500,36,15,"myfirst2024moments, thanhthoiluottet, universalmusic, funny, emxinh, chloenguyen",False,False,bychloenguyen,False,False,True,3,6,12,0,1,0,0,0,1
"Team tôi được cái làm gì cũng nhiệt tình… 🌝
- #myfirst2024moments #ThanhThoiLuotTet #tiktokgiaitri #fyp #ChloeNguyen ",2024-02-10 14:16:08,10/02/2024,False,https://www.tiktok.com/@bychloenguyen,Tetoven Thereon Remix Trending music,7314633984729287426,https://www.tiktok.com/@bychloenguyen/video/7333868648295156994,11,1252,9,83900,22,5,"myfirst2024moments, thanhthoiluottet, tiktokgiaitri, fyp, chloenguyen",False,False,bychloenguyen,False,False,True,1,5,10,0,0,1,0,0,1
"Cosplay 2 cô thắm về làng 💃🏻💃🏻🌸
- #ThanhThoiLuotTet #aodai #tiktokgiaitri #fyp #ChloeNguyen ",2024-02-09 09:42:49,09/02/2024,False,https://www.tiktok.com/@bychloenguyen,nhạc nền - 𝐓𝐞̂́𝐭 𝐂𝐡𝐢𝐥𝐥 𝟐𝟒♪,7288688969948449537,https://www.tiktok.com/@bychloenguyen/video/7333427123417386242,19,4876,46,153800,153,31,"thanhthoiluottet, aodai, tiktokgiaitri, fyp, chloenguyen",False,False,bychloenguyen,False,False,True,1,5,7,0,1,0,0,0,0
"Cảm ơn mọi người vì đã luôn ở bên cạnh Chloe ❤️
- #ThanhThoiLuotTet #2023Recap #tiktokgiaitri #ChloeNguyen ",2024-02-07 18:24:00,07/02/2024,False,https://www.tiktok.com/@bychloenguyen,♡ ᶫᵒᵛᵉᵧₒᵤ ♡,7080856813989677093,https://www.tiktok.com/@bychloenguyen/video/7332819279466859777,73,4112,19,163300,223,17,"thanhthoiluottet, 2023recap, tiktokgiaitri, chloenguyen",False,False,bychloenguyen,False,False,True,1,4,13,0,0,0,1,0,0
Những kiểu tạo dáng bao la tình chị em 🫂👯‍♀️🌝 - #ThanhThoiLuotTet #TikTokGiaiTri #xuhuong #viral #taodangchuphinh #aodai#funnyeNguyen ,2024-02-06 19:02:26,06/02/2024,False,https://www.tiktok.com/@bychloenguyen,nhạc nền - Mai Chi Cozg,7324680700899904257,https://www.tiktok.com/@bychloenguyen/video/7332458104002448641,20,5861,127,190900,195,32,"thanhthoiluottet, tiktokgiaitri, xuhuong, viral, taodangchuphinh, aodai, funny",False,False,bychloenguyen,False,False,True,3,7,11,0,0,0,1,0,0
"Nhà sạch thì mát, da đẹp thì xinh 🥰🌸 - #ThanhThoiLuotTet #TikTokBeauty #TikTokGiaiTri #nhadep #PondsVietnam #ChloeNguyen ",2024-02-06 13:16:28,06/02/2024,True,https://www.tiktok.com/@bychloenguyen,"A versatile, simple acoustic song",6817377852346861569,https://www.tiktok.com/@bychloenguyen/video/7332368921636441346,102,12000,62,449200,452,51,"thanhthoiluottet, tiktokbeauty, tiktokgiaitri, nhadep, pondsvietnam, chloenguyen",False,False,bychloenguyen,False,False,True,1,6,9,0,0,1,0,0,0
"Thử thách làm tóc trong 2 phút của tôi 🌝😝
- #ThanhThoiLuotTet #tutorial #TikTokBeauty #LearnOnTikTok #ChloeNguyen",2024-02-05 18:57:50,05/02/2024,False,https://www.tiktok.com/@bychloenguyen,original sound - Chloe Nguyen,7332085879899048705,https://www.tiktok.com/@bychloenguyen/video/7332085818623855873,67,2063,17,82600,199,19,"thanhthoiluottet, tutorial, tiktokbeauty, learnontiktok, chloenguyen",False,False,bychloenguyen,False,False,True,1,5,10,0,0,0,1,0,0
Bạn có đang trải qua những cảm xúc này? #thepanicyears #tamtrang #fyp #chloenguyen  ,2024-01-31 19:10:49,31/01/2024,False,https://www.tiktok.com/@bychloenguyen,The Panic Years Truly 20s,7270948223911791393,https://www.tiktok.com/@bychloenguyen/video/7330233750871215362,51,2469,22,62500,254,24,"thepanicyears, tamtrang, fyp, chloenguyen",False,False,bychloenguyen,False,False,True,0,4,9,0,0,0,1,0,0
#ThanhThoiLuotTet #funny #taodangchuphinh #xuhuong #ChloeNguyen ,2024-01-30 20:11:02,30/01/2024,False,https://www.tiktok.com/@bychloenguyen,nhạc nền - Bạch Ân Khoa,7326046553842420482,https://www.tiktok.com/@bychloenguyen/video/7329878176052661506,0,3674,106,86800,90,39,"thanhthoiluottet, funny, taodangchuphinh, xuhuong, chloenguyen",True,False,bychloenguyen,False,False,True,0,5,0,0,0,0,1,0,0
"Sẵn sàng cho phiên bản da đẹp, dáng xinh của mình trong năm mới nàoo ✨💪🏻 #SimpleVietNam #Buongbochonsimple #ThanhThoiLuotTet #learnontiktok #healing #ChloeNguyen",2024-01-29 13:13:47,29/01/2024,True,https://www.tiktok.com/@bychloenguyen,Aesthetic,7072513628145977346,https://www.tiktok.com/@bychloenguyen/video/7329399557144513793,112,11900,85,3000000,436,70,"simplevietnam, buongbochonsimple, thanhthoiluottet, learnontiktok, healing, chloenguyen",False,False,bychloenguyen,False,False,True,1,6,15,0,0,1,0,0,0
"3 tips làm đẹp luôn hiệu quả với Chloe, đặc biệt là chiếc số 2 vô cùng tâm đắc hihi 🤓
- #ThanhThoiLuotTet #TikTokBeauty #LearnOnTikTok #lamdep #Aestura #ChloeNguyen ",2024-01-27 19:27:35,27/01/2024,True,https://www.tiktok.com/@bychloenguyen,Mỗi Khi Anh Nhìn Em,7163493918598760450,https://www.tiktok.com/@bychloenguyen/video/7328753727123344641,133,2362,10,241600,88,21,"thanhthoiluottet, tiktokbeauty, learnontiktok, lamdep, aestura, chloenguyen",False,False,bychloenguyen,False,False,True,1,6,21,0,0,0,1,0,1
"Áo dài đã có nhưng vẫn chưa biết địa điểm chụp hình Tết…🥹🤦🏻‍♀️
#ThanhThoiLuotTet #aodai #TikTokFashion #Mixandmatch #ChloeNguyen ",2024-01-23 20:12:30,23/01/2024,False,https://www.tiktok.com/@bychloenguyen,Làm Gì Phải Hốt,7197392299125377025,https://www.tiktok.com/@bychloenguyen/video/7327280975350598914,74,4752,102,155900,350,53,"thanhthoiluottet, aodai, tiktokfashion, mixandmatch, chloenguyen",False,False,bychloenguyen,False,False,True,2,5,13,0,0,0,1,0,0
"Xứng đáng là lần trải nghiệm spa đáng nhớ nhất của Chloe 🥺
- #ThanhThoiLuotTet #TikTokTravel #Paris #LamDep #ChloeNguyen ",2024-01-21 12:19:46,21/01/2024,True,https://www.tiktok.com/@bychloenguyen,Perfect Night (Sped Up ver.),7294552033801259010,https://www.tiktok.com/@bychloenguyen/video/7326416948185615618,119,11500,51,321400,239,32,"thanhthoiluottet, tiktoktravel, paris, lamdep, chloenguyen",False,False,bychloenguyen,False,False,True,1,5,13,0,0,1,0,0,1
"Áo dài hay không nhưng xinh là được hết ❤️
- #ThanhThoiLuotTet #TikTokFashion #Lookbook #fyp #ChloeNguyen ",2024-01-19 19:07:51,19/01/2024,False,https://www.tiktok.com/@bychloenguyen,Em Xinh - TikTok Cut,7306537235951536130,https://www.tiktok.com/@bychloenguyen/video/7325779972302408962,36,1672,11,132300,80,23,"thanhthoiluottet, tiktokfashion, lookbook, fyp, chloenguyen",False,False,bychloenguyen,False,False,True,1,5,11,0,0,0,1,0,0
Replying to @•*ʚ🧁ɞ*• Nỗi niềm mà các bạn content creators không nói cho bạn biết…🥹😮‍💨 #xuhuong #ThanhThoiLuotTet #funnyvideos #expectationvreality #ChloeNguyen ,2024-01-18 18:47:34,18/01/2024,False,https://www.tiktok.com/@bychloenguyen,original sound - Chloe Nguyen,7325403687907560194,https://www.tiktok.com/@bychloenguyen/video/7325403643740474626,11,594,0,33900,11,14,", xuhuong, thanhthoiluottet, funnyvideos, expectationvreality, chloenguyen",False,False,bychloenguyen,False,False,True,3,5,15,0,0,0,1,0,0
"Tết này có ai đi Đà Lạt hem 💃🏻
- #TikTokFashion #LearnOnTikTok #outfitideas #ThanhThoiLuotTet #thoitrang #ChloeNguyen ",2024-01-12 19:17:00,12/01/2024,False,https://www.tiktok.com/@bychloenguyen,Gud,7333740565723613186,https://www.tiktok.com/@bychloenguyen/video/7323184729002446082,24,1061,10,138500,99,28,"tiktokfashion, learnontiktok, outfitideas, thanhthoiluottet, thoitrang, chloenguyen",False,False,bychloenguyen,False,False,True,1,6,9,0,0,0,1,0,0
"🎀👄👀
#1930sfliter #ai1930s #30s #fyi #xuhuong #ChloeNguyen",2024-01-05 18:38:56,05/01/2024,False,https://www.tiktok.com/@bychloenguyen,original sound - Chloe Nguyen,7320577360829778690,https://www.tiktok.com/@bychloenguyen/video/7320577312641010946,10,1266,44,108100,43,20,"1930sfliter, ai1930s, 30s, fyi, xuhuong, chloenguyen",False,False,bychloenguyen,False,False,True,1,6,0,0,0,0,1,0,0
