text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
Mn có công nhận ngoài xã hội nhiều ng v k ? chứ t gặp nhiều luôn  #minzystory #xuhuong #trending #viral #thuvienmakeup #thuvienlamdep #tiplamdep #fyb #hansohee #hansoheedrama ,2024-03-18 20:59:51,18/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7347702924233034498,https://www.tiktok.com/@minzy.in.kr/video/7347702850245397762,38,3469,14,111700,91,111,"minzystory, xuhuong, trending, viral, thuvienmakeup, thuvienlamdep, tiplamdep, fyb, hansohee, hansoheedrama",False,False,minzy.in.kr,False,False,True,0,10,17,0,0,0,1,0,0
định mon men bán đồ order mà check giá ở Vn thì thôi :))) toi sợ bị nói là bán đắt 🥹 #minzystory #xuhuong #trending #viral #thuvienmakeup #thuvienlamdep #tiplamdep #fyb #skincare #makeup #lamdep ,2024-03-17 19:24:03,17/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7347307116664851202,https://www.tiktok.com/@minzy.in.kr/video/7347307057474833665,77,8050,352,281100,460,339,"minzystory, xuhuong, trending, viral, thuvienmakeup, thuvienlamdep, tiplamdep, fyb, skincare, makeup, lamdep",False,False,minzy.in.kr,False,False,False,1,11,21,0,0,0,1,0,1
#minzystory #xuhuong #trending #viral #thuvienmakeup #thuvienlamdep #tiplamdep #fyb #wonjin #wonjinhanquoc #matnawonjin #skincare ,2024-03-17 18:50:24,17/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7347298445142608641,https://www.tiktok.com/@minzy.in.kr/video/7347298404977888514,80,6524,167,263400,983,311,"minzystory, xuhuong, trending, viral, thuvienmakeup, thuvienlamdep, tiplamdep, fyb, wonjin, wonjinhanquoc, matnawonjin, skincare",False,False,minzy.in.kr,False,False,False,0,12,0,0,0,0,1,0,1
đố mn có bn thỏi son :)) #minzystory #xuhuong #trending #viral #thuvienmakeup #thuvienlamdep #tiplamdep #fyb #makeup #lamdep ,2024-03-16 21:36:07,16/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7346970077075491585,https://www.tiktok.com/@minzy.in.kr/video/7346970023467994370,54,2110,25,84800,255,33,"minzystory, xuhuong, trending, viral, thuvienmakeup, thuvienlamdep, tiplamdep, fyb, makeup, lamdep",False,False,minzy.in.kr,False,False,False,0,10,7,0,0,0,1,0,1
#minzystory #xuhuong #trending #viral #thuvienmakeup #thuvienlamdep #tiplamdep #fyb #myphamhanquoc #fyb #makeup ,2024-03-16 17:52:41,16/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7346912486165187330,https://www.tiktok.com/@minzy.in.kr/video/7346912436416515329,35,5502,11,138200,98,87,"minzystory, xuhuong, trending, viral, thuvienmakeup, thuvienlamdep, tiplamdep, fyb, myphamhanquoc, fyb, makeup",False,False,minzy.in.kr,False,False,False,0,11,0,0,0,1,0,0,1
nay k make nhìn hơi lạ hen :))) tui còn khoảng 10kg kí gửi nhận mua hộ các bà thui nhaaaa #minzystory #xuhuong #trending #viral #thuvienmakeup #thuvienlamdep #tiplamdep #fyb ,2024-03-14 20:40:54,14/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7346213658915998466,https://www.tiktok.com/@minzy.in.kr/video/7346213631224220929,19,13400,131,404600,606,5,"minzystory, xuhuong, trending, viral, thuvienmakeup, thuvienlamdep, tiplamdep, fyb",False,False,minzy.in.kr,False,False,False,0,8,21,0,0,0,1,0,0
#minzystory #xuhuong #trending #viral #thuvienmakeup #thuvienlamdep #myphamhanquoc ,2024-03-13 20:21:17,13/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7345837524256459521,https://www.tiktok.com/@minzy.in.kr/video/7345837419503144193,46,24000,420,877500,1250,7,"minzystory, xuhuong, trending, viral, thuvienmakeup, thuvienlamdep, myphamhanquoc",False,False,minzy.in.kr,False,False,False,0,7,0,0,0,0,1,0,0
Hương cuối thơm hơn hương lúc mới xịt nhiềuuuuu lun . nchug giá này và dung tích này chất lượng này thì k đòi hỏi gì hơn 🫰🏻 quan trọng là cái mùi nó ko bị nhức đầu mn ạ 😸 #minzystory #xuhuong #trending #viral #thuvienmakeup #thuvienlamdep #DeMemoria #bodymist #bodymistkhongcon #lamdep ,2024-03-13 20:06:42,13/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7345833869721717505,https://www.tiktok.com/@minzy.in.kr/video/7345833728427560193,78,27900,289,899000,4344,2,"minzystory, xuhuong, trending, viral, thuvienmakeup, thuvienlamdep, dememoria, bodymist, bodymistkhongcon, lamdep",False,False,minzy.in.kr,False,False,False,2,10,39,0,0,0,1,0,0
đừng tốn tiền vào những thứ vô tri nữa các c :)) đi tập iiiiii #minzystory #xuhuong #viral #trending #fyb #gym ,2024-03-11 21:22:18,11/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7345111101564062465,https://www.tiktok.com/@minzy.in.kr/video/7345111036975975682,47,3076,39,128200,178,0,"minzystory, xuhuong, viral, trending, fyb, gym",False,False,minzy.in.kr,False,False,True,0,6,15,0,0,0,1,0,0
đừng mua theo nha mn ơi tui thấy hay nên show cho mn xem tham khảo thui á <3 #minzystory #xuhuong #viral #trending #fyb #thuvienlamdep #thuvienmakeup #tiplamdep #myphamhanquoc ,2024-03-10 21:59:31,10/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7344749602991573762,https://www.tiktok.com/@minzy.in.kr/video/7344749543533104385,67,5446,107,149300,1287,89,"minzystory, xuhuong, viral, trending, fyb, thuvienlamdep, thuvienmakeup, tiplamdep, myphamhanquoc",False,False,minzy.in.kr,False,False,False,0,9,19,0,0,0,1,0,1
#minzystory #xuhuong #viral #trending #fyb #thuvienlamdep #thuvienmakeup #tiplamdep #myphamhanquoc #,2024-03-10 20:46:02,10/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7344730666089433858,https://www.tiktok.com/@minzy.in.kr/video/7344730607013891330,65,33500,726,1100000,11300,225,"minzystory, xuhuong, viral, trending, fyb, thuvienlamdep, thuvienmakeup, tiplamdep, myphamhanquoc",False,False,minzy.in.kr,False,False,False,0,9,1,0,0,0,1,0,1
máy e bị chạy lại phần mềm mất hết ảnh :((( ko là e còn show cho mn xem nhiều nữa huhu #minzystory #xuhuong #viral #trending #fyb #thuvienlamdep #thuvienmakeup #tiplamdep #myphamhanquoc #skincare #,2024-03-09 20:35:27,09/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7344356831546362625,https://www.tiktok.com/@minzy.in.kr/video/7344356801837600002,45,6133,40,150900,246,52,"minzystory, xuhuong, viral, trending, fyb, thuvienlamdep, thuvienmakeup, tiplamdep, myphamhanquoc, skincare",False,False,minzy.in.kr,False,False,False,0,10,23,0,0,0,1,0,1
đừng dùng miếng lột mụn mũi nữa pls :) đợi mình lên clip giảm mụn đầu đen ở mũi choaaaa 🥲 em xin phép giấu tên brand ạ :( #minzystory #xuhuong #viral #trending #fyb #thuvienlamdep #thuvienmakeup #tiplamdep #myphamhanquoc #trangdiem #makeup  #skincare ,2024-03-09 19:59:12,09/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7344347486700161793,https://www.tiktok.com/@minzy.in.kr/video/7344347460342385921,68,3306,32,164700,265,30,"minzystory, xuhuong, viral, trending, fyb, thuvienlamdep, thuvienmakeup, tiplamdep, myphamhanquoc, trangdiem, makeup, skincare",False,False,minzy.in.kr,False,False,False,1,12,28,0,0,0,1,0,1
"Đây mới là sp rẻ ở Hàn mà rất ít người biết trong Daiso , học sinh sinh viên bên này dùng rất nhiều , kiềm dầu trung bình , phấn màu tím hiệu chỉnh sắc vàng trên da 80%. Thích hợp vs ai thích make da trắng , tone lạnh #minzystory #xuhuong #viral #trending #fyb #thuvienlamdep #thuvienmakeup #tiplamdep #myphamhanquoc #trangdiem #makeup ",2024-03-07 20:06:01,07/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7343607079535381249,https://www.tiktok.com/@minzy.in.kr/video/7343607042403339521,74,57600,1242,1500000,19200,394,"minzystory, xuhuong, viral, trending, fyb, thuvienlamdep, thuvienmakeup, tiplamdep, myphamhanquoc, trangdiem, makeup",False,False,minzy.in.kr,False,False,False,0,11,51,0,0,0,1,0,0
xin phép giấu tên :))) #minzystory #xuhuong #viral #trending #fyb #thuvienlamdep #thuvienmakeup #tiplamdep #myphamhanquoc #myphamchinhhang #glowingskin ,2024-03-06 21:11:30,06/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7343254288435301121,https://www.tiktok.com/@minzy.in.kr/video/7343252828913143042,48,12200,128,551500,544,266,"minzystory, xuhuong, viral, trending, fyb, thuvienlamdep, thuvienmakeup, tiplamdep, myphamhanquoc, myphamchinhhang, glowingskin",False,False,minzy.in.kr,False,False,False,0,11,5,0,0,0,1,0,0
#minzystory #xuhuong #viral #trending #fyb #thuvienlamdep #thuvienmakeup #tiplamdep #myphamhanquoc #myphamchinhhang #glowingskin #lamdepkhongkho #makeup ,2024-03-06 20:43:47,06/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7343245722491996930,https://www.tiktok.com/@minzy.in.kr/video/7343245678769982721,57,23600,1159,649800,11300,265,"minzystory, xuhuong, viral, trending, fyb, thuvienlamdep, thuvienmakeup, tiplamdep, myphamhanquoc, myphamchinhhang, glowingskin, lamdepkhongkho, makeup",False,False,minzy.in.kr,False,False,False,0,13,0,0,0,0,1,0,0
thật là cảm giác :)) #minzystory #xuhuong #viral #trending #xuhuong #fyb ,2024-03-05 21:53:37,05/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7342892631452240642,https://www.tiktok.com/@minzy.in.kr/video/7342892599671377154,55,8218,47,302100,234,72,"minzystory, xuhuong, viral, trending, xuhuong, fyb",False,False,minzy.in.kr,False,False,False,0,6,5,0,0,0,1,0,0
#minzystory #thuvienlamdep #thuvienmakeup #xuhuong #viral #tiplamdep #myphamhanquoc #myphamchinhhang #trending ,2024-03-04 21:40:31,04/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7342518186350627586,https://www.tiktok.com/@minzy.in.kr/video/7342518134114471170,44,8933,60,224000,341,155,"minzystory, thuvienlamdep, thuvienmakeup, xuhuong, viral, tiplamdep, myphamhanquoc, myphamchinhhang, trending",False,False,minzy.in.kr,False,False,False,0,9,0,0,0,0,1,0,0
#minzystory #thuvienlamdep #thuvienmakeup #xuhuong #viral #tiplamdep #glowingskin #lamdepkhongkho #trangdiem ,2024-03-04 21:06:36,04/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7342509462752004866,https://www.tiktok.com/@minzy.in.kr/video/7342509395462409473,74,6096,84,178900,1356,104,"minzystory, thuvienlamdep, thuvienmakeup, xuhuong, viral, tiplamdep, glowingskin, lamdepkhongkho, trangdiem",False,False,minzy.in.kr,False,False,False,0,9,0,0,0,0,1,0,0
trải nghiệm trên da hỗn hợp thiên khô của tui nè . cái này hơi dính nhưng hỗ trợ cấp ẩm ok nha mấy bà . cmt thắc mắc về sp này tui trả lời thật tâm ha . #minzystory #thuvienlamdep #thuvienmakeup #xuhuong #viral #tiplamdep #tiplamdep #tiplamdep #glowingskin #dalba #dalbavn #dalbavietnam ,2024-03-02 20:27:10,02/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7341757117663398657,https://www.tiktok.com/@minzy.in.kr/video/7341757048125787394,100,10800,263,299400,2231,223,"minzystory, thuvienlamdep, thuvienmakeup, xuhuong, viral, tiplamdep, tiplamdep, tiplamdep, glowingskin, dalba, dalbavn, dalbavietnam",False,False,minzy.in.kr,False,False,False,0,12,39,0,0,0,1,0,1
#minzystory #thuvienlamdep #thuvienmakeup #xuhuong #viral #fyb #tiplamdep #makeup #oliveyoung #trangdiem ,2024-03-01 20:33:19,01/03/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7341387618762558210,https://www.tiktok.com/@minzy.in.kr/video/7341387566484114689,56,14800,116,316400,736,145,"minzystory, thuvienlamdep, thuvienmakeup, xuhuong, viral, fyb, tiplamdep, makeup, oliveyoung, trangdiem",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,0
cmt đi tui giải đáp thắc mắc nè mí bà iuuu . cái nè nó dính đó nha  #minzystory #thuvienlamdep #thuvienmakeup #xuhuong #viral #fyb #tiplamdep #makeup #oliveyoung #trangdiem #glowingskin #GlintbyVDIVOV #glintvietnam ,2024-02-29 20:02:12,29/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7341008519850314498,https://www.tiktok.com/@minzy.in.kr/video/7341008465894051073,54,83400,1789,1900000,22200,586,"minzystory, thuvienlamdep, thuvienmakeup, xuhuong, viral, fyb, tiplamdep, makeup, oliveyoung, trangdiem, glowingskin, glintbyvdivov, glintvietnam",False,False,minzy.in.kr,False,False,False,0,13,18,0,0,0,1,0,0
#minzystory #thuvienlamdep #thuvienmakeup #xuhuong #viral #fyb #tiplamdep #lamdepkhongkho #lamdeptainha #tiplamdep ,2024-02-28 21:02:22,28/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7340652927990385410,https://www.tiktok.com/@minzy.in.kr/video/7340652885685865729,38,14300,57,358100,455,5,"minzystory, thuvienlamdep, thuvienmakeup, xuhuong, viral, fyb, tiplamdep, lamdepkhongkho, lamdeptainha, tiplamdep",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,0
#minzystory #thuvienlamdep #thuvienmakeup #xuhuong #viral #fyb ,2024-02-27 21:12:11,27/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7340284368188934913,https://www.tiktok.com/@minzy.in.kr/video/7340284332092771586,39,5521,22,195500,251,3,"minzystory, thuvienlamdep, thuvienmakeup, xuhuong, viral, fyb",False,False,minzy.in.kr,False,False,False,0,6,0,0,0,0,1,0,0
#minzystory #thuvienlamdep #thuvienmakeup #xuhuong #viral #fyb #tiplamdep #lamdepkhongkho ,2024-02-26 21:15:24,26/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7339914134349220609,https://www.tiktok.com/@minzy.in.kr/video/7339914074140003586,67,12800,290,448200,1773,7,"minzystory, thuvienlamdep, thuvienmakeup, xuhuong, viral, fyb, tiplamdep, lamdepkhongkho",False,False,minzy.in.kr,False,False,False,0,8,0,0,0,0,1,0,0
"mn có gì thắc mắc thì cmt nha,  mình sẽ giải đáp thật tâm nhất nha ❤️  #minzystory #thuvienlamdep #thuvienmakeup #xuhuong #viral #fyb #tiplamdep #lamdepkhongkho #torridenvietnam #kemduongtorriden",2024-02-26 20:07:05,26/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7339896512805341954,https://www.tiktok.com/@minzy.in.kr/video/7339896472521035009,83,5084,94,162100,1303,120,"minzystory, thuvienlamdep, thuvienmakeup, xuhuong, viral, fyb, tiplamdep, lamdepkhongkho, torridenvietnam, kemduongtorriden",False,False,minzy.in.kr,False,False,False,1,10,17,0,0,0,1,0,0
ý kiến cá nhân ạ #minzystory #thuvienlamdep #thuvienmakeup #xuhuong #viral #fyb #tiplamdep #lamdepkhongkho #myphamfake #lamdeptainha ,2024-02-25 21:21:56,25/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7339544722183293697,https://www.tiktok.com/@minzy.in.kr/video/7339544668155170050,82,1891,34,87200,177,86,"minzystory, thuvienlamdep, thuvienmakeup, xuhuong, viral, fyb, tiplamdep, lamdepkhongkho, myphamfake, lamdeptainha",False,False,minzy.in.kr,False,False,False,0,10,5,0,0,0,1,0,1
#minzystory #thuvienlamdep #thuvienmakeup #xuhuong #viral #fyb #tiplamdep #lamdepkhongkho #lamdeptainha #myphamfake ,2024-02-25 17:21:57,25/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7339482874578144002,https://www.tiktok.com/@minzy.in.kr/video/7339482815865687297,72,24600,1138,781100,1499,758,"minzystory, thuvienlamdep, thuvienmakeup, xuhuong, viral, fyb, tiplamdep, lamdepkhongkho, lamdeptainha, myphamfake",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,1,0,0,1
Mình ko tìm đc bảng thống kê mới nhất nhưng nhìn qua các năm nó cũng cứ giống giống nhau thui mn ha . #minzystory #thuvienlamdep #thuvienmakeup #xuhuong #viral #fyb #tiplamdep #lamdepkhongkho #lamdeptainha ,2024-02-24 21:25:27,24/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7339174529626868482,https://www.tiktok.com/@minzy.in.kr/video/7339174497083247873,61,4863,137,181500,1218,3,"minzystory, thuvienlamdep, thuvienmakeup, xuhuong, viral, fyb, tiplamdep, lamdepkhongkho, lamdeptainha",False,False,minzy.in.kr,False,False,False,0,9,24,0,0,0,1,0,1
#minzystory #thuvienlamdep #thuvienmakeup #xuhuong #viral #fyb #tiplamdep #lamdepkhongkho #lamdeptainha #myphamfake ,2024-02-24 20:14:41,24/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7339156307189517058,https://www.tiktok.com/@minzy.in.kr/video/7339156254071196929,50,55900,4102,1500000,3652,5,"minzystory, thuvienlamdep, thuvienmakeup, xuhuong, viral, fyb, tiplamdep, lamdepkhongkho, lamdeptainha, myphamfake",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,1
#minzystory #xuhuong #trending #fyb #viral ,2024-02-22 20:11:47,22/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7338413388110154498,https://www.tiktok.com/@minzy.in.kr/video/7338413347148156168,39,4011,39,184600,216,109,"minzystory, xuhuong, trending, fyb, viral",False,False,minzy.in.kr,False,False,False,0,5,0,0,0,0,1,0,0
#minzystory #xuhuong #trending #fyb #viral #thuvienlamdep #thuvienmakeup #lamdepkhongkho #tiplamdep #meolamdep #myphamfake ,2024-02-21 21:22:56,21/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7338060632568843010,https://www.tiktok.com/@minzy.in.kr/video/7338060592407710983,56,11000,278,327300,651,322,"minzystory, xuhuong, trending, fyb, viral, thuvienlamdep, thuvienmakeup, lamdepkhongkho, tiplamdep, meolamdep, myphamfake",False,False,minzy.in.kr,False,False,False,0,11,0,0,0,0,1,0,0
#minzystory #xuhuong #trending #fyb #viral #thuvienlamdep #thuvienmakeup ,2024-02-20 20:42:15,20/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7337679060518144770,https://www.tiktok.com/@minzy.in.kr/video/7337679026414243080,46,6022,23,225900,155,77,"minzystory, xuhuong, trending, fyb, viral, thuvienlamdep, thuvienmakeup",False,False,minzy.in.kr,False,False,False,0,7,0,0,0,0,1,0,0
#minzystory #xuhuong #trending #fyb #viral #thuvienmakeup #thuvienlamdep #lamdepkhongkho #tiplamdep ,2024-02-19 22:05:09,19/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7337329337573722882,https://www.tiktok.com/@minzy.in.kr/video/7337329294772915464,47,613,10,50300,39,20,"minzystory, xuhuong, trending, fyb, viral, thuvienmakeup, thuvienlamdep, lamdepkhongkho, tiplamdep",False,False,minzy.in.kr,False,False,False,0,9,0,0,0,0,0,1,0
#minzystory #xuhuong  #trending #fyb #viral ,2024-02-18 21:41:56,18/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7336952275384077058,https://www.tiktok.com/@minzy.in.kr/video/7336952237047942407,58,2534,5,96900,69,23,"minzystory, xuhuong, trending, fyb, viral",False,False,minzy.in.kr,False,False,False,0,5,0,0,0,0,1,0,1
#minzystory #thuvienmakeup #thuvienlamdep #xuhuong #trending #fyb #viral #lamdepkhongkho #skincare #tiplamdep #kemchongnang #kemchongnanghanquoc #drg ,2024-02-18 20:47:45,18/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7336938325369244418,https://www.tiktok.com/@minzy.in.kr/video/7336938269524888839,76,4325,119,368200,734,89,"minzystory, thuvienmakeup, thuvienlamdep, xuhuong, trending, fyb, viral, lamdepkhongkho, skincare, tiplamdep, kemchongnang, kemchongnanghanquoc, drg",False,False,minzy.in.kr,False,False,False,0,13,0,0,0,0,1,0,1
Lại là clip bôi lại kcn zô tri :)) #minzystory #thuvienmakeup #thuvienlamdep #xuhuong #trending #fyb #viral #lamdepkhongkho #skincare #tiplamdep #tiemmeso ,2024-02-18 20:25:40,18/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7336937762619165441,https://www.tiktok.com/@minzy.in.kr/video/7336932575841225991,54,4642,41,274900,238,60,"minzystory, thuvienmakeup, thuvienlamdep, xuhuong, trending, fyb, viral, lamdepkhongkho, skincare, tiplamdep, tiemmeso",False,False,minzy.in.kr,False,False,False,0,11,9,0,0,0,1,0,1
"Tự hào tân Thạc sĩ MBA 2024 💕🇰🇷
Để đi được tới bước này mình đã phải nỗ lực rất nhiều . Nhưng hôm nay khi cầm tấm bằng trên tay mình coi mọi khó khăn đã qua chỉ là 1 thử thách trong cuộc đời mình . Trong cuộc đời này ai mà ko sai , ai mà ko vấp ngã . Quan trọng là mình có đứng dậy để bước tiếp ko hay chọn cách bỏ cuộc để than thân trách phận . Vũ trụ luôn lắng nghe 1 trái tim kiên cường 💕💕 cố gắng lên nhé 😄 
Cảm ơn các bạn đã luôn ủng hộ mình . Mình chính thức trở thành tân thạc sĩ quản trị kinh doanh tại Hàn Quốc rồi mn ạ ^^ #minzystory #thuvienmakeup #thuvienlamdep #xuhuong #trending #fyb #viral ",2024-02-18 11:00:38,18/02/2024,False,https://www.tiktok.com/@minzy.in.kr,Free Spirit,7164035087149828098,https://www.tiktok.com/@minzy.in.kr/video/7336786966194785544,21,1305,3,64000,40,16,"minzystory, thuvienmakeup, thuvienlamdep, xuhuong, trending, fyb, viral",False,False,minzy.in.kr,False,False,False,3,7,127,0,1,0,0,0,1
Clip cười vô tri hơi nhìu 🥲 #minzystory #thuvienmakeup #thuvienlamdep #lamdepkhongkho #xuhuong #trending #fyb #skincare ,2024-02-15 20:49:51,15/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7335825593169726210,https://www.tiktok.com/@minzy.in.kr/video/7335825555528486162,65,22800,245,729100,1908,399,"minzystory, thuvienmakeup, thuvienlamdep, lamdepkhongkho, xuhuong, trending, fyb, skincare",False,False,minzy.in.kr,False,False,False,1,8,6,0,0,0,1,0,0
Bonus là hãng này thuộc công ty mẹ LG H&H uy tín lun kkk 💕💕 #minzystory #thuvienmakeup #thuvienlamdep #lamdepkhongkho #tiplamdep #kemduong #kemduongam #BEYOND_Vietnam #tiktokshopvn #BeyondVietnam  #reviewlamdep #oliveyoung ,2024-02-15 20:00:55,15/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7335812985434163969,https://www.tiktok.com/@minzy.in.kr/video/7335812950885731591,64,6566,126,325800,1168,62,"minzystory, thuvienmakeup, thuvienlamdep, lamdepkhongkho, tiplamdep, kemduong, kemduongam, beyond_vietnam, tiktokshopvn, beyondvietnam, reviewlamdep, oliveyoung",False,False,minzy.in.kr,False,False,False,1,12,14,0,0,0,1,0,0
#minzystory #trending #fyb #xuhuong #thuvienmakeup #thuvienlamdep ,2024-02-14 22:04:38,14/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7335473788111047425,https://www.tiktok.com/@minzy.in.kr/video/7335473742178454802,46,34100,113,1800000,1054,137,"minzystory, trending, fyb, xuhuong, thuvienmakeup, thuvienlamdep",False,False,minzy.in.kr,False,False,False,0,6,0,0,0,0,0,1,0
#minzystory #trending #fyb #xuhuong #thuvienlamdep #lens #kinhaptrong #kinhaptronghanquoc #kinhaptrongreview ,2024-02-13 20:46:54,13/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7335082689232145153,https://www.tiktok.com/@minzy.in.kr/video/7335082626459421959,33,3411,147,158600,1234,12,"minzystory, trending, fyb, xuhuong, thuvienlamdep, lens, kinhaptrong, kinhaptronghanquoc, kinhaptrongreview",False,False,minzy.in.kr,False,False,False,0,9,0,0,0,0,1,0,0
#minzystory #trending #fyb #xuhuong #thuvienlamdep #thuvienmakeup #makeup #lamdepkhongkho #tiplamdep #highlight ,2024-02-11 19:56:04,11/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7334327553543473921,https://www.tiktok.com/@minzy.in.kr/video/7334327360113691912,16,20600,415,723200,6187,55,"minzystory, trending, fyb, xuhuong, thuvienlamdep, thuvienmakeup, makeup, lamdepkhongkho, tiplamdep, highlight",False,False,minzy.in.kr,False,False,False,0,10,0,0,0,0,1,0,1
#minzystory #trending #fyb #xuhuong #thuvienlamdep #thuvienmakeup ,2024-02-10 13:25:17,10/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7333855598603897602,https://www.tiktok.com/@minzy.in.kr/video/7333855567145946375,53,18800,124,847400,964,60,"minzystory, trending, fyb, xuhuong, thuvienlamdep, thuvienmakeup",False,False,minzy.in.kr,False,False,False,0,6,0,0,0,1,0,0,1
#minzystory #trending #fyb #xuhuong #thuvienlamdep #thuvienmakeup #makeup #lamdepkhongkho ,2024-02-10 12:50:59,10/02/2024,False,https://www.tiktok.com/@minzy.in.kr,nhạc nền - Minzy Story 🇻🇳🇰🇷,7333846829471222529,https://www.tiktok.com/@minzy.in.kr/video/7333846724739435794,49,5912,9,227900,231,13,"minzystory, trending, fyb, xuhuong, thuvienlamdep, thuvienmakeup, makeup, lamdepkhongkho",False,False,minzy.in.kr,False,False,False,0,8,0,0,0,1,0,0,1
