text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
,2025-04-18 00:26:22,17/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - 𝙉𝙞 𝙘ô 𝙡𝙖𝙞 𝘽𝘿,7483020284518337297,https://www.tiktok.com/@nguyenhuemakeup1996/video/7494334724345990407,11,189,0,9229,2,12,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2025-04-17 21:48:34,17/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7494294089622424336,https://www.tiktok.com/@nguyenhuemakeup1996/video/7494294064788000018,63,214,5,8010,9,5,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
Tui hết hói goy,2025-04-16 21:18:18,16/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7493915204372286224,https://www.tiktok.com/@nguyenhuemakeup1996/video/7493915182473710866,53,162,9,10300,20,7,,False,False,nguyenhuemakeup1996,False,False,False,0,0,4,0,0,0,1,0,0
,2025-04-16 17:30:08,16/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,Toji,7267950201216699138,https://www.tiktok.com/@nguyenhuemakeup1996/video/7493856371083988231,9,31,0,3329,1,1,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-04-14 16:02:00,14/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7493091593298840336,https://www.tiktok.com/@nguyenhuemakeup1996/video/7493091493788323090,76,241,3,8570,18,5,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
Năm nay còn học nhìu lắm hehe,2025-04-14 12:13:54,14/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7493037902317521680,https://www.tiktok.com/@nguyenhuemakeup1996/video/7493032712945569031,111,6531,147,198400,1050,77,,False,False,nguyenhuemakeup1996,False,False,False,0,0,7,0,0,1,0,0,0
30.tủii,2025-04-14 12:01:54,14/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Trai họ Trần😍,7489072793084316422,https://www.tiktok.com/@nguyenhuemakeup1996/video/7493029609383021831,10,164,1,12100,9,9,,False,False,nguyenhuemakeup1996,False,False,False,0,0,1,0,0,1,0,0,0
,2025-04-14 00:49:51,13/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,оригинальный звук,7290790746045631234,https://www.tiktok.com/@nguyenhuemakeup1996/video/7492856438826585362,8,299,0,15300,2,4,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
Trả lời @Nghia ly 280321 ,2025-04-12 20:49:03,12/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Chị koòy 🖤,7429737852445608721,https://www.tiktok.com/@nguyenhuemakeup1996/video/7492423301118037256,10,96,4,6645,2,4,,False,False,nguyenhuemakeup1996,False,False,False,0,0,5,0,0,0,1,0,1
,2025-04-12 19:07:01,12/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7492397029697342209,https://www.tiktok.com/@nguyenhuemakeup1996/video/7492396999761775890,26,2284,39,100800,56,22,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
,2025-04-11 15:22:40,11/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,這樣愛你 (女生版),6665969406754949890,https://www.tiktok.com/@nguyenhuemakeup1996/video/7491968099739127048,25,260,0,37500,26,7,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-04-11 01:24:09,10/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,Young And Beatiful,6873088157542304513,https://www.tiktok.com/@nguyenhuemakeup1996/video/7491752016159591698,0,116,0,4565,0,1,,True,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
Nghe nói brand này đang hot #makeupwithCitrine #cushioncitrine #phanphucitrine ,2025-04-09 19:18:13,09/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7491286668935842576,https://www.tiktok.com/@nguyenhuemakeup1996/video/7491286638010666247,134,128,4,8555,18,12,"makeupwithcitrine, cushioncitrine, phanphucitrine",False,False,nguyenhuemakeup1996,False,False,False,0,3,6,0,0,0,1,0,0
,2025-04-09 17:07:46,09/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,Got It,251023543428263936,https://www.tiktok.com/@nguyenhuemakeup1996/video/7491253015416966418,10,106,2,5123,3,2,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
kiếp nạn : )),2025-04-09 02:06:59,08/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7491020904533707536,https://www.tiktok.com/@nguyenhuemakeup1996/video/7491020850049699090,8,1520,27,67000,13,9,,False,False,nguyenhuemakeup1996,False,False,False,0,0,4,1,0,0,0,0,0
Mấy bà chọn được màu chưaaa #kemnenloreal #kemnennapdo #lorealparismakeup ,2025-04-08 19:04:47,08/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7490912170675391249,https://www.tiktok.com/@nguyenhuemakeup1996/video/7490912079839317256,135,6461,383,286600,1413,492,"kemnenloreal, kemnennapdo, lorealparismakeup",False,False,nguyenhuemakeup1996,False,False,False,0,3,6,0,0,0,1,0,0
,2025-04-07 18:56:35,07/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,still with you,7052697793453968154,https://www.tiktok.com/@nguyenhuemakeup1996/video/7490538889254309127,8,130,1,8656,2,0,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
Sao ko có cái nào tệp hết dị,2025-04-07 18:23:37,07/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - châm,7182536418424703770,https://www.tiktok.com/@nguyenhuemakeup1996/video/7490530386296999186,21,764,15,81100,106,14,,False,False,nguyenhuemakeup1996,False,False,False,0,0,8,0,0,0,1,0,0
,2025-04-07 14:02:10,07/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7490463018427108102,https://www.tiktok.com/@nguyenhuemakeup1996/video/7490462987426254135,22,27100,1403,538400,517,311,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-04-07 13:56:47,07/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7490461606340823813,https://www.tiktok.com/@nguyenhuemakeup1996/video/7490461603784068407,46,3990,95,160300,555,32,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-04-06 20:33:34,06/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7490192792059333382,https://www.tiktok.com/@nguyenhuemakeup1996/video/7490192792203971895,46,249,1,13800,10,11,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
,2025-04-05 16:20:02,05/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7489756380769962807,https://www.tiktok.com/@nguyenhuemakeup1996/video/7489756344187211063,41,132,4,7427,1,5,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2025-04-05 16:17:50,05/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7489755809170754310,https://www.tiktok.com/@nguyenhuemakeup1996/video/7489755788362255621,58,3242,73,135000,212,50,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
Mê cái bông ni lắm,2025-04-05 15:40:47,05/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7489746242659978039,https://www.tiktok.com/@nguyenhuemakeup1996/video/7489746246949670150,59,914,37,103100,91,4,,False,False,nguyenhuemakeup1996,False,False,False,0,0,5,0,0,1,0,0,1
,2025-04-05 02:06:53,04/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Cỏ Bốn Lá,7485058427165657873,https://www.tiktok.com/@nguyenhuemakeup1996/video/7489536507175374085,0,95,3,5197,1,0,,True,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,1
,2025-04-04 16:42:00,04/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,she looks just like a dream sped up bythomaslarosa,7233231750024252202,https://www.tiktok.com/@nguyenhuemakeup1996/video/7489390929527278854,20,59,0,4836,1,3,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-04-04 15:02:07,04/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7489365202589616951,https://www.tiktok.com/@nguyenhuemakeup1996/video/7489365178404982021,9,190,1,8443,0,4,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-04-03 23:29:37,03/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,เสียงต้นฉบับ - Beautyqueen.th,7237851011254061830,https://www.tiktok.com/@nguyenhuemakeup1996/video/7489124905833729286,0,64,0,4404,1,1,,True,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2025-04-03 16:45:18,03/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,original sound,7267813324102896417,https://www.tiktok.com/@nguyenhuemakeup1996/video/7489020701064580357,9,83,4,4433,0,1,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
Cỡ này dính bài này dữ trời,2025-04-02 23:50:43,02/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7488759272173292294,https://www.tiktok.com/@nguyenhuemakeup1996/video/7488759244251073797,54,104,0,5472,0,2,,False,False,nguyenhuemakeup1996,False,False,False,0,0,7,0,0,0,0,1,0
Sao mà ngữ hạnh zị trời,2025-04-02 22:49:03,02/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Linh Tinh Mỗi Ngày,7441158522236504833,https://www.tiktok.com/@nguyenhuemakeup1996/video/7488743366788648198,15,75,2,4549,3,4,,False,False,nguyenhuemakeup1996,False,False,False,0,0,6,0,0,0,0,1,0
,2025-04-01 23:46:03,01/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,Sports Car x Buttons Remix x Showmusik Mashup,7466137741533694742,https://www.tiktok.com/@nguyenhuemakeup1996/video/7488386968842210565,26,148,1,5776,2,6,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
Mấy bà thử em này chưaa #chongnangthehemoi #suachongnang2trong1 #lorealparisskin ,2025-04-01 20:20:12,01/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7488333936222407429,https://www.tiktok.com/@nguyenhuemakeup1996/video/7488333910280015110,59,209,1,7543,9,2,"chongnangthehemoi, suachongnang2trong1, lorealparisskin",False,False,nguyenhuemakeup1996,False,False,False,0,3,6,0,0,0,1,0,0
Hôm nay cổ nghịch màuu,2025-04-01 18:18:24,01/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Vũ Thanh Quỳnh,7483471962723945217,https://www.tiktok.com/@nguyenhuemakeup1996/video/7488302468778986807,10,119,1,5113,4,1,,False,False,nguyenhuemakeup1996,False,False,False,0,0,5,0,0,0,1,0,0
Cảm ơn vì đã trở thành một phần trong hành trình của nhau 🧚‍♀️,2025-04-01 13:27:23,01/04/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,Trái Đất Tròn,7430396449394936592,https://www.tiktok.com/@nguyenhuemakeup1996/video/7488227517023784197,22,224,2,9841,5,2,,False,False,nguyenhuemakeup1996,False,False,False,2,0,14,0,0,1,0,0,0
,2025-04-01 03:41:40,31/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7488076578782890757,https://www.tiktok.com/@nguyenhuemakeup1996/video/7488076594456677637,37,118,2,5627,3,1,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2025-03-31 12:26:41,31/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7487840816858204934,https://www.tiktok.com/@nguyenhuemakeup1996/video/7487840809178369285,11,311,3,12500,2,11,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-03-30 02:56:09,29/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7487322709878786822,https://www.tiktok.com/@nguyenhuemakeup1996/video/7487322700805901573,51,979,17,37300,12,15,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,1
Màu 20 này săn lâu quá chừng luôn #kemnenloreal #kemnennapdo #lorealparismakeup ,2025-03-29 20:21:17,29/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7487220960845024006,https://www.tiktok.com/@nguyenhuemakeup1996/video/7487220943627144503,80,12800,419,650100,1817,789,"kemnenloreal, kemnennapdo, lorealparismakeup",False,False,nguyenhuemakeup1996,False,False,False,0,3,8,0,0,0,1,0,1
,2025-03-29 15:09:20,29/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - the.lady_y2k,7255111521085049605,https://www.tiktok.com/@nguyenhuemakeup1996/video/7487140530984340791,11,86,1,4939,3,2,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2025-03-29 14:21:53,29/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,Tao phải cố gắng,7314344595641371393,https://www.tiktok.com/@nguyenhuemakeup1996/video/7487128293997694263,15,128,1,6553,2,2,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2025-03-29 01:02:56,28/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7486922441222966021,https://www.tiktok.com/@nguyenhuemakeup1996/video/7486922443383196983,7,871,129,20100,7,20,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,1
,2025-03-29 00:47:36,28/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7486918490113313542,https://www.tiktok.com/@nguyenhuemakeup1996/video/7486918487772843270,11,1902,301,31200,7,45,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,1
,2025-03-28 23:16:51,28/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7486895082815458103,https://www.tiktok.com/@nguyenhuemakeup1996/video/7486895098433719607,10,4602,1295,100100,85,80,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
cushion của #florasis xinh quó #hoataytu,2025-03-26 20:21:54,26/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7486108077083708176,https://www.tiktok.com/@nguyenhuemakeup1996/video/7486107853103598856,110,10300,314,368900,718,90,"florasis, hoataytu",False,False,nguyenhuemakeup1996,False,False,False,0,2,4,0,0,0,1,0,0
,2025-03-25 23:40:35,25/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7485787996231338753,https://www.tiktok.com/@nguyenhuemakeup1996/video/7485787961896848647,15,1921,136,58800,17,49,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2025-03-24 21:10:57,24/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7485378350564100865,https://www.tiktok.com/@nguyenhuemakeup1996/video/7485378323405704466,50,1563,7,42500,9,12,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2025-03-24 21:03:35,24/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7485376452596337425,https://www.tiktok.com/@nguyenhuemakeup1996/video/7485376424434617618,13,1030,2,33200,19,27,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
,2025-03-24 03:22:04,23/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7485102893159238417,https://www.tiktok.com/@nguyenhuemakeup1996/video/7485102835789614344,7,230,3,12400,5,2,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2025-03-24 03:04:01,23/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7485098247154191121,https://www.tiktok.com/@nguyenhuemakeup1996/video/7485098202987875592,34,1414,13,43100,18,15,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2025-03-24 02:38:09,23/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - ♡,7481534181944658689,https://www.tiktok.com/@nguyenhuemakeup1996/video/7485091536078654728,15,1172,17,45400,53,43,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
vẫn chưa thấy viral lunnn #frankly #deepcleansingoil #daytaytrangbha ,2025-03-21 16:20:59,21/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7484190450010606352,https://www.tiktok.com/@nguyenhuemakeup1996/video/7484190334726032647,74,521,46,26000,54,31,"frankly, deepcleansingoil, daytaytrangbha",False,False,nguyenhuemakeup1996,False,False,False,0,3,5,0,0,1,0,0,0
,2025-03-21 14:44:30,21/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Trà Yến,7423328457020443409,https://www.tiktok.com/@nguyenhuemakeup1996/video/7484165464927505682,10,214,2,13100,4,6,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-03-20 21:23:23,20/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7483897213022718721,https://www.tiktok.com/@nguyenhuemakeup1996/video/7483897185415761160,9,84,23,6325,2,5,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,0
mỗi ngày 1 cảm giác : ))),2025-03-20 14:59:49,20/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7483798367861050113,https://www.tiktok.com/@nguyenhuemakeup1996/video/7483798332830272775,26,3315,346,126000,35,32,,False,False,nguyenhuemakeup1996,False,False,False,0,0,7,0,0,1,0,0,0
Chơi game cùng lớp cô Huệ ,2025-03-19 21:53:25,19/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7483533886443096848,https://www.tiktok.com/@nguyenhuemakeup1996/video/7483533842385505543,82,139,0,8210,3,2,,False,False,nguyenhuemakeup1996,False,False,False,0,0,6,0,0,0,1,0,0
Em sao cũng đẹppp,2025-03-18 23:26:42,18/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huyền dào,7401469659540949761,https://www.tiktok.com/@nguyenhuemakeup1996/video/7483186781605711122,0,94,0,5300,1,3,,True,False,nguyenhuemakeup1996,False,False,False,0,0,4,0,0,0,0,1,0
,2025-03-18 16:29:44,18/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7483079362212891393,https://www.tiktok.com/@nguyenhuemakeup1996/video/7483079337923677448,9,238,1,11000,2,1,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-03-18 13:14:59,18/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,souvenir by selena gomez,7318190781621472032,https://www.tiktok.com/@nguyenhuemakeup1996/video/7483029141328006407,10,82,3,5301,2,2,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
Thầy cô lớp tui cỡ dzị hong a,2025-03-18 13:14:08,18/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7483028959291116304,https://www.tiktok.com/@nguyenhuemakeup1996/video/7483028924960705810,14,60,1,5157,0,0,,False,False,nguyenhuemakeup1996,False,False,False,0,0,8,0,0,1,0,0,0
,2025-03-18 01:14:25,17/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Vũ Hoa Cầu,7478385216483199760,https://www.tiktok.com/@nguyenhuemakeup1996/video/7482843448748428552,15,4213,56,164100,297,104,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2025-03-17 16:04:29,17/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7482701817650989825,https://www.tiktok.com/@nguyenhuemakeup1996/video/7482701753427692807,45,3489,25,80700,44,28,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-03-17 15:10:53,17/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,Lối Sống,7434106379557718032,https://www.tiktok.com/@nguyenhuemakeup1996/video/7482687931463879954,0,403,3,14200,4,15,,True,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-03-15 17:26:58,15/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ,7481980992903809808,https://www.tiktok.com/@nguyenhuemakeup1996/video/7481980831502765319,96,874,9,30200,6,9,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,1
,2025-03-14 23:38:36,14/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Alibaba Studio,7276729411917908738,https://www.tiktok.com/@nguyenhuemakeup1996/video/7481705516905794834,21,61,2,6403,1,1,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2025-03-14 02:18:04,13/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,Một Đời,7359054743458679568,https://www.tiktok.com/@nguyenhuemakeup1996/video/7481375518504406290,0,894,30,18900,13,9,,True,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
,2025-03-13 22:28:47,13/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7481316566362000129,https://www.tiktok.com/@nguyenhuemakeup1996/video/7481316446694477064,90,9320,174,219300,656,44,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2025-03-13 22:23:11,13/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7481315080300415760,https://www.tiktok.com/@nguyenhuemakeup1996/video/7481315001446239496,57,293,0,16900,11,2,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2025-03-13 22:08:02,13/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7481311136865635073,https://www.tiktok.com/@nguyenhuemakeup1996/video/7481311099980172551,29,114,0,8889,0,2,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
Phong cách nào Nguyễn Huệ cũng chơi hết ó,2025-03-12 19:36:48,12/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,MMM,7410696452794091536,https://www.tiktok.com/@nguyenhuemakeup1996/video/7480901042603855122,0,282,4,11400,13,10,,True,False,nguyenhuemakeup1996,False,False,False,0,0,9,0,0,0,1,0,0
,2025-03-11 23:04:40,11/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7480583588514614032,https://www.tiktok.com/@nguyenhuemakeup1996/video/7480583516862893320,39,2465,92,93900,341,59,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,0,1,0
,2025-03-11 16:26:30,11/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7480480970869902081,https://www.tiktok.com/@nguyenhuemakeup1996/video/7480480895384800519,12,80,0,7004,2,1,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-03-11 15:47:45,11/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7480471007279532816,https://www.tiktok.com/@nguyenhuemakeup1996/video/7480470909342600466,47,27900,641,1400000,4781,102,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
Thích thì make zị á chứ dạy học trò mấy tone dịu dàng không à,2025-03-11 14:58:35,11/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,Thương Thì Thôi ( Ciray Remix #2 ),7436410856660191249,https://www.tiktok.com/@nguyenhuemakeup1996/video/7480458251948117255,60,179,2,10000,7,3,,False,False,nguyenhuemakeup1996,False,False,False,0,0,15,0,0,1,0,0,0
là sao mẫu ơi : ))))),2025-03-11 14:18:22,11/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7480447940989848336,https://www.tiktok.com/@nguyenhuemakeup1996/video/7480447880378223890,30,617,7,19200,11,11,,False,False,nguyenhuemakeup1996,False,False,False,0,0,6,0,0,1,0,0,0
,2025-03-11 02:02:40,10/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7480258441085274897,https://www.tiktok.com/@nguyenhuemakeup1996/video/7480258282758655240,64,3756,245,117500,120,26,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,1,0,0,0,0,0
Makeup by Nguyễn Huệ ,2025-03-10 15:17:20,10/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - 🌹Alayly 🌹,7431120346616531713,https://www.tiktok.com/@nguyenhuemakeup1996/video/7480091991158557970,19,76,2,6374,3,6,,False,False,nguyenhuemakeup1996,False,False,False,0,0,4,0,0,1,0,0,0
,2025-03-10 14:32:03,10/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7480080362249472784,https://www.tiktok.com/@nguyenhuemakeup1996/video/7480080336768994568,22,162,2,8608,7,1,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,1,0,0,0
,2025-03-09 21:44:28,09/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7479820727631186704,https://www.tiktok.com/@nguyenhuemakeup1996/video/7479820681941617928,20,185,2,11400,1,2,,False,False,nguyenhuemakeup1996,False,False,False,0,0,0,0,0,0,1,0,1
nàng thơ của cô Huệ,2025-03-08 18:42:40,08/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,Future Love,6938377104681601025,https://www.tiktok.com/@nguyenhuemakeup1996/video/7479402748446870792,16,150,4,7696,11,7,,False,False,nguyenhuemakeup1996,False,False,True,0,0,5,0,0,0,1,0,1
Trả lời @Paris ,2025-03-08 17:44:45,08/03/2025,False,https://www.tiktok.com/@nguyenhuemakeup1996,nhạc nền - Huệ Nói Nhảm,7479387885709036304,https://www.tiktok.com/@nguyenhuemakeup1996/video/7479387817009761543,59,624,6,25900,60,8,,False,False,nguyenhuemakeup1996,False,False,False,0,0,3,0,0,1,0,0,1
