text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
#haleyph ,2025-06-13 21:44:06,13/06/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7515444809747335953,https://www.tiktok.com/@haleypham2002/video/7515444774766169362,270,10500,581,246300,768,105,haleyph,False,False,haleypham2002,False,False,False,0,1,0,0,0,0,1,0,0
Từ lúc làm răng xong là đi đâu cũng có em nó =)) #haleyph #flossieultra #tamnuocflossieultra #tamnuoc ,2025-06-11 20:31:25,11/06/2025,False,https://www.tiktok.com/@haleypham2002,Brunch (Lofi),7182260268951422978,https://www.tiktok.com/@haleypham2002/video/7514683868218314002,81,288,7,8696,8,0,"haleyph, flossieultra, tamnuocflossieultra, tamnuoc",False,False,haleypham2002,False,False,False,0,4,13,0,0,0,1,0,0
Các bác thấy tui tính hợp lý khum? =))) #haleyph ,2025-06-09 19:49:49,09/06/2025,False,https://www.tiktok.com/@haleypham2002,Yacht Club,6998997669163042818,https://www.tiktok.com/@haleypham2002/video/7513930974363766034,97,5609,154,105200,622,39,haleyph,False,False,haleypham2002,False,False,False,0,1,9,0,0,0,1,0,0
Bộ 3 giông tố 🙂‍↕️ #haleyph ,2025-06-08 20:06:43,08/06/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - elm bum,7489094006250490630,https://www.tiktok.com/@haleypham2002/video/7513564237474663688,20,1770,55,42400,47,7,haleyph,False,False,haleypham2002,False,False,False,1,1,5,0,0,0,1,0,1
Lần đầu thử kích mí thành công phết hehe #haleyph #kichmimlendiary #mlendiary #mlendiarypartner ,2025-06-06 19:58:31,06/06/2025,False,https://www.tiktok.com/@haleypham2002,Stylish Lounge Cozy Electronic Lofi Upbeat Piano,7419997995468785681,https://www.tiktok.com/@haleypham2002/video/7512819961786830098,73,283,24,31600,53,4,"haleyph, kichmimlendiary, mlendiary, mlendiarypartner",False,False,haleypham2002,False,False,False,0,4,9,0,0,0,1,0,0
Mếch úp + chit chat trước khi đi tập pick 😗 #haleyph ,2025-06-05 19:33:11,05/06/2025,False,https://www.tiktok.com/@haleypham2002,Whisper of Peace,7432017920777226241,https://www.tiktok.com/@haleypham2002/video/7512442351491501320,167,2575,54,51800,156,30,haleyph,False,False,haleypham2002,False,False,False,1,1,10,0,0,0,1,0,0
Mang em mặt nạ này sang bên kia là như cái spa mini tại gia =)) #haleyph #redlighttherapyhalio #ledmaskhalio #matnaanhsanghalio #haliopartner ,2025-06-04 20:24:43,04/06/2025,True,https://www.tiktok.com/@haleypham2002,Chill Kitty (Lofi),7427542195022137361,https://www.tiktok.com/@haleypham2002/video/7512084538739264786,69,1066,18,49300,40,8,"haleyph, redlighttherapyhalio, ledmaskhalio, matnaanhsanghalio, haliopartner",False,False,haleypham2002,False,False,False,0,5,16,0,0,0,1,0,0
Rất rôm rả =)) #haleyph ,2025-06-02 19:45:54,02/06/2025,False,https://www.tiktok.com/@haleypham2002,Funny,6927016038370428930,https://www.tiktok.com/@haleypham2002/video/7511332365109644562,59,1989,99,61100,47,6,haleyph,False,False,haleypham2002,False,False,False,0,1,4,0,0,0,1,0,0
Những đôi tai “tài lộc” căng bóng đỏ au như mụn sắp vỡ nhân… 🥲 #haleyph ,2025-05-26 22:07:56,26/05/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7508771403522083601,https://www.tiktok.com/@haleypham2002/video/7508771373964152072,83,31300,301,955300,676,119,haleyph,False,False,haleypham2002,False,False,False,1,1,14,0,0,0,0,1,0
Đầu lòng 2 ả tố nga :)) #haleyph ,2025-05-24 20:42:08,24/05/2025,False,https://www.tiktok.com/@haleypham2002,nhoi nhoi,7359032455540853521,https://www.tiktok.com/@haleypham2002/video/7508007087071415560,19,1879,94,61200,37,2,haleyph,False,False,haleypham2002,False,False,False,0,1,7,0,0,0,1,0,1
"Thử lấy mụn đầu đen, sợi bã nhờn tại nhà và cái kết 😁 #haleyph #jumisovn #mundauden #tonerha #jumisovnpartner ",2025-05-21 20:39:57,21/05/2025,True,https://www.tiktok.com/@haleypham2002,Soft Sunlight,7407264709542004737,https://www.tiktok.com/@haleypham2002/video/7506893280186043666,82,246,7,62600,27,3,"haleyph, jumisovn, mundauden, tonerha, jumisovnpartner",False,False,haleypham2002,False,False,False,1,5,13,0,0,0,1,0,0
Áp dụng thử các tips này để lên ảnh rõ makeup nha cả nhà 😗 #haleyph ,2025-05-16 20:57:30,16/05/2025,False,https://www.tiktok.com/@haleypham2002,Jazz Bossa Nova,6817677195201218562,https://www.tiktok.com/@haleypham2002/video/7505042377313127688,225,9915,287,156400,2435,58,haleyph,False,False,haleypham2002,False,False,False,1,1,14,0,0,0,1,0,0
Trả lời @Qeen 🧚🏻 không hề nha bạn #haleyph #havatek #tamnuoc #emnuousachsau #havatekpartner ,2025-05-15 20:30:56,15/05/2025,False,https://www.tiktok.com/@haleypham2002,Natural Emotions,7142926872781817858,https://www.tiktok.com/@haleypham2002/video/7504664441284300039,64,332,6,31800,25,1,", haleyph, havatek, tamnuoc, emnuousachsau, havatekpartner",False,False,haleypham2002,False,False,False,1,5,7,0,0,0,1,0,0
Nhìn cái da mụn before trông… #haleyph ,2025-05-14 21:00:45,14/05/2025,False,https://www.tiktok.com/@haleypham2002,Cozy Day (Lofi),7432590885215422480,https://www.tiktok.com/@haleypham2002/video/7504301042809670919,151,4161,325,109100,1514,64,haleyph,False,False,haleypham2002,False,False,False,0,1,6,0,0,0,1,0,0
Chăm da bóng khoẻ mùa hè #haleyph #NIVEA #SangSắcSáng  #SuaduongtheNIVEA #niveapartner ,2025-05-13 20:11:08,13/05/2025,False,https://www.tiktok.com/@haleypham2002,Yacht Club,6998997669163042818,https://www.tiktok.com/@haleypham2002/video/7503917170959650066,95,1323,55,115800,68,9,"haleyph, nivea, sangsắcsáng, suaduongthenivea, niveapartner",False,False,haleypham2002,False,False,False,0,5,6,0,0,0,1,0,0
"There is only one kind of love, but there are a thousand imitations - tình yêu chỉ có 1 nhưng có hàng ngàn thứ bắt chước nó. Tỉnh lên đi các người đẹp ^^ #haleyph ",2025-05-11 19:58:38,11/05/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7503172158656039696,https://www.tiktok.com/@haleypham2002/video/7503171779301559560,360,12800,1868,201300,1101,69,haleyph,False,False,haleypham2002,False,False,False,0,1,34,0,0,0,1,0,1
10đ cho nhà Makeupforever 😗😗 #haleyph ,2025-05-10 22:10:34,10/05/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7502834811959085825,https://www.tiktok.com/@haleypham2002/video/7502834696351517960,90,1065,38,45400,115,24,haleyph,False,False,haleypham2002,False,False,False,1,1,4,0,0,0,0,1,1
Rất ưng ý chiếc look này từ makeup phụ kiện outfit đến mùi hương 🙂‍↔️ #haleyph #yslbeautyvn #yslfragrance #yslpartner ,2025-05-09 20:04:40,09/05/2025,False,https://www.tiktok.com/@haleypham2002,Yacht Club,6998997669163042818,https://www.tiktok.com/@haleypham2002/video/7502431163160546568,108,1070,37,43100,77,8,"haleyph, yslbeautyvn, yslfragrance, yslpartner",False,False,haleypham2002,False,False,False,1,4,15,0,0,0,1,0,0
Unbox quần áo hè với tui #haleyph ,2025-05-05 20:20:26,05/05/2025,False,https://www.tiktok.com/@haleypham2002,Shibuya Street,7328660624430139394,https://www.tiktok.com/@haleypham2002/video/7500950885216865543,107,2922,62,86100,153,10,haleyph,False,False,haleypham2002,False,False,False,0,1,6,0,0,0,1,0,0
Đà Lạt ❤️ #haleyph ,2025-05-04 20:31:29,04/05/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Phan Yến,7495346617982143233,https://www.tiktok.com/@haleypham2002/video/7500582651191921927,21,4555,80,102900,194,16,haleyph,False,False,haleypham2002,False,False,False,1,1,3,0,0,0,1,0,1
#haleyph ,2025-05-01 20:17:28,01/05/2025,False,https://www.tiktok.com/@haleypham2002,"Bright, gentle, spring jazz piano for a long time(978527)",6940716787399690241,https://www.tiktok.com/@haleypham2002/video/7499465783404170503,336,26100,795,403400,1197,106,haleyph,False,False,haleypham2002,False,False,False,0,1,0,0,0,0,1,0,0
Cái nếp nhăn mờ mờ trên trán làm toi hết cả hồn luôn í 🥹🥹 #haleyph #revitalift #lorealparis #lorealparisskin #lorealparispartner ,2025-04-28 20:12:57,28/04/2025,False,https://www.tiktok.com/@haleypham2002,Jazz Bossa Nova,6817677195201218562,https://www.tiktok.com/@haleypham2002/video/7498351357892513031,87,1793,28,70100,89,11,"haleyph, revitalift, lorealparis, lorealparisskin, lorealparispartner",False,False,haleypham2002,False,False,False,1,5,14,0,0,0,1,0,0
Trả lời @mihanh Đây là chăm da bằng PRP chứ không phải cái mọi người đang nghĩ đâu nha 😆 #haleyph ,2025-04-26 20:14:08,26/04/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7497609619415501569,https://www.tiktok.com/@haleypham2002/video/7497609488304786706,113,3981,248,137400,307,19,", haleyph",False,False,haleypham2002,False,False,False,1,1,19,0,0,0,1,0,1
Must-have cho những người da dầu đủ rán trứng như toi =)) #haleyph #pramy #PramyxLoopy #hoptaccungpramy ,2025-04-25 20:03:05,25/04/2025,True,https://www.tiktok.com/@haleypham2002,Cozy Day (Lofi),7432590885215422480,https://www.tiktok.com/@haleypham2002/video/7497235558901615890,36,497,19,69300,66,5,"haleyph, pramy, pramyxloopy, hoptaccungpramy",False,False,haleypham2002,False,False,False,0,4,12,0,0,0,1,0,0
#haleyph ,2025-04-23 21:37:49,23/04/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7496517839029816081,https://www.tiktok.com/@haleypham2002/video/7496517796180921618,16,7684,217,131300,403,23,haleyph,False,False,haleypham2002,False,False,False,0,1,0,0,0,0,1,0,0
"Biết ơn vì sự kiên trì, nỗ lực của bản thân, sự tin yêu của gia đình, bạn bè, thầy cô, của các bạn follower ❤️ #haleyph ",2025-04-21 21:35:01,21/04/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7495775062500084481,https://www.tiktok.com/@haleypham2002/video/7495774910501915911,126,46000,3326,744500,1248,246,haleyph,False,False,haleypham2002,False,False,False,1,1,26,0,0,0,1,0,0
Nghèo chệ mới sợ 🤪 #haleyph ,2025-04-20 21:11:15,20/04/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Quỳnh iu 🫶🏻T,7492690881141639937,https://www.tiktok.com/@haleypham2002/video/7495397694559603986,20,6370,148,175400,108,16,haleyph,False,False,haleypham2002,False,False,False,1,1,4,0,0,0,1,0,1
=))) #haleyph ,2025-04-18 20:27:43,18/04/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7494644344348658433,https://www.tiktok.com/@haleypham2002/video/7494644319131897106,56,8100,294,226200,396,57,haleyph,False,False,haleypham2002,False,False,False,0,1,1,0,0,0,1,0,0
Trả lời @Như Hoa #haleyph ,2025-04-16 20:31:11,16/04/2025,False,https://www.tiktok.com/@haleypham2002,BETA 777,7142169219956738050,https://www.tiktok.com/@haleypham2002/video/7493903032741072135,114,3272,152,136100,111,28,", haleyph",False,False,haleypham2002,False,False,False,0,1,4,0,0,0,1,0,0
Lần đầu nhuộm tóc tại nhà 😂 #haleyph #garniersbd #garniervn #nhuomtoctainha #hoptaccungGarnier,2025-04-15 11:12:54,15/04/2025,True,https://www.tiktok.com/@haleypham2002,original sound - Haley Phạm,7493388280101210897,https://www.tiktok.com/@haleypham2002/video/7493388072545979666,102,63300,3228,1700000,3119,64,"haleyph, garniersbd, garniervn, nhuomtoctainha, hoptaccunggarnier",False,False,haleypham2002,False,False,False,1,5,6,0,1,0,0,0,0
Giải toả xì choét với 1 buổi overnight cùng bà chị của toiii #haleyph #CloseupVietnam #4TangThomMat #hoptaccungCloseup ,2025-04-14 20:23:44,14/04/2025,False,https://www.tiktok.com/@haleypham2002,Whisper of Peace,7432017920777226241,https://www.tiktok.com/@haleypham2002/video/7493158946153303314,92,510,11,39200,7,3,"haleyph, closeupvietnam, 4tangthommat, hoptaccungcloseup",False,False,haleypham2002,False,False,False,0,4,13,0,0,0,1,0,0
"Thế giới vài tỷ người, không người này thì người khác, không cần “giữ mối” với ai cả, hợp thì ở không hợp thì đi :)) #haleyph ",2025-04-12 21:37:41,12/04/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7492435862911748880,https://www.tiktok.com/@haleypham2002/video/7492435835199950088,151,14800,3210,222600,1044,97,haleyph,False,False,haleypham2002,False,False,False,0,1,26,0,0,0,1,0,1
#haleyph ,2025-04-12 20:24:14,12/04/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Huy PT Remixxx🎶,7413594815612357392,https://www.tiktok.com/@haleypham2002/video/7492416907379789064,29,1477,17,57100,70,6,haleyph,False,False,haleypham2002,False,False,False,0,1,0,0,0,0,1,0,1
,2025-04-10 20:54:37,10/04/2025,False,https://www.tiktok.com/@haleypham2002,Ojos Tristes,7483686059285989377,https://www.tiktok.com/@haleypham2002/video/7491682564248259858,0,1613,40,41600,40,14,,True,False,haleypham2002,False,False,False,0,0,0,0,0,0,1,0,0
Trả lời @Jessamyn🦩 chiếc makeup căng bóng siu đơn giản #haleyph #hoptaccung9wishes ,2025-04-09 20:31:19,09/04/2025,False,https://www.tiktok.com/@haleypham2002,Jazz Bossa Nova,6817677195201218562,https://www.tiktok.com/@haleypham2002/video/7491305475686894866,88,398,16,28300,96,14,", haleyph, hoptaccung9wishes",False,False,haleypham2002,False,False,False,1,2,10,0,0,0,1,0,0
Một số lưu ý cho 🦋 khoẻ mạnh 😁 #haleyph #ChillyVietNam #hoptaccungChilly ,2025-04-06 20:46:10,06/04/2025,True,https://www.tiktok.com/@haleypham2002,"It girl, Fashion, Glamour",7389312707449014273,https://www.tiktok.com/@haleypham2002/video/7490196037043309829,123,1237,21,53100,141,15,"haleyph, chillyvietnam, hoptaccungchilly",False,False,haleypham2002,False,False,False,2,3,7,0,0,0,1,0,1
Tips kẻ mắt siêu hay không phải ai cũng biết hehe #haleyph ,2025-04-03 20:18:10,03/04/2025,False,https://www.tiktok.com/@haleypham2002,Classic Jazz Music,7387418199727867920,https://www.tiktok.com/@haleypham2002/video/7489075572455263494,34,7489,371,161400,2351,48,haleyph,False,False,haleypham2002,False,False,False,0,1,11,0,0,0,1,0,0
Trả lời @tuyen_97nt update phần 1 về dán veneers cho cả nhà nha #haleyph ,2025-03-31 20:20:36,31/03/2025,False,https://www.tiktok.com/@haleypham2002,Shibuya Street,7328660624430139394,https://www.tiktok.com/@haleypham2002/video/7487962937529994551,106,5061,258,241500,360,56,", haleyph",False,False,haleypham2002,False,False,False,0,1,13,0,0,0,1,0,0
Pi tơ pi teo… #haleyph ,2025-03-30 21:00:45,30/03/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7487602238547217158,https://www.tiktok.com/@haleypham2002/video/7487602200886218039,274,16200,2051,289700,1322,155,haleyph,False,False,haleypham2002,False,False,False,0,1,4,0,0,0,1,0,1
Cừi đin =)) #haleyph ,2025-03-29 20:37:06,29/03/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - trang,7471630359994632977,https://www.tiktok.com/@haleypham2002/video/7487225016497556791,13,2239,144,94400,39,22,haleyph,False,False,haleypham2002,False,False,False,0,1,3,0,0,0,1,0,1
Hè sắp đến dưỡng sáng mịn từ giờ là vừa nha #haleyph #baresoul #peelnach #nachtham,2025-03-28 20:15:48,28/03/2025,True,https://www.tiktok.com/@haleypham2002,electric piano bossa nova jazz(1392318),7211216288398444546,https://www.tiktok.com/@haleypham2002/video/7486848445026700599,78,7378,134,262600,880,35,"haleyph, baresoul, peelnach, nachtham",False,False,haleypham2002,False,False,True,0,4,11,0,0,0,1,0,0
Ủa tôi cờ xanh mà 😇?? #haleyph ,2025-03-24 22:27:16,24/03/2025,False,https://www.tiktok.com/@haleypham2002,Giá như Maniez by Rosita Mei,7474567261074623233,https://www.tiktok.com/@haleypham2002/video/7485397983530421512,11,16300,207,376600,414,38,haleyph,False,False,haleypham2002,False,False,False,1,1,6,0,0,0,0,1,0
Lưu ngay về thực hành nha cả nhà 😁 #haleyph #beplain #kemduongbeplain #hoptaccungbeplain #halago,2025-03-22 20:08:15,22/03/2025,False,https://www.tiktok.com/@haleypham2002,Stylish Lounge Cozy Electronic Lofi Upbeat Piano,7419997995468785681,https://www.tiktok.com/@haleypham2002/video/7484619996526677266,99,988,33,43700,320,6,"haleyph, beplain, kemduongbeplain, hoptaccungbeplain, halago",False,False,haleypham2002,False,False,False,1,5,8,0,0,0,1,0,1
Tẩy trang dầu tui mê dạo gần đây ❤️ #haleyph #CLINICOS #DautaytrangvinhuhoaClinicos #GelruamatthanhmatClinicos ,2025-03-20 19:59:59,20/03/2025,False,https://www.tiktok.com/@haleypham2002,Jazz Bossa Nova,6817677195201218562,https://www.tiktok.com/@haleypham2002/video/7483875687858851079,136,2878,54,84900,67,10,"haleyph, clinicos, dautaytrangvinhuhoaclinicos, gelruamatthanhmatclinicos",False,False,haleypham2002,False,False,False,1,4,9,0,0,0,1,0,0
"Trẻ hoá, căng bóng, kích thích tái tạo da với PRP treatment :) #haleyph ",2025-03-16 21:30:11,16/03/2025,False,https://www.tiktok.com/@haleypham2002,Funny,6927016038370428930,https://www.tiktok.com/@haleypham2002/video/7482414598742641927,67,56800,7697,1500000,3215,345,haleyph,False,False,haleypham2002,False,False,False,0,1,13,0,0,0,1,0,1
Trả lời @Squid bỏ nối mi để dưỡng mi và cái kết mắt thâm xì 😂😂 #haleyph #LANBENA #lanbenaeyemask ,2025-03-14 20:33:01,14/03/2025,False,https://www.tiktok.com/@haleypham2002,Dreamy Girl,7394292517468571665,https://www.tiktok.com/@haleypham2002/video/7481657695972609287,108,1934,40,79600,116,16,", haleyph, lanbena, lanbenaeyemask",False,False,haleypham2002,False,False,False,1,3,15,0,0,0,1,0,0
Makeup theory rising sign đã ai thử chưaaa 😙 #haleyph ,2025-03-11 20:54:05,11/03/2025,False,https://www.tiktok.com/@haleypham2002,"It girl, Fashion, Glamour",7389312707449014273,https://www.tiktok.com/@haleypham2002/video/7480549871259225362,199,82000,1730,1700000,7717,298,haleyph,False,False,haleypham2002,False,False,False,1,1,8,0,0,0,1,0,0
Cũng khá là có cố gắng =)) #haleyph ,2025-03-10 20:01:11,10/03/2025,False,https://www.tiktok.com/@haleypham2002,party 4 u,7179117961804843781,https://www.tiktok.com/@haleypham2002/video/7480165145797315848,15,45000,1108,591000,723,72,haleyph,False,False,haleypham2002,False,False,False,0,1,7,0,0,0,1,0,0
Chúc cả nhà 8/3 zui zẻ 😘😋 #haleyph ,2025-03-08 19:57:37,08/03/2025,False,https://www.tiktok.com/@haleypham2002,Jazz Bossa Nova,6817677195201218562,https://www.tiktok.com/@haleypham2002/video/7479422063829077255,43,3118,52,95000,151,19,haleyph,False,False,haleypham2002,False,False,True,1,1,6,0,0,0,1,0,1
#haleyph ,2025-03-06 20:38:20,06/03/2025,False,https://www.tiktok.com/@haleypham2002,som original,7258327334443322118,https://www.tiktok.com/@haleypham2002/video/7478690387083775239,23,595,8,38600,30,1,haleyph,False,False,haleypham2002,False,False,False,0,1,0,0,0,0,1,0,0
Thay đầu trong 5s 🤪 @thefotozone #haleyph ,2025-03-05 21:22:30,05/03/2025,False,https://www.tiktok.com/@haleypham2002,Headlock,7466113772051630849,https://www.tiktok.com/@haleypham2002/video/7478330681802624263,9,1374,23,57800,22,12,", haleyph",False,False,haleypham2002,False,False,False,1,1,5,0,0,0,1,0,0
Happy 23rd birthday👸👸 #haleyph ,2025-03-04 22:18:34,04/03/2025,False,https://www.tiktok.com/@haleypham2002,Shibuya Street,7328660624430139394,https://www.tiktok.com/@haleypham2002/video/7477974046257237255,136,1608,32,58900,29,17,haleyph,False,False,haleypham2002,False,False,False,1,1,3,0,0,0,0,1,0
Vừa làm kem lót vừa làm mặt nạ ngủ 2 trong 1 siêu tiện 😁 #haleyph #belif ,2025-03-03 20:33:43,03/03/2025,False,https://www.tiktok.com/@haleypham2002,Stylish Lounge Cozy Electronic Lofi Upbeat Piano,7419997995468785681,https://www.tiktok.com/@haleypham2002/video/7477575931750632712,84,9453,330,307800,1256,69,"haleyph, belif",False,False,haleypham2002,False,False,False,1,2,14,0,0,0,1,0,0
Hội thích soi ngừi đẹp 🤩 #haleyph ,2025-03-02 20:27:02,02/03/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Nguyễn Hoàng Tân Thiên Sica,7458319842353924881,https://www.tiktok.com/@haleypham2002/video/7477203135694523655,10,1821,181,78200,28,5,haleyph,False,False,haleypham2002,False,False,False,1,1,5,0,0,0,1,0,1
Cả nhà đã update công nghệ trẻ hoá mới nhất Red light therapy chưaa 😗 #haleyph #redlighttherapyhalio #mayanhsangdohalio #redlighttherapy ,2025-02-28 20:02:31,28/02/2025,True,https://www.tiktok.com/@haleypham2002,Like This (Lofi),7411930613424883713,https://www.tiktok.com/@haleypham2002/video/7476454647562063111,106,1641,69,207400,189,23,"haleyph, redlighttherapyhalio, mayanhsangdohalio, redlighttherapy",False,False,haleypham2002,False,False,False,1,4,14,0,0,0,1,0,0
Triệt lông vĩnh viễn là vĩnh viễn triệt lông nha cả nhà =)) #haleyph #lixibox #maytrietlonghalio #hairremovalhalio ,2025-02-27 20:44:00,27/02/2025,True,https://www.tiktok.com/@haleypham2002,Brunch (Lofi),7182260268951422978,https://www.tiktok.com/@haleypham2002/video/7476094248190889234,92,5753,497,780700,1033,138,"haleyph, lixibox, maytrietlonghalio, hairremovalhalio",False,False,haleypham2002,False,False,False,0,4,13,0,0,0,1,0,0
@Amelie Official 🖤 #haleyph ,2025-02-23 20:39:48,23/02/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7474608859746175760,https://www.tiktok.com/@haleypham2002/video/7474608827057343751,15,3938,186,79000,125,45,", haleyph",False,False,haleypham2002,False,False,False,1,1,2,0,0,0,1,0,1
Tui đang mê em váy đen nhất nha =)) #haleyph ,2025-02-19 19:45:49,19/02/2025,False,https://www.tiktok.com/@haleypham2002,Stylish Lounge Cozy Electronic Lofi Upbeat Piano,7419997995468785681,https://www.tiktok.com/@haleypham2002/video/7473110573660622098,81,16700,579,332500,1453,231,haleyph,False,False,haleypham2002,False,False,False,0,1,9,0,0,0,1,0,0
"Haircare routine để có mái tóc khoẻ, bóng, mềm và tơi của tui 😁 #haleyph ",2025-02-18 19:44:32,18/02/2025,False,https://www.tiktok.com/@haleypham2002,Yacht Club,6998997669163042818,https://www.tiktok.com/@haleypham2002/video/7472739158822309128,155,6391,351,147500,2003,59,haleyph,False,False,haleypham2002,False,False,False,1,1,13,0,0,0,1,0,0
Đồ makeup giá okela mà chất lượng gần như highend nha kkk #haleyph ,2025-02-16 19:43:37,16/02/2025,False,https://www.tiktok.com/@haleypham2002,Good Times - Lakey Inspired Type Beat ┃Chill Trap Type Beat,7449269930375612453,https://www.tiktok.com/@haleypham2002/video/7471996755320720647,166,50300,1435,770400,16900,195,haleyph,False,False,haleypham2002,False,False,False,0,1,12,0,0,0,1,0,1
Nhả vía iu xa kkk #haleyph ,2025-02-14 20:31:32,14/02/2025,False,https://www.tiktok.com/@haleypham2002,Dreamy Girl,7394292517468571665,https://www.tiktok.com/@haleypham2002/video/7471266927038467346,85,14600,350,271600,196,49,haleyph,False,False,haleypham2002,False,False,False,0,1,5,0,0,0,1,0,0
🤓🤓🤓 #haleyph ,2025-02-11 20:53:26,11/02/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7470159348662668033,https://www.tiktok.com/@haleypham2002/video/7470159316574555400,19,1603,18,60400,30,11,haleyph,False,False,haleypham2002,False,False,False,1,1,0,0,0,0,1,0,0
Trả lời @Nào có bồ đổi tên 🫣 hóng sơ sơ z thui =)) #haleyph ,2025-02-10 20:58:23,10/02/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7469790012206467856,https://www.tiktok.com/@haleypham2002/video/7469789491176230162,358,7650,790,208800,584,175,", haleyph",False,False,haleypham2002,False,False,False,1,1,13,0,0,0,1,0,0
Còn nhiều chi tiết lắm mà trong 1 vid tui chỉ tổng hợp đc từng này thui =))) #haleyph ,2025-02-07 20:00:00,07/02/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7468662214355880720,https://www.tiktok.com/@haleypham2002/video/7468661205595540744,453,44800,4951,1000000,3447,495,haleyph,False,False,haleypham2002,False,False,False,0,1,18,0,0,0,1,0,0
👀👀 #haleyph ,2025-02-06 20:37:01,06/02/2025,False,https://www.tiktok.com/@haleypham2002,amy one of the girls,7379147628457020192,https://www.tiktok.com/@haleypham2002/video/7468299659010788626,9,2259,62,67500,108,13,haleyph,False,False,haleypham2002,False,False,False,1,1,0,0,0,0,1,0,0
I make the face you make the sound =))) #haleyph ,2025-02-04 21:05:28,04/02/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Haley Phạm,7467564931626666753,https://www.tiktok.com/@haleypham2002/video/7467564819130993927,79,4607,847,137600,72,13,haleyph,False,False,haleypham2002,False,False,False,0,1,9,0,0,0,1,0,0
Mếch úp kỉu tây đi gặp bà và cái kết =)))) #haleyph ,2025-01-29 21:21:15,29/01/2025,False,https://www.tiktok.com/@haleypham2002,FUNNY,7434253461611710481,https://www.tiktok.com/@haleypham2002/video/7465342374353390855,22,17200,4730,445000,185,33,haleyph,False,False,haleypham2002,False,False,False,0,1,11,0,0,0,1,0,0
Thỏi sicula bít đi =)) #haleyph ,2025-01-25 21:03:29,25/01/2025,False,https://www.tiktok.com/@haleypham2002,nhạc nền - Nguyễn Bảo Ngọc,7457541964657888016,https://www.tiktok.com/@haleypham2002/video/7463853456244116743,18,17700,379,291800,621,40,haleyph,False,False,haleypham2002,False,False,False,0,1,5,0,0,0,1,0,1
Lưu ngay về Tết áp dụng nha cả nhà 😗 #haleyph #pramy #xịtcốđịnhlớptrangđiểm #PramylovesChiPu ,2025-01-24 19:27:31,24/01/2025,True,https://www.tiktok.com/@haleypham2002,lofi relax chill(1535795),7358901654718466064,https://www.tiktok.com/@haleypham2002/video/7463457644381015314,134,1531,33,81600,164,13,"haleyph, pramy, xịtcốđịnhlớptrangđiểm, pramyloveschipu",False,False,haleypham2002,False,False,True,1,4,9,0,0,0,1,0,0
Bác nào cũng dùng mi nam châm rùi thấy giống tui khôngg? #haleyph ,2025-01-21 19:58:50,21/01/2025,False,https://www.tiktok.com/@haleypham2002,Yacht Club,6998997669163042818,https://www.tiktok.com/@haleypham2002/video/7462352448842255624,145,2304,81,108400,141,42,haleyph,False,False,haleypham2002,False,False,False,0,1,12,0,0,0,1,0,0
Da láng mịn nhờ làm sạch sâu nha #haleyph #Simplevietnam #Simpletip #Hoptaccungunilever ,2025-01-20 21:47:05,20/01/2025,True,https://www.tiktok.com/@haleypham2002,Beautiful Background7662,7378289560662509580,https://www.tiktok.com/@haleypham2002/video/7462009264282946824,81,51100,599,9500000,1614,67,"haleyph, simplevietnam, simpletip, hoptaccungunilever",False,False,haleypham2002,False,False,False,0,4,8,0,0,0,1,0,0
