text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"Một chiếc kem dưỡng dành cho mọi loại da đặc biệt là da khô , dù là dạng gel nhưng khả năng cấp ẩm hơi bị xịn , dùng ban ngày hay ban đêm đều được , dưỡng xong dùng KCN không bị vón và thậm chí đánh nền cũng đẹp xỉu , không bị bết bền hay vón nền , nói chung với giá này thì Vi thấy hông có gì để chê luôn #skincare #kemduong #kemduongchomuadong #WaterGelgrn #garnier #garniervn ",2024-12-07 10:12:11,07/12/2024,True,https://www.tiktok.com/@dangvbeauty179,"Good Day refreshing,vol.2",7392436098234271761,https://www.tiktok.com/@dangvbeauty179/video/7445502447419657480,98,1740,58,271200,243,63,"skincare, kemduong, kemduongchomuadong, watergelgrn, garnier, garniervn",False,False,dangvbeauty179,False,False,True,0,6,75,0,1,0,0,0,1
"Một chuyến đi mang nhiều cảm xúc , mém tí là không đi Thái được , mua vé đi Rolling Loud 3 ngày mà đi đúng 1 ngày , may là 2 ngày mình ở Pattaya đều vui , thời tiết cũng ổn áp #pattayacity #pattayatrip #thailand ",2024-12-05 15:28:39,05/12/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi Beauty,7444841865989425937,https://www.tiktok.com/@dangvbeauty179/video/7444841824365202695,239,1122,8,20700,65,11,"pattayacity, pattayatrip, thailand",False,False,dangvbeauty179,False,False,True,0,3,44,0,0,1,0,0,0
"Đây cũng là sự cố khá đáng tiếc nếu mn không biết , Vi muốn chia sẻ vấn đề này cho các bạn có dự định đi du lịch ngoài nước xem kĩ lại trước để tránh gặp chuyện không vui như Vi , may là cuối cùng cũng qua được chứ không là vừa mất thời gian chuẩn bị, sắm sửa quần áo , mất tiền vé máy bay và mất cả tiền vé đi rolling loud nữa , may quá may quá ",2024-12-01 19:10:28,01/12/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi Beauty,7443414682818267920,https://www.tiktok.com/@dangvbeauty179/video/7443414654082125063,107,877,23,21700,26,18,,False,False,dangvbeauty179,False,False,False,0,0,84,0,0,0,1,0,1
"Cuối năm rồi , thử hết mấy cây ""sauce"" này đi mấy bà , ""slay"" hết nước chấm nhan #goclamdep #thuvienmakeup ",2024-11-30 14:40:04,30/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Ed Sheeran-style good pops,6817144360249853953,https://www.tiktok.com/@dangvbeauty179/video/7442973882010668306,111,1003,7,20400,61,17,"goclamdep, thuvienmakeup",False,False,dangvbeauty179,False,False,False,0,2,19,0,0,1,0,0,1
"Bà nào mùa này mà makeup vẫn còn bong tróc thì bơi vào đây nha
#beauty #dangvi #Neutrogena #Hydroboost #watergel",2024-11-21 20:17:23,21/11/2024,True,https://www.tiktok.com/@dangvbeauty179,Holiday,7007243868698347522,https://www.tiktok.com/@dangvbeauty179/video/7439721046225308935,67,2212,60,1700000,225,95,"beauty, dangvi, neutrogena, hydroboost, watergel",False,False,dangvbeauty179,False,False,False,0,5,15,0,0,0,1,0,0
"Cũng phải có can thiệp mỗi chỗ một xíu để các đường nét cân đối hài hoà hơn , cũng nên biết điểm dừng đừng lạm dụng quá nè , muốn làm đẹp ăn Tết thì ghé @Dr Cao Yến từ giờ luôn là vừa rồi đó",2024-11-20 11:31:46,20/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Holiday,7007243868698347522,https://www.tiktok.com/@dangvbeauty179/video/7439214507097853202,100,2084,21,55100,118,29,,False,False,dangvbeauty179,False,False,False,0,0,47,0,1,0,0,0,0
Superstay Vinyl Ink lại có thêm 2 màu son mới rồi nè #thuvienmakeup #superstayvinylink #swatchson ,2024-11-19 11:22:18,19/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Get Ready,7314039987904202753,https://www.tiktok.com/@dangvbeauty179/video/7438840983120268551,52,281,4,12500,41,13,"thuvienmakeup, superstayvinylink, swatchson",False,False,dangvbeauty179,False,False,False,0,3,12,0,1,0,0,0,0
"Chân ái cho mấy nàng make up nhiều , dày muốn tẩy trang sạch , êm , nhanh mà sợ nhũ hoá không sạch thì thử em sáp tẩy trang này đi nè #ohohvietnam #saptaytrangohoh ",2024-11-18 12:38:53,18/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Summer Fashion,6992137610009298946,https://www.tiktok.com/@dangvbeauty179/video/7438489624726588680,96,1095,34,53000,138,23,"ohohvietnam, saptaytrangohoh",False,False,dangvbeauty179,False,False,False,0,2,33,0,0,1,0,0,0
"Dạo này cứ thích mặc đồ ngủ style "" em bé "" nhìn cưng cưng , ở nhà cũng phải xinh #easeoffhome #donguxinh #dongudethuong ",2024-11-16 19:59:54,16/11/2024,False,https://www.tiktok.com/@dangvbeauty179,original sound,7318545970336533291,https://www.tiktok.com/@dangvbeauty179/video/7437861113691245832,41,484,19,18100,65,11,"easeoffhome, donguxinh, dongudethuong",False,False,dangvbeauty179,False,False,False,0,3,21,0,0,0,1,0,1
"Theo thời gian cơ thể của chúng ta  vẫn đang lão hoá dần , không lẻ chấp nhận già đi sao cũng phải làm gì đó dù ít hay nhiều thì việc chống nắng ,  làm sạch và dưỡng da mỗi ngày cũng góp phần không nhỏ làm chậm quá trình lão hoá rồi đó 
#chongnangphorong #chonguv #lorealparis",2024-11-15 11:09:05,15/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy Summer,7176479677098248194,https://www.tiktok.com/@dangvbeauty179/video/7437353214913170706,104,1027,18,36400,81,9,"chongnangphorong, chonguv, lorealparis",False,False,dangvbeauty179,False,False,False,0,3,55,0,1,0,0,0,0
"Unboxing Sephora Favorites 2024 Holiday Gift Sets , cảm nhận cá nhân thui nha hoan hỉ hoan hỉ , nàng nào dùng bộ này rồi thì review cho mn tham khảo nha #sephora #unboxing #holidaygiftset #holidaygiftset2024 ",2024-11-12 11:39:44,12/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Cute heartwarming BGM(1490583),7314370276128704514,https://www.tiktok.com/@dangvbeauty179/video/7436247878269439239,141,3724,134,66200,259,31,"sephora, unboxing, holidaygiftset, holidaygiftset2024",False,False,dangvbeauty179,False,False,True,0,4,32,0,1,0,0,0,0
"Chiếc kem nền cho mọi loại da , che phủ tốt , mỏng nhẹ mà còn giữ lâu nữa #kemnennapdo #lorealparis #kemnenchodadau #kemnenlautroi #kemnen ",2024-11-11 11:44:52,11/11/2024,True,https://www.tiktok.com/@dangvbeauty179,Happy Summer,7176479677098248194,https://www.tiktok.com/@dangvbeauty179/video/7435878115341077767,135,1652,88,132300,499,200,"kemnennapdo, lorealparis, kemnenchodadau, kemnenlautroi, kemnen",False,False,dangvbeauty179,False,False,False,0,5,19,0,1,0,0,0,0
"Tôi bị u mê màu này mấy bà ơiiiiii , màu nào đẹp nữa vậy để tui hốt luôn , em nó đang rẻ nè #fentybeauty @Fenty Beauty #glossbombstix #sonbong #isitfussy #fentyisitfussy ",2024-11-10 11:45:36,10/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Get Ready,7314039987904202753,https://www.tiktok.com/@dangvbeauty179/video/7435507210794405128,55,6676,345,305400,1418,125,"fentybeauty, , glossbombstix, sonbong, isitfussy, fentyisitfussy",False,False,dangvbeauty179,False,False,False,0,5,27,0,1,0,0,0,1
"Một chiếc routine skincare cho mấy nàng da khô hay đơn giản là muốn nền da căng mướt , ẩm mượt thì đừng bỏ qua mấy bé này nha  #duongam #dưỡngẩm​ #serumhatim #serumha #matna #dacangbong #lorealparis ",2024-11-09 12:12:46,09/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Summer Fashion,6992137610009298946,https://www.tiktok.com/@dangvbeauty179/video/7435143136726256904,104,3313,46,16200,100,18,"duongam, dưỡngẩm, serumhatim, serumha, matna, dacangbong, lorealparis",False,False,dangvbeauty179,False,False,False,0,7,30,0,0,1,0,0,1
"Em máy này cũng là khoản mà chị em tụi mình nên đầu tư để dùng lâu dài , vừa riêng tư vừa vệ sinh mà tiết kiệm nữa @Ulike Việt Nam Store#mayrkeHairRemoval #UlikeAir3
#Uike1111 #UlikeThiếtbịtẩylông
#UlikeBeautyTech #maytrietlong #maytrietlongtainha ",2024-11-08 19:08:25,08/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Holiday,7007243868698347522,https://www.tiktok.com/@dangvbeauty179/video/7434879167537122567,113,7169,39,30200,221,17,", mayr, ulikeair3, uike1111, ulikethiếtbịtẩylông, ulikebeautytech, maytrietlong, maytrietlongtainha",False,False,dangvbeauty179,False,False,True,0,7,33,0,0,0,1,0,0
"Ta nói nhiều khi mấy bản hoạt hình dị chứ đi trước tương lai luôn á trời , sự kết hợp 2 dòng son này quá là keo lì tái châu luôn á #thuvienmakeup #teddybearlip #naturalteddybear #mixson #vinylink #teddytint ",2024-11-07 19:22:29,07/11/2024,True,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi Beauty,7434511735950871313,https://www.tiktok.com/@dangvbeauty179/video/7434511706589547783,86,467,7,15500,65,6,"thuvienmakeup, teddybearlip, naturalteddybear, mixson, vinylink, teddytint",False,False,dangvbeauty179,False,False,False,0,6,33,0,0,0,1,0,0
"Chiếc kem chống nắng dành cho mọi loại da , lớp finish căng mướt, nhẹ tênh, thoáng da  #WaterGel #grnvn #kemchongnang ",2024-11-07 10:39:02,07/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Be Happy,7308319760528902146,https://www.tiktok.com/@dangvbeauty179/video/7434376800823807240,88,3560,27,15700,60,12,"watergel, grnvn, kemchongnang",False,False,dangvbeauty179,False,False,True,0,3,18,0,1,0,0,0,0
"Phần 2 , cảm nhận cá nhân của Vi về cọ Jessup , dù sao với tầm giá này mà chất cọ như vậy cộng với packaging đẹp nữa thì Vi vẫn muốn mn tham khảo bộ cọ này nhé #comakeup #cotrangdiem #jessup ",2024-11-06 19:17:06,06/11/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi Beauty,7434139393902381825,https://www.tiktok.com/@dangvbeauty179/video/7434139235428453650,127,3237,15,29500,115,12,"comakeup, cotrangdiem, jessup",False,False,dangvbeauty179,False,False,False,0,3,40,0,0,0,1,0,0
"Cảm nhận cá nhân của Vi về cọ của nhà Jessup , ý kiến cá nhân thui nhan còn bạn nào xài thấy ok cứ việc cmt rv cho mn cùng tham khảo nha #comakeup #jessupbrush #cotrangdiem ",2024-11-06 12:07:07,06/11/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi Beauty,7434028471216638736,https://www.tiktok.com/@dangvbeauty179/video/7434028414564093192,170,4259,88,109700,399,101,"comakeup, jessupbrush, cotrangdiem",False,False,dangvbeauty179,False,False,False,0,3,34,0,0,1,0,0,0
"Kem chống nắng lí tưởng cho da dầu và hỗn hợp , thích cảm giác ráo mịn , không bị đổ dầu thì nên tham khảo em kem chống nắng xịn xò này nha #chongnangexosome #dailyprevention #sheermatte #chongnangectoin ",2024-11-05 12:35:05,05/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Be Happy,7308319760528902146,https://www.tiktok.com/@dangvbeauty179/video/7433664544024579335,96,4909,17,22400,60,9,"chongnangexosome, dailyprevention, sheermatte, chongnangectoin",False,False,dangvbeauty179,False,False,False,0,4,34,0,0,1,0,0,0
"Trả lời @Jadieee1129 chiều lòng mấy bà tui ráng lên liền luôn, chải dựng chân mày chưa bao giờ dễ đến vậy #mascaradungchanmay #cleangirl #mascarachanmay ",2024-11-04 10:29:53,04/11/2024,True,https://www.tiktok.com/@dangvbeauty179,New Beginnings,7415447709966223376,https://www.tiktok.com/@dangvbeauty179/video/7433261194112142599,138,2290,49,139100,302,33,", mascaradungchanmay, cleangirl, mascarachanmay",False,False,dangvbeauty179,False,False,False,0,3,22,0,1,0,0,0,0
"Ta nói nó đã cái nươi ghê luôn , tranh thủ ghé nha mấy nàng ơi ",2024-11-03 12:12:18,03/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Ed Sheeran-style good pops,6817144360249853953,https://www.tiktok.com/@dangvbeauty179/video/7432916505060199688,71,152,46,13600,12,7,,False,False,dangvbeauty179,False,False,False,0,0,16,0,0,1,0,0,1
Làm tóc ép sát đầu vừa nhanh vừa gọn mà phối đồ kiểu nào cũng hợp hết nha #cleangirlhair #cleangirl #hairstyle ,2024-11-02 20:29:12,02/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Ed Sheeran-style good pops,6817144360249853953,https://www.tiktok.com/@dangvbeauty179/video/7432673472112758034,70,7812,319,310900,2027,149,"cleangirlhair, cleangirl, hairstyle",False,False,dangvbeauty179,False,False,True,0,3,18,0,0,0,1,0,1
"Thử xem đỏ và hồng , màu má nào đẹp hơn , Vi dùng @Rare Beauty Soft pinch liquid blush nha #blush #blushrarebeauty #blushtrend ",2024-11-01 12:08:13,01/11/2024,False,https://www.tiktok.com/@dangvbeauty179,Get Ready,7314039987904202753,https://www.tiktok.com/@dangvbeauty179/video/7432173275251215634,32,1309,23,37600,101,29,", blush, blushrarebeauty, blushtrend",False,False,dangvbeauty179,False,False,True,0,3,21,0,0,1,0,0,0
Một điều đặc biệt giúp ngày dâu của tui luôn ngon giấc 🥰 #LaurierVietnam #LaurierSuperslimguard #ZeroFeeling,2024-10-31 14:25:37,31/10/2024,True,https://www.tiktok.com/@dangvbeauty179,Be Happy,7308319760528902146,https://www.tiktok.com/@dangvbeauty179/video/7431837599901273362,93,3838,21,122600,84,9,"lauriervietnam, lauriersuperslimguard, zerofeeling",False,False,dangvbeauty179,False,False,False,1,3,12,0,0,1,0,0,0
Serum “Vàng” cho da dầu mụn  #liquidamber #dermarium #skincare #dadaumun #serum ,2024-10-29 19:40:36,29/10/2024,False,https://www.tiktok.com/@dangvbeauty179,Be Happy,7308319760528902146,https://www.tiktok.com/@dangvbeauty179/video/7431176609685720327,71,4102,28,216600,103,16,"liquidamber, dermarium, skincare, dadaumun, serum",False,False,dangvbeauty179,False,False,False,0,5,6,0,0,0,1,0,0
"2 sự lựa chọn cho mấy nàng tham khảo , cũng dễ làm nữa , thử áp dụng nha , sẵn cho tui hỏi mấy bà thích look nào hơn #halloween2024 
#swanhalloween #blackswan #whiteswan #halloweenmakeup #thuvienmakeup ",2024-10-28 11:28:49,28/10/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi Beauty,7430678955377625872,https://www.tiktok.com/@dangvbeauty179/video/7430678773625867527,67,4446,50,165900,145,44,"halloween2024, swanhalloween, blackswan, whiteswan, halloweenmakeup, thuvienmakeup",False,False,dangvbeauty179,False,False,True,0,6,30,0,1,0,0,0,0
"Tại sao tui lại quên chiếc má kem màu đỏ cà chua này cơ chứ , đẹp quá ò @Rare Beauty #redblush #blushcream #blush #makeup #redblushtrend ",2024-10-27 11:01:58,27/10/2024,False,https://www.tiktok.com/@dangvbeauty179,Fashion Show,7230343954016176130,https://www.tiktok.com/@dangvbeauty179/video/7430300776016186632,63,2705,73,64200,190,29,", redblush, blushcream, blush, makeup, redblushtrend",False,False,dangvbeauty179,False,False,False,0,5,21,0,1,0,0,0,1
"Nhảy số ra liền 2 bé này nếu mấy bà hỏi tui nền nào vừa đẹp vừa mỏng nhẹ mà da nào cũng dùng được , đặc biệt là khả năng che phủ cũng ổn ổn à nha #HorusCosmetic #cushion #chekhuyetdiem #mongnhetunhien #lamdep #trending ",2024-10-25 15:14:10,25/10/2024,True,https://www.tiktok.com/@dangvbeauty179,Soft Whispers of Forgotten Dreams,7415470519985211393,https://www.tiktok.com/@dangvbeauty179/video/7429623592909868296,136,1877,51,196100,220,46,"horuscosmetic, cushion, chekhuyetdiem, mongnhetunhien, lamdep, trending",False,False,dangvbeauty179,False,False,False,0,6,38,0,0,1,0,0,0
"Những màu son đáng thử cho mùa thu , đánh kiểu nào cũng đẹp hết trơn á #makeup #lipstickforfall #sonchomuathu #thuvienmakeup #swatchson ",2024-10-23 12:04:48,23/10/2024,False,https://www.tiktok.com/@dangvbeauty179,Soft Whispers of Forgotten Dreams,7415470519985211393,https://www.tiktok.com/@dangvbeauty179/video/7428832626984733960,94,537,17,25100,92,4,"makeup, lipstickforfall, sonchomuathu, thuvienmakeup, swatchson",False,False,dangvbeauty179,False,False,True,0,5,17,0,0,1,0,0,0
"Chúc các chị em xinh iu có một ngày 20/10 thật vui vẻ và hạnh phúc , nhớ là luôn dành thời gian để chăm sóc bản thân đẹp hơn mỗi ngày nhá #happywomensday2024 ",2024-10-20 14:20:42,20/10/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi Beauty,7427754420152093441,https://www.tiktok.com/@dangvbeauty179/video/7427754393547820295,14,283,2,11800,19,6,happywomensday2024,False,False,dangvbeauty179,False,False,True,0,1,33,0,0,1,0,0,1
Fall make up look #makeup #fallmakeup ,2024-10-20 13:47:32,20/10/2024,False,https://www.tiktok.com/@dangvbeauty179,Swear By It,6777237779509151746,https://www.tiktok.com/@dangvbeauty179/video/7427745845791034632,59,8134,11,31400,181,18,"makeup, fallmakeup",False,False,dangvbeauty179,False,False,True,0,2,4,0,0,1,0,0,1
Lên sẵn lịch trình đi mấy bà tới đó quẹo dô hốt hàng vài món rồi đi ăn uống hẹn hò sau nha #thegioiskinfood #tgsf  #vietnamesewomensday ,2024-10-18 18:57:08,18/10/2024,False,https://www.tiktok.com/@dangvbeauty179,Be Happy,7308319760528902146,https://www.tiktok.com/@dangvbeauty179/video/7427083461804035346,75,988,16,28700,92,5,"thegioiskinfood, tgsf, vietnamesewomensday",False,False,dangvbeauty179,False,False,True,0,3,23,0,0,0,1,0,0
"Nàng nào mới bắt đầu dùng retinol mà muốn cảm giác nhẹ dịu , không nóng nát châm chích thì rất nên tham khảo em này nha
#goclamdep #reviewlamdep #serumretinol ",2024-10-16 20:04:37,16/10/2024,False,https://www.tiktok.com/@dangvbeauty179,Be Happy,7308319760528902146,https://www.tiktok.com/@dangvbeauty179/video/7426358689155534087,71,6252,18,126900,57,8,"goclamdep, reviewlamdep, serumretinol",False,False,dangvbeauty179,False,False,False,0,3,27,0,0,0,1,0,0
"Hẹn giờ i nha , gom lúa nữa tới đó lụm liền nha mấy nàng 
#deptienphong #sieubrandsieudeal #lorealparis ",2024-10-16 15:46:40,16/10/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7426292203619749138,42,2603,7,20800,95,5,"deptienphong, sieubrandsieudeal, lorealparis",False,False,dangvbeauty179,False,False,False,0,3,15,0,0,1,0,0,0
"Thử Teddy Tint làm má kem hơi bị xinh , à mà tui kết hợp Teddy Tint với Vinyl Ink cũng đẹp lắm nha #halloweenmakeup #makeup #halloween2024 #leopardmakeup #leopard 
#thuvienmakeup #teddytint #sonbonggaughien ",2024-10-15 12:07:27,15/10/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi Beauty,7425864693496974081,https://www.tiktok.com/@dangvbeauty179/video/7425864621153684744,52,2411,5,22700,58,16,"halloweenmakeup, makeup, halloween2024, leopardmakeup, leopard, thuvienmakeup, teddytint, sonbonggaughien",False,False,dangvbeauty179,False,False,True,0,8,24,0,0,1,0,0,0
Kem chống nắng vạch đỏ chỉ là ra mắt bao bì mới thôi nha chứ chất lượng vẫn như cũ nhé #chongnangphorong #chonguv #taytrangquocdan #lorealparis,2024-10-11 19:18:38,11/10/2024,False,https://www.tiktok.com/@dangvbeauty179,Happy & Pop songs,6817156980558301186,https://www.tiktok.com/@dangvbeauty179/video/7424491419231915271,100,3279,62,40600,138,19,"chongnangphorong, chonguv, taytrangquocdan, lorealparis",False,False,dangvbeauty179,False,False,False,0,4,21,0,0,0,1,0,0
"Thích cái cảm giác lột ra từng cục mụn nhưng cái giá phải trả thật sự rất tốn tiền nha , lâu lắm rồi Vi không lột nữa mà áp dụng cách Vi làm thì cũng đỡ nhiều á giờ còn sợi bả nhờn thôi à #micellarbha #gelruamatbha ",2024-10-10 11:57:27,10/10/2024,False,https://www.tiktok.com/@dangvbeauty179,Be Happy,7308319760528902146,https://www.tiktok.com/@dangvbeauty179/video/7424006617731026183,83,5537,15,31700,179,3,"micellarbha, gelruamatbha",False,False,dangvbeauty179,False,False,False,0,2,46,0,1,0,0,0,0
"Duy trì thói quen 3 bước làm sạch này để da sạch sâu, hỗ trợ giảm mụn đầu đen và mụn cám nhen
#hutdaukhonghutam #selfpower #thanlanmatnadatset #matnadatset",2024-10-08 11:32:52,08/10/2024,True,https://www.tiktok.com/@dangvbeauty179,Be Happy,7308319760528902146,https://www.tiktok.com/@dangvbeauty179/video/7423258116340387079,84,2642,22,74800,115,7,"hutdaukhonghutam, selfpower, thanlanmatnadatset, matnadatset",False,False,dangvbeauty179,False,False,False,0,4,23,0,1,0,0,0,0
Một chiếc kem chống nắng nhẹ từ cảm giác tới hầu bao #kemchongnang #superuv ,2024-10-07 16:18:21,07/10/2024,False,https://www.tiktok.com/@dangvbeauty179,Be Happy,7308319760528902146,https://www.tiktok.com/@dangvbeauty179/video/7422960604480163090,81,116,3,15000,5,0,"kemchongnang, superuv",False,False,dangvbeauty179,False,False,False,0,2,12,0,0,1,0,0,0
"Một chiếc clip test sương sương nà 
#thuvienmakeup #teddytint #sonbonggaughien ",2024-10-05 10:53:16,05/10/2024,False,https://www.tiktok.com/@dangvbeauty179,Vibes,7013588396048943105,https://www.tiktok.com/@dangvbeauty179/video/7422134653168946439,81,93,4,19300,4,10,"thuvienmakeup, teddytint, sonbonggaughien",False,False,dangvbeauty179,False,False,False,0,3,7,0,1,0,0,0,1
"Mãi mới tìm được tông hồng Vi ưng như vậy , mấy nàng có tham gia giải chạy pinkrun này không thì nhớ hú Vi nhen #ngayhoinonhong #ngayhoinonhong2024 #rosemakeup ",2024-10-03 12:26:12,03/10/2024,False,https://www.tiktok.com/@dangvbeauty179,So Much Happiness,7030730469180180482,https://www.tiktok.com/@dangvbeauty179/video/7421416430740000008,110,3967,14,29600,147,25,"ngayhoinonhong, ngayhoinonhong2024, rosemakeup",False,False,dangvbeauty179,False,False,True,0,3,26,0,0,1,0,0,0
"Một chiếc make up tông hồng dịu kha , lưu lại chừng đi chơi , đám cưới , sinh nhật , hẹn hò đồ lấy ra áp dụng nha #focallurevn #phanmatfocallure #reviewlamdep #acemedia #danhmat ",2024-09-27 10:02:36,27/09/2024,False,https://www.tiktok.com/@dangvbeauty179,A cute song with a warm atmosphere(1450510),7314369981351774210,https://www.tiktok.com/@dangvbeauty179/video/7419152932014214408,80,1920,25,17600,77,23,"focallurevn, phanmatfocallure, reviewlamdep, acemedia, danhmat",False,False,dangvbeauty179,False,False,False,0,5,29,0,1,0,0,0,0
"Lại tiếp 2 màu mới mà bị thích 2 màu cũ nên lôi ra swatch lại tiếp , mấy nàng thích màu gì dọ 
#thuvienmakeup #teddytint #sonbonggaughien #swatchson ",2024-09-26 15:26:48,26/09/2024,False,https://www.tiktok.com/@dangvbeauty179,Be Happy,7308319760528902146,https://www.tiktok.com/@dangvbeauty179/video/7418865386755607816,60,3463,71,21000,138,15,"thuvienmakeup, teddytint, sonbonggaughien, swatchson",False,False,dangvbeauty179,False,False,False,0,4,24,0,0,1,0,0,0
Dạo này hơi bị mê son dưỡng có màu #kinucarenudes #shuuemura #sonduongcomau #sonduongmoi ,2024-09-24 11:48:55,24/09/2024,False,https://www.tiktok.com/@dangvbeauty179,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@dangvbeauty179/video/7418067068475460871,59,2031,31,22900,90,6,"kinucarenudes, shuuemura, sonduongcomau, sonduongmoi",False,False,dangvbeauty179,False,False,False,0,4,9,0,1,0,0,0,0
"Hỏi tui là son nào vừa rẻ , màu đẹp , chất đẹp, finish trên môi đẹp là tui nhảy số tới em này liền á  #focallurevn #lipstick #liptint #sonmoi #acemedia ",2024-09-23 10:58:14,23/09/2024,True,https://www.tiktok.com/@dangvbeauty179,Groovy Gold,6777338702893942785,https://www.tiktok.com/@dangvbeauty179/video/7417682924843191560,81,9202,314,2100000,1387,122,"focallurevn, lipstick, liptint, sonmoi, acemedia",False,False,dangvbeauty179,False,False,False,0,5,26,0,1,0,0,0,0
"Đồng hồ đeo tay không chỉ để xem giờ mà còn là món phụ kiện định hình phong cách bản thân mang đến nhiều thông điệp ý nghĩa 
#SagaVietNam #donghoSaga #DongHoHaiTrieu #SagaStellaChance #SagaStellaRectangle",2024-09-21 20:02:03,21/09/2024,False,https://www.tiktok.com/@dangvbeauty179,Promotional,7023375768554047489,https://www.tiktok.com/@dangvbeauty179/video/7417080897322683655,84,4232,49,25100,142,11,"sagavietnam, donghosaga, donghohaitrieu, sagastellachance, sagastellarectangle",False,False,dangvbeauty179,False,False,False,0,5,28,0,0,0,1,0,1
"Nói là làm , tui mang cả hai em nó đi Đà Lạt với tui luôn vì quánh siêu đẹp nho #teddytint #songau #thuvienmakeup #teddybear #sonteddy #sonbonggaughien ",2024-09-20 15:45:02,20/09/2024,False,https://www.tiktok.com/@dangvbeauty179,A cute pop and bouncy song(1526882),7338116445711337473,https://www.tiktok.com/@dangvbeauty179/video/7416643577217846535,108,508,15,23900,56,13,"teddytint, songau, thuvienmakeup, teddybear, sonteddy, sonbonggaughien",False,False,dangvbeauty179,False,False,False,0,6,21,0,0,1,0,0,0
Giải đáp thắc mắc về serum melasyl nè mấy nàng xem tới gần cuối để biết nha #motham #trangda #serummelasylhong #lorealparis ,2024-09-19 11:33:07,19/09/2024,False,https://www.tiktok.com/@dangvbeauty179,Promotional,7023375768554047489,https://www.tiktok.com/@dangvbeauty179/video/7416207567476542728,99,2326,13,20900,53,8,"motham, trangda, serummelasylhong, lorealparis",False,False,dangvbeauty179,False,False,False,0,4,17,0,1,0,0,0,0
Box quà siêu to từ gấu Teddy Tint #maybelline #maybellineteddytint #lipstick #thuvienmakeup ,2024-09-18 10:19:16,18/09/2024,False,https://www.tiktok.com/@dangvbeauty179,nhạc nền - Đăng Vi Beauty,7415817478137268993,https://www.tiktok.com/@dangvbeauty179/video/7415817448013810962,51,3411,6,14200,32,15,"maybelline, maybellineteddytint, lipstick, thuvienmakeup",False,False,dangvbeauty179,False,False,False,0,4,8,0,1,0,0,0,0
Tui của thường ngày sẽ vậy nè hoặc có khi đơn giản hơn nữa #oftd #makeup #outfit #casualoutfits #tiecthoitrend #TiecThoiTrend,2024-09-14 19:53:43,14/09/2024,False,https://www.tiktok.com/@dangvbeauty179,Aesthetic Coffee,7285267372923193345,https://www.tiktok.com/@dangvbeauty179/video/7414481146286836999,94,5475,15,26500,80,17,"oftd, makeup, outfit, casualoutfits, tiecthoitrend, TiecThoiTrend",False,False,dangvbeauty179,False,False,False,0,6,14,0,0,0,1,0,1
"Tới giờ mới biết là có loại này luôn á ,  từ lúc gắn mi này xong tui hết lười gắn mi luôn á tại dễ quá mà #miphaleden #mlendiary #mlenvn #longmigia #migiacokeosan ",2024-09-13 11:03:34,13/09/2024,True,https://www.tiktok.com/@dangvbeauty179,Be Happy,7308319760528902146,https://www.tiktok.com/@dangvbeauty179/video/7413973443663678738,73,2504,20,42900,100,8,"miphaleden, mlendiary, mlenvn, longmigia, migiacokeosan",False,False,dangvbeauty179,False,False,False,0,5,28,0,1,0,0,0,0
