text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
@Laura Mercier #foudation #kemnen #makeup #mypham ,2024-03-25 17:55:39,25/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7350253025896057601,https://www.tiktok.com/@rose_do18/video/7350252988859960594,16,5,0,223,2,0,", foudation, kemnen, makeup, mypham",False,False,rose_do18,False,True,False,0,4,2,0,0,1,0,0,0
"#Like mother like daughter""                            Rủ rê con gái makeup #makeup #makeuptutorial #makeuphacks #makeupfun #trangdiem #goclamdep #highendmakeup ",2024-03-23 20:29:59,23/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7349550628974152449,https://www.tiktok.com/@rose_do18/video/7349550586599181586,72,15,2,274,2,8,"like, makeup, makeuptutorial, makeuphacks, makeupfun, trangdiem, goclamdep, highendmakeup",False,True,rose_do18,False,True,False,0,8,8,0,0,0,1,0,1
💘Da căng bóng - glowy skin - glass skin🌸 Saie Beauty combo Foudation + Glowy super gel ✨✨✨@Saie @saiebeauty #makeup #glowskin #beautyhacks #goclamdep ,2024-03-23 12:06:22,23/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7349420825873828609,https://www.tiktok.com/@rose_do18/video/7349420796604943634,6,6,1,272,1,0,", , makeup, glowskin, beautyhacks, goclamdep",False,False,rose_do18,False,True,False,3,4,19,0,0,1,0,0,1
✨Major Dimension II by Patrick Ta 🥳@Patrick Ta Beauty #makeup #eyeshadow #trangdiem #lamdep #goclamdep #unboxing #mypham #lernontiktok ,2024-03-22 22:01:46,22/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7349203182373260033,https://www.tiktok.com/@rose_do18/video/7349203156317801736,17,14,1,358,2,0,", makeup, eyeshadow, trangdiem, lamdep, goclamdep, unboxing, mypham, lernontiktok",False,False,rose_do18,False,True,True,2,8,9,0,0,0,0,1,0
👩‍🦳Khi bạn mua nhầm màu kem nền trắng như bạch tạng 😫 @@Laura Mercier@@Rare Beauty##kemnen##trangdiem##goclamdep##beautiblogger##learnontiktok##highlight##mypham##makeup,2024-03-21 18:09:13,21/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7348772172934023938,https://www.tiktok.com/@rose_do18/video/7348772143099890951,26,10,0,348,2,0,", , kemnen, trangdiem, goclamdep, beautiblogger, learnontiktok, highlight, mypham, makeup",False,False,rose_do18,False,True,False,3,8,14,0,0,0,1,0,0
✨Saint Laurent perfume✨,2024-03-18 20:15:15,18/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7347691398253071105,https://www.tiktok.com/@rose_do18/video/7347691366266260754,20,4,0,189,2,0,,False,False,rose_do18,False,True,False,2,0,3,0,0,0,1,0,0
✨Kem nền viral Laura mercier✨ #reviewlamdep #reviewmypham #lauramercier #foudation #viralmakeup #trangdiem #learnontiktok #goclamdep ,2024-03-16 20:33:35,16/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7346954000472378113,https://www.tiktok.com/@rose_do18/video/7346953924592635144,99,22,1,2143,2,1,"reviewlamdep, reviewmypham, lauramercier, foudation, viralmakeup, trangdiem, learnontiktok, goclamdep",False,False,rose_do18,False,True,False,2,8,5,0,0,0,1,0,1
Slay makeup 👢🤠🤎,2024-03-16 19:49:50,16/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7346942666527034114,https://www.tiktok.com/@rose_do18/video/7346942644808977671,6,7,0,226,2,0,,False,False,rose_do18,False,True,False,1,0,2,0,0,0,1,0,1
🎀👙💕Barbie memory 🩷🏳️‍⚧️👛 #makeup #makeuptutorial #beautiblogger #makeup #makeupideas #lovemakeup #trangdiem #dotrangdiem #lamdep #goclamdep #learnontiktok ,2024-03-15 19:06:08,15/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7346560393902361345,https://www.tiktok.com/@rose_do18/video/7346560289741098247,34,7,0,225,1,0,"makeup, makeuptutorial, beautiblogger, makeup, makeupideas, lovemakeup, trangdiem, dotrangdiem, lamdep, goclamdep, learnontiktok",False,False,rose_do18,False,True,True,4,11,3,0,0,0,1,0,0
"Tráng gương cho Da 
Make your skin glow💫✨💫@Charlotte Tilbury #goclamdep ",2024-03-14 19:29:13,14/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7346195201666763521,https://www.tiktok.com/@rose_do18/video/7346195162684525842,26,4,0,227,2,0,", goclamdep",False,False,rose_do18,False,True,False,1,1,9,0,0,0,1,0,0
#tren #trending #xuhuong ,2024-03-13 21:09:30,13/03/2024,False,https://www.tiktok.com/@rose_do18,original sound,7318809143500983073,https://www.tiktok.com/@rose_do18/video/7345849917241298194,10,12,0,229,2,0,"tren, trending, xuhuong",False,False,rose_do18,False,True,True,0,3,0,0,0,0,1,0,0
🆘🆘🆘Review con Jessup bà@Hồ Ánh Trinh  khen nức nở có như lời đồn🤔🤔🤔 #goclamdep #reviewmypham #lamdep #makeup #trangdiem #comakeup  @JessupBeauty ,2024-03-13 19:57:51,13/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7345831487000562434,https://www.tiktok.com/@rose_do18/video/7345831460663774482,60,139,6,22100,18,13,"goclamdep, reviewmypham, lamdep, makeup, trangdiem, comakeup",False,True,rose_do18,False,True,False,1,6,14,0,0,0,1,0,0
✨Makeup hàng ngày tiêu tốn của bạn bao nhiêu 💁‍♀️💵😪 #makeup #makeuptutorial #trangdiem #lamdep #learnontiktok #goclamdep #trendmakeup #mypham #chamsocda @Charlotte Tilbury @NYX Professional Makeup @Hourglass Cosmetics @Natasha Denona @Summer Fridays @rhode skin ,2024-03-12 21:40:59,12/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7345487021743999746,https://www.tiktok.com/@rose_do18/video/7345486937198824711,99,12,0,219,1,0,"makeup, makeuptutorial, trangdiem, lamdep, learnontiktok, goclamdep, trendmakeup, mypham, chamsocda, , , , , , ",False,False,rose_do18,False,True,False,4,9,23,0,0,0,1,0,0
✨Bảng phấn mắt tone hồng nâu lạnh đê mê #trend #trendmakeup #lamdep #trangdiem #mypham #phanmat #eyeshadow #natasha #goclamdep,2024-03-11 18:27:32,11/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7345066053582424833,https://www.tiktok.com/@rose_do18/video/7345066005875510546,7,11,1,955,2,0,"trend, trendmakeup, lamdep, trangdiem, mypham, phanmat, eyeshadow, natasha, goclamdep",False,True,rose_do18,False,True,True,1,9,9,0,0,0,1,0,0
Son môi bóng filler @Hồ Ánh Trinh chắc unfollow bả quá! Đẹp quài ai chịu nổi 🫶 #sephoralip #makeup #goclamdep #thammy #trangdiem #makeuptutorial #sonmoi #sonbong #lipgloss #beautiblogger #highendmakeup #makeupproduct ,2024-03-10 16:56:35,10/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7344671579613514497,https://www.tiktok.com/@rose_do18/video/7344671486906567943,29,12,0,1605,2,2,", sephoralip, makeup, goclamdep, thammy, trangdiem, makeuptutorial, sonmoi, sonbong, lipgloss, beautiblogger, highendmakeup, makeupproduct",False,False,rose_do18,False,True,False,1,12,16,0,0,1,0,0,1
✨Soft Glam makeup✨ #makeup #trangdiem #goclamdep #learnontiktok #beautiblogger @Charlotte Tilbury @NYX Professional Makeup @Hourglass Cosmetics @Natasha Denona #beautiblogger ,2024-03-09 19:23:56,09/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7344338403311913729,https://www.tiktok.com/@rose_do18/video/7344338374775278866,30,8,0,307,2,0,"makeup, trangdiem, goclamdep, learnontiktok, beautiblogger, , , , , beautiblogger",False,False,rose_do18,False,True,False,2,6,12,0,0,0,1,0,1
Makeup với cọ ướt và cọ khô xử lý lỗi mất nền #makeup #lamdep #trangdiem #highendmakeup ,2024-03-08 17:45:38,08/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7343942028604001025,https://www.tiktok.com/@rose_do18/video/7343941961176403218,104,9,0,363,2,0,"makeup, lamdep, trangdiem, highendmakeup",False,False,rose_do18,False,True,False,0,4,12,0,0,1,0,0,0
🫶🫶🫶Lip oil ELF 💄💄💄#elf #lipoil #lipgloss #makeup #sonbong #sonmoi #trangdiem #lamdep #makeuphacks #beautiblogger #lip #makeupideas #goclamdep ,2024-03-08 12:15:07,08/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7343856852474137346,https://www.tiktok.com/@rose_do18/video/7343856786526506258,88,16,0,395,0,0,"elf, lipoil, lipgloss, makeup, sonbong, sonmoi, trangdiem, lamdep, makeuphacks, beautiblogger, lip, makeupideas, goclamdep",False,False,rose_do18,False,True,False,2,13,3,0,0,1,0,0,0
💄💄💄Son Nyx Fat Oil Slick Click màu 02 - Cloud. Màu baby cưng xỉu chất mịn - mướt - bám màu tốt. #makeup #lip @NYX Professional Makeup #beautiblogger #sonmoi #lipgloss #lipoil #makeupideas #lamdep ,2024-03-07 18:25:18,07/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7343581119063198466,https://www.tiktok.com/@rose_do18/video/7343581105896819986,9,20,4,2865,2,1,"makeup, lip, , beautiblogger, sonmoi, lipgloss, lipoil, makeupideas, lamdep",False,False,rose_do18,False,True,False,1,8,25,0,0,0,1,0,0
Chấm tàn nhang với súp lơ xanh 🥦🥦🥦     #trendmakeup #makeup #beautiblogger #makeupideas #learontiktok #lamdep #trangdiem #reviewmakeup ,2024-03-07 11:14:04,07/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7343469991305546497,https://www.tiktok.com/@rose_do18/video/7343469961056193800,12,6,0,313,1,0,"trendmakeup, makeup, beautiblogger, makeupideas, learontiktok, lamdep, trangdiem, reviewmakeup",False,False,rose_do18,False,True,False,1,8,7,0,1,0,0,0,0
Má hồng bình dân mà: 😱😱😱              🫶🫶🫶OMG essence baked blush nó bling bling hơn high-end Hourglass lun đó mấy bà 🤩,2024-03-06 17:52:08,06/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7343201510211422977,https://www.tiktok.com/@rose_do18/video/7343201459506400520,5,14,0,1842,4,1,,False,False,rose_do18,False,True,True,3,0,19,0,0,1,0,0,0
Silent Review make up #asmr #silentreviewmakeup #silent #makeup #reviewmakeup @Charlotte Tilbury @Rose Inc @Benefit Cosmetics @chanel @Caudalie #goclamdep #mypham #makeup ,2024-03-04 18:13:57,04/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7342465015061973762,https://www.tiktok.com/@rose_do18/video/7342464900368846098,118,12,0,198,1,0,"asmr, silentreviewmakeup, silent, makeup, reviewmakeup, , , , , , goclamdep, mypham, makeup",False,False,rose_do18,False,True,False,0,8,12,0,0,0,1,0,0
#makeup ,2024-03-02 21:46:25,02/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7341777529550998274,https://www.tiktok.com/@rose_do18/video/7341777499107511570,7,12,0,231,2,0,makeup,False,False,rose_do18,False,True,False,0,1,0,0,0,0,1,0,1
@Charlotte Tilbury #brozer #makeup #trangdiem #goclamdep #makeuptutorial #tiplamdep #mypham #trangdiem ,2024-03-02 08:17:41,02/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7341569109475674882,https://www.tiktok.com/@rose_do18/video/7341569060875848968,60,10,0,160,1,0,", brozer, makeup, trangdiem, goclamdep, makeuptutorial, tiplamdep, mypham, trangdiem",False,False,rose_do18,False,True,False,0,8,2,0,1,0,0,0,1
✨Che khuyết điểm - quầng thâm mắt Viral✨@Hourglass Cosmetics #reviewlamdep #goclamdep #makeup #learnontiktok #mypham ,2024-03-01 21:11:55,01/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7341397565470542594,https://www.tiktok.com/@rose_do18/video/7341397526643330311,113,80,16,19700,19,5,", reviewlamdep, goclamdep, makeup, learnontiktok, mypham",False,False,rose_do18,False,True,False,2,5,9,0,0,0,1,0,0
#makeup @Natasha Denona #reviewlamdep #goclamdep #mypham #chamsocsacdep #skincare #yeulamdep #trangdiem #eyeshadow ,2024-03-01 17:33:27,01/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7341341254418647810,https://www.tiktok.com/@rose_do18/video/7341341226672688391,28,8,0,175,1,0,"makeup, , reviewlamdep, goclamdep, mypham, chamsocsacdep, skincare, yeulamdep, trangdiem, eyeshadow",False,False,rose_do18,False,True,False,0,9,2,0,0,1,0,0,0
Review gel dựng lông mày NYX @NYX Professional Makeup #longmay #makeup #goclamdep #reviewlamdep #mypham #chamsocsacdep #geldunglongmay #goclamdep ,2024-03-01 14:50:18,01/03/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7341299216851520258,https://www.tiktok.com/@rose_do18/video/7341299183661387016,65,12,0,487,3,1,", longmay, makeup, goclamdep, reviewlamdep, mypham, chamsocsacdep, geldunglongmay, goclamdep",False,False,rose_do18,False,True,False,0,8,9,0,0,1,0,0,0
#getunreadywithme #skincare #makeup #chamsocda #goclamdep #mypham ,2024-02-29 22:50:17,29/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7341051853662784257,https://www.tiktok.com/@rose_do18/video/7341051794165878034,115,17,0,182,2,0,"getunreadywithme, skincare, makeup, chamsocda, goclamdep, mypham",False,False,rose_do18,False,True,False,0,6,0,0,0,0,0,1,0
Kem chống nắng có màu @Tower 28 Beauty @Tower 28 beauty #makeup #lamdep #goclamdep #yeulamdep ,2024-02-29 10:59:56,29/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7340868760141744897,https://www.tiktok.com/@rose_do18/video/7340868723932138760,26,4,0,152,0,0,", , makeup, lamdep, goclamdep, yeulamdep",False,False,rose_do18,False,True,False,0,4,11,0,1,0,0,0,0
✨Cọ makeup đẹp nhất tôi từng mua 💁‍♀️💁‍♀️💁‍♀️ @JessupBeauty #comakeupchuyennghiep #trangdiem #lamdep #makeup #reviewlamdep #goclamdep #learnontiktok ,2024-02-28 19:39:19,28/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7340631524986456834,https://www.tiktok.com/@rose_do18/video/7340631491015134482,44,166,26,20900,37,38,", comakeupchuyennghiep, trangdiem, lamdep, makeup, reviewlamdep, goclamdep, learnontiktok",False,False,rose_do18,False,True,False,7,7,9,0,0,0,1,0,0
Review gel dựng lông mày #eyebrown #makeup #cleangirl #lamde #goclamdep ,2024-02-27 19:01:17,27/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7340250654110173953,https://www.tiktok.com/@rose_do18/video/7340250601881652498,75,16,0,359,2,4,"eyebrown, makeup, cleangirl, lamde, goclamdep",False,False,rose_do18,False,True,False,0,5,5,0,0,0,1,0,0
Review má hồng kem nhà: Saie beauty @Saie @saiebeauty #mahong #blush #blusher #makeup #lamdep #reviewmypham #makeuptutorial #learnontiktok #goclamdep ,2024-02-26 20:10:09,26/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7339897305377901313,https://www.tiktok.com/@rose_do18/video/7339897262715309319,52,48,5,11100,6,5,", , mahong, blush, blusher, makeup, lamdep, reviewmypham, makeuptutorial, learnontiktok, goclamdep",False,False,rose_do18,False,True,False,0,9,9,0,0,0,1,0,0
✨Review son bóng charlotte tilbury ✨#review #reviewlamdep #goclamdep #virallipgloss @Charlotte Tilbury #mypham #makeup #makeuptutorial #trangdiem #sonmoi ,2024-02-23 18:53:41,23/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7338764341866449666,https://www.tiktok.com/@rose_do18/video/7338764298195438855,58,21,1,3963,1,0,"review, reviewlamdep, goclamdep, virallipgloss, , mypham, makeup, makeuptutorial, trangdiem, sonmoi",False,True,rose_do18,False,True,False,2,9,7,0,0,0,1,0,0
#makeup #makeuptutorial #trangdiem ,2024-02-23 09:42:26,23/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7338622275085748994,https://www.tiktok.com/@rose_do18/video/7338622241673858322,37,10,0,186,1,0,"makeup, makeuptutorial, trangdiem",False,False,rose_do18,False,True,False,0,3,0,0,1,0,0,0,0
@Benefit Cosmetics #highlight #phanbatsang #makeup #makeuptutorial #beautiblogger #mypham #reviewmypham #reviewmakeup #goclamdep ,2024-02-22 19:17:39,22/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7338399433895267074,https://www.tiktok.com/@rose_do18/video/7338399390215834898,63,8,0,378,1,0,", highlight, phanbatsang, makeup, makeuptutorial, beautiblogger, mypham, reviewmypham, reviewmakeup, goclamdep",False,False,rose_do18,False,True,False,0,9,2,0,0,0,1,0,0
Review cọ real techniques @realtechniques #cọtrangdiem ##makep #reviewlamdep #mypham #chamsocsacdep #goclamdep #beautytips ,2024-02-21 18:30:32,21/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7338016207960787714,https://www.tiktok.com/@rose_do18/video/7338016165836360968,46,39,1,8337,9,8,", cọtrangdiem, makep, reviewlamdep, mypham, chamsocsacdep, goclamdep, beautytips",False,False,rose_do18,False,True,False,0,7,6,0,0,0,1,0,0
Body mist @Sol de Janeiro #reviewlamdep ,2024-02-21 18:13:37,21/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7338011840120769281,https://www.tiktok.com/@rose_do18/video/7338011804724972818,13,9,0,155,1,3,", reviewlamdep",False,False,rose_do18,False,True,False,0,1,5,0,0,0,1,0,0
Cham soc da Rhode Skincare 🫶@rhode skin #skincare #skincareroutine #makeup #chamsocda #reviewlamdep #goclamdep ,2024-02-21 11:30:28,21/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7337907961467079426,https://www.tiktok.com/@rose_do18/video/7337907911772966162,87,9,0,173,1,0,", skincare, skincareroutine, makeup, chamsocda, reviewlamdep, goclamdep",False,False,rose_do18,False,True,False,1,6,7,0,1,0,0,0,0
Everyday makeup 🫶 #makeup #reviewlamdep #reviewmypham #makeuptutorial #makeuplook #makeuphack #mypham #goclamdep #blush #beautiblogger #lamdep @Hourglass Cosmetics @Charlotte Tilbury @,2024-02-20 19:15:47,20/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7337656788785449729,https://www.tiktok.com/@rose_do18/video/7337656743515720968,96,15,0,199,1,0,"makeup, reviewlamdep, reviewmypham, makeuptutorial, makeuplook, makeuphack, mypham, goclamdep, blush, beautiblogger, lamdep, , ",False,False,rose_do18,False,True,False,1,11,7,0,0,0,1,0,0
Make up GRWM🫶🤝👌 #makeup #reviewlamdep #reviewmypham #makeuptutorial #makeuplook #makeuphack #mypham #goclamdep #reviewmakeup ,2024-02-20 12:03:32,20/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7337545390352321282,https://www.tiktok.com/@rose_do18/video/7337545351710117127,88,16,0,273,1,0,"makeup, reviewlamdep, reviewmypham, makeuptutorial, makeuplook, makeuphack, mypham, goclamdep, reviewmakeup",False,False,rose_do18,False,True,False,1,9,3,0,0,1,0,0,0
"✨Review Cc Cream IT cosmetics✨     Lớp nền căng bóng, che phủ tốt, dưỡng ẩm, chống nắng, chống lão hoá da 🫶@IT Cosmetics #reviewlamdep #reviewmypham #kemnen #makeup #makeuplook #makeuptutorial #makeuphack #mypham #goclamdep ",2024-02-19 18:24:13,19/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7337272454997609218,https://www.tiktok.com/@rose_do18/video/7337272366306708743,102,56,3,6478,19,15,", reviewlamdep, reviewmypham, kemnen, makeup, makeuplook, makeuptutorial, makeuphack, mypham, goclamdep",False,False,rose_do18,False,True,False,3,9,22,0,0,0,1,0,0
Review highlight Dior @Dior #highlight #makeup ##makeuptutorial #makeuphack #reviewmakeup #blush #diorhighlighter #diorblush #beautiblogger #lamdep #mypham #goclamdep #reviewmypham #reviewmakeup #mahong #phantaokhoi ,2024-02-17 18:43:38,17/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7336535255538780929,https://www.tiktok.com/@rose_do18/video/7336535202354810130,166,104,13,18200,38,7,", highlight, makeup, makeuptutorial, makeuphack, reviewmakeup, blush, diorhighlighter, diorblush, beautiblogger, lamdep, mypham, goclamdep, reviewmypham, reviewmakeup, mahong, phantaokhoi",False,False,rose_do18,False,True,False,0,16,5,0,0,0,1,0,1
✨Dior BACKSTAGE Glow Face Palette Color: 001 Universal🎀 @Dior #dotrangdiem #lamdep #makeup #highlight #palette #reviewlamdep #unboxing ,2024-02-16 21:48:11,16/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7336211705464113922,https://www.tiktok.com/@rose_do18/video/7336211675445464338,9,10,0,765,3,0,", dotrangdiem, lamdep, makeup, highlight, palette, reviewlamdep, unboxing",False,False,rose_do18,False,True,False,2,7,9,0,0,0,1,0,0
✨Test thử xịt khoá nền đang hot trên tiktok ✨#xitkhoamakeup #xitkhoanen #makeup #makeuptutorial #makeupproduct #lamdep #mypham #makeuphacks ,2024-02-16 20:05:02,16/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7336185125715118849,https://www.tiktok.com/@rose_do18/video/7336185095314738450,15,10,0,4733,1,2,"xitkhoamakeup, xitkhoanen, makeup, makeuptutorial, makeupproduct, lamdep, mypham, makeuphacks",False,False,rose_do18,False,True,True,2,8,9,0,0,0,1,0,0
Unboxing Sephora haul #sephora #makeupproduct #dotrangdiem #goclamdep ,2024-02-15 19:47:21,15/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7335809482545416961,https://www.tiktok.com/@rose_do18/video/7335809448792902920,18,8,0,182,1,1,"sephora, makeupproduct, dotrangdiem, goclamdep",False,False,rose_do18,False,True,True,0,4,3,0,0,0,1,0,0
#mypham #lamdep #domakeup #dotrangdiem ,2024-02-14 17:09:48,14/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7335397791306566401,https://www.tiktok.com/@rose_do18/video/7335397752198778120,7,12,0,208,1,0,"mypham, lamdep, domakeup, dotrangdiem",False,False,rose_do18,False,True,False,0,4,0,0,0,1,0,0,0
#goclamdep #mypham #lamdep #makeup #dotrangdiem ,2024-02-14 10:12:35,14/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7335290281887697665,https://www.tiktok.com/@rose_do18/video/7335290242196376839,14,6,0,111,1,0,"goclamdep, mypham, lamdep, makeup, dotrangdiem",False,False,rose_do18,False,True,False,0,5,0,0,1,0,0,0,0
Review Má hồng Hourglass #reviewmahong #hourglassblush #hourglass @Hourglass Cosmetics #reviewmypham #goclamdep ,2024-02-13 22:02:06,13/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7335102057773648641,https://www.tiktok.com/@rose_do18/video/7335102009370021127,89,9,0,167,1,0,"reviewmahong, hourglassblush, hourglass, , reviewmypham, goclamdep",False,False,rose_do18,False,True,False,0,5,6,0,0,0,0,1,0
✨Combo dưỡng môi + tay khi đi du lịch của tôi 🩷 @Glossier #laniege #lamdep #dotrangdiem #makeup #makeuptutorial ,2024-02-11 11:31:35,11/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7334197376560810753,https://www.tiktok.com/@rose_do18/video/7334197348865723656,4,6,0,48,1,0,", laniege, lamdep, dotrangdiem, makeup, makeuptutorial",False,True,rose_do18,False,True,False,2,5,12,0,1,0,0,0,1
#dotrangdiem #makeup #lamdep #goclamdep #mypham #trangdiem #beautytips #mahong ,2024-02-08 13:30:31,08/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7333114780288387841,https://www.tiktok.com/@rose_do18/video/7333114743768583442,7,13,0,159,1,0,"dotrangdiem, makeup, lamdep, goclamdep, mypham, trangdiem, beautytips, mahong",False,False,rose_do18,False,True,False,0,8,0,0,0,1,0,0,0
#hairstyle #hairstyleideas #makeup #lamdep #trangdiem #thammy #mypham #makeuphack #makeuptutorial #lamdep ,2024-02-06 22:45:50,06/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7332515727679982337,https://www.tiktok.com/@rose_do18/video/7332515679217683719,25,7,0,204,1,1,"hairstyle, hairstyleideas, makeup, lamdep, trangdiem, thammy, mypham, makeuphack, makeuptutorial, lamdep",False,False,rose_do18,False,True,False,0,10,0,0,0,0,0,1,0
#makeup #makeuphack #contourhack #trangdiem @Rare Beauty #lamdep #thammy #mypham ,2024-02-06 18:31:15,06/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7332450111232035585,https://www.tiktok.com/@rose_do18/video/7332450073307024647,16,6,0,74,1,0,"makeup, makeuphack, contourhack, trangdiem, , lamdep, thammy, mypham",False,False,rose_do18,False,True,False,0,7,2,0,0,0,1,0,0
✨The best of bronzer i have ever tried🩷  @Charlotte Tilbury how  cute #makeup #makeupproducts #makeuptutorial #makeupchallenge #bronzer #trangdiem #dotrangdiem #lamdep #asrm ,2024-02-06 14:25:30,06/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7332386775735749378,https://www.tiktok.com/@rose_do18/video/7332386729468431624,26,13,0,272,1,0,", makeup, makeupproducts, makeuptutorial, makeupchallenge, bronzer, trangdiem, dotrangdiem, lamdep, asrm",False,False,rose_do18,False,True,False,2,9,12,0,0,1,0,0,0
@Glossier #lamdep #trangdiem #makeup #tetthanhthoi #nuochoa #mypham #nuochoagglossier ,2024-02-05 10:47:15,05/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7331959442571496194,https://www.tiktok.com/@rose_do18/video/7331959397914119432,14,13,0,210,2,0,", lamdep, trangdiem, makeup, tetthanhthoi, nuochoa, mypham, nuochoagglossier",False,False,rose_do18,False,True,True,0,7,1,0,1,0,0,0,0
,2024-02-04 16:47:49,04/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7331681283724380930,https://www.tiktok.com/@rose_do18/video/7331681252702981394,7,8,0,222,1,0,,False,False,rose_do18,False,True,False,0,0,0,0,0,1,0,0,1
@sephora #cleanmakeup ##grwm #trangdiem #lamdep #goclamdep #reviewmakeup #mypham #makeuptiktok #trangdiem #reviewlamdep ,2024-02-03 11:11:55,03/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7331223635782650625,https://www.tiktok.com/@rose_do18/video/7331223591683443975,22,9,0,213,1,0,", cleanmakeup, grwm, trangdiem, lamdep, goclamdep, reviewmakeup, mypham, makeuptiktok, trangdiem, reviewlamdep",False,False,rose_do18,False,True,False,0,10,2,0,1,0,0,0,1
#dotrangdiem #lamdep #makeup ,2024-02-02 17:40:52,02/02/2024,False,https://www.tiktok.com/@rose_do18,nhạc nền - Hong Do,7330952780557159169,https://www.tiktok.com/@rose_do18/video/7330952756301204743,5,4,0,228,1,0,"dotrangdiem, lamdep, makeup",False,False,rose_do18,False,True,False,0,3,0,0,0,1,0,0,0
#makeup ,2024-02-01 19:07:46,01/02/2024,False,https://www.tiktok.com/@rose_do18,风吹过八千里,7008806636772919298,https://www.tiktok.com/@rose_do18/video/7330604061072379143,5,7,0,196,1,0,makeup,False,False,rose_do18,False,True,False,0,1,0,0,0,0,1,0,0
