text,createTime,createTimeISO,isAd,profileUrl,musicName,musicId,webVideoUrl,duration,diggCount,shareCount,playCount,collectCount,commentCount,hashtags,isSlideshow,isSponsored,kol_username,ttSeller,commerceUser,is_trending,emoji_count,hashtag_count,word_count_no_emoji_hashtag,early_morning,morning,afternoon,evening,late_night,is_weekend
"5 PHÚT MUKBANG 7 HŨ SON BÙN DEARMAY
#chouchinchan #matmocswatchfull #dearmay ",2025-02-16 19:34:58,16/02/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7471997214936648465,https://www.tiktok.com/@chouchinchan/video/7471994525045542152,334,15900,326,224900,1213,110,"chouchinchan, matmocswatchfull, dearmay",False,False,chouchinchan,True,True,False,0,3,8,0,0,0,1,0,1
"Đừng để chị phải lóng😎😎
#chouchinchan ",2025-02-16 17:20:10,16/02/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7471959879500237584,https://www.tiktok.com/@chouchinchan/video/7471959786205089031,36,8088,141,167900,155,67,chouchinchan,False,False,chouchinchan,True,True,False,1,1,5,0,0,1,0,0,1
"Trả lời @Chou Lười Makeup 9 PHÚT BỚI TÔ CƠM NGHE TUI NÓI THÊM MẤY MÓN BEST 2024 NỮA NHA
#chouchinchan #favorite #2024 ",2025-02-15 18:46:08,15/02/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7471611179086842641,https://www.tiktok.com/@chouchinchan/video/7471610850101529874,558,14900,232,343700,2466,148,", chouchinchan, favorite, 2024",False,False,chouchinchan,True,True,False,0,3,20,0,0,0,1,0,1
"Gu mấy nữ là màu hồng nàoooo
#chouchinchan #blush #ofelia ",2025-02-14 18:31:05,14/02/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7471237703187614481,https://www.tiktok.com/@chouchinchan/video/7471235885024120082,197,27700,1582,816500,4804,390,"chouchinchan, blush, ofelia",False,False,chouchinchan,True,True,False,0,3,7,0,0,0,1,0,0
"Quỳnh Anh miền nào thì Quốc Anh sợ😎
#chouchinchan ",2025-02-14 11:38:24,14/02/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7471129580657560337,https://www.tiktok.com/@chouchinchan/video/7471129537410092295,88,39000,1116,376400,1640,284,chouchinchan,False,False,chouchinchan,True,True,False,1,1,8,0,1,0,0,0,0
"Trễ deadline vữ vội nhưng không thể bỏ qua tốp píc này😙😙
#chouchinchan #favoritemakeup ",2025-02-13 17:49:10,13/02/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7470854151266683649,https://www.tiktok.com/@chouchinchan/video/7470854003463687432,307,63400,896,820300,8272,372,"chouchinchan, favoritemakeup",False,False,chouchinchan,True,True,False,1,2,12,0,0,1,0,0,0
"Thêm một combo son xinh cho neutral tone
#chouchinchan #neutralmakeup ",2025-02-10 19:07:06,10/02/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7469761273497553681,https://www.tiktok.com/@chouchinchan/video/7469760833699056903,201,34200,1061,725400,5868,327,"chouchinchan, neutralmakeup",False,False,chouchinchan,True,True,False,0,2,8,0,0,0,1,0,0
"TRỜI ƠI MÀU TÍM HÚ HỒN LUN
#chouchinchan #glamrrq #freshblush #glowlikequeen ",2025-02-09 18:03:07,09/02/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7469373533773318913,https://www.tiktok.com/@chouchinchan/video/7469373249693043986,234,15400,457,360700,1064,149,"chouchinchan, glamrrq, freshblush, glowlikequeen",False,False,chouchinchan,True,True,False,0,4,7,0,0,0,1,0,1
"Những điều tui khum còn làm mỗi khi Tết tới nữa🧐🧐
#chouchinchan #grwm #anessavn #anessabrighteninggel ",2025-02-07 19:31:12,07/02/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7468654531598748433,https://www.tiktok.com/@chouchinchan/video/7468653785158569223,319,13700,68,1000000,289,99,"chouchinchan, grwm, anessavn, anessabrighteninggel",False,False,chouchinchan,True,True,True,1,4,11,0,0,0,1,0,0
"Khai trương đầu năm với chiếc clip NHỮNG CÂU HỎI ĐÁNH ĐỐ cùng @Nguyễn Ngọc Xuân Nhi. Bới tô cơm nha nhà mình ơi😘
#chouchinchan #qna ",2025-02-05 17:57:51,05/02/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7467887868040497936,https://www.tiktok.com/@chouchinchan/video/7467887555334196487,338,87700,2250,823600,2249,319,", chouchinchan, qna",False,False,chouchinchan,True,True,False,1,2,24,0,0,1,0,0,0
"Nếu được gọi cho bản thân năm 2024, mấy nữ sẽ nói gì😚😚",2025-01-27 17:59:23,27/01/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7464548227799665424,https://www.tiktok.com/@chouchinchan/video/7464548188624538888,102,4272,32,102800,184,84,,False,False,chouchinchan,True,True,False,1,0,13,0,0,1,0,0,0
"Makeup Clean Girl Áo Dài đồ đó đa
#chouchinchan #cleangirl #thefaceshopcleanbeauty #freshianvn ",2025-01-22 17:41:40,22/01/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7462689594715163393,https://www.tiktok.com/@chouchinchan/video/7462688185064197384,215,7120,73,126200,381,64,"chouchinchan, cleangirl, thefaceshopcleanbeauty, freshianvn",False,False,chouchinchan,True,True,False,0,4,8,0,0,1,0,0,0
"5 PHÚT MUKBANG 6 MÀU JUDY DOLL CỌ KIM LOẠI NÈ MÍ NỮ
#chouchinchan #judydoll #icewaterylipgloss ",2025-01-21 18:18:35,21/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7462327441470819073,https://www.tiktok.com/@chouchinchan/video/7462326616669097223,292,12600,822,392800,2025,213,"chouchinchan, judydoll, icewaterylipgloss",False,False,chouchinchan,True,True,False,0,3,13,0,0,0,1,0,0
"Mứt cóc chua quéo càng cua
#chouchinchan #mutcoc #banhkeotet ",2025-01-20 17:31:54,20/01/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7461943535869823761,https://www.tiktok.com/@chouchinchan/video/7461943500725128456,108,20000,793,614600,598,117,"chouchinchan, mutcoc, banhkeotet",False,False,chouchinchan,True,True,True,0,3,6,0,0,1,0,0,0
"Giặt cọ lẹ lẹ mùng 1 mách cúp suôn sẻ nè
#chouchinchan #giatco ",2025-01-18 15:57:29,18/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7461177034896296721,https://www.tiktok.com/@chouchinchan/video/7461176997771889938,93,60700,1322,1200000,4875,180,"chouchinchan, giatco",False,False,chouchinchan,True,True,False,0,2,11,0,0,1,0,0,1
"3 PHÚT BIẾT LỰA XU CHIÊNG TỪ A-Z
#chouchinchan #aolot #xuchieng ",2025-01-17 15:27:19,17/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7460798181090052881,https://www.tiktok.com/@chouchinchan/video/7460798144037555463,186,20600,616,326800,3949,86,"chouchinchan, aolot, xuchieng",False,False,chouchinchan,True,True,False,0,3,8,0,0,1,0,0,0
"Lâu lâu làm makeup look mà nó mắc mợt🤣😊
#chouchinchan #3ce #3andchiem ",2025-01-17 13:20:41,17/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7460766015929404177,https://www.tiktok.com/@chouchinchan/video/7460765501124332808,227,48400,386,1400000,3595,95,"chouchinchan, 3ce, 3andchiem",False,False,chouchinchan,True,True,False,1,3,9,0,0,1,0,0,0
"GIVEAWAY CUỐIIII 10 CHAI TẨY TRANG COCOON ĐEIIII
#chouchinchan #cocoon ",2025-01-16 16:59:41,16/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7460451227789282065,https://www.tiktok.com/@chouchinchan/video/7460450863547469064,168,19700,381,261200,804,8175,"chouchinchan, cocoon",False,False,chouchinchan,True,True,False,0,2,8,0,0,1,0,0,0
"5 PHÚT XEM HẾT CLIP LỰA MÀU CUSHION APERIRE IU THÍCH NHẤT CỦA CHOUUU
#chouchinchan #cushion #aperire ",2025-01-16 12:51:53,16/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7460387173205101328,https://www.tiktok.com/@chouchinchan/video/7460386989406244104,288,117000,7640,2500000,33700,1714,"chouchinchan, cushion, aperire",False,False,chouchinchan,True,True,False,0,3,14,0,0,1,0,0,0
"Trả lời @B 3 PHÚT XEM HẾT CHỌN LIỀN MÀU CUSHION HEXZE HỢP DA NHA🧐
#chouchinchan #cushion #hexze ",2025-01-15 15:37:22,15/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7460058765283298065,https://www.tiktok.com/@chouchinchan/video/7460058562589412615,165,95400,3526,2800000,12600,884,", chouchinchan, cushion, hexze",False,False,chouchinchan,True,True,False,1,3,15,0,0,1,0,0,0
"NOTE: CỐP TRONG GIỎ HÔNG CÓ DÂY NHƯ MẪU CŨ CHÂU QUAY🥹 MẤY NỮ LƯU Ý NHA HUHU
#chouchinchan #packing #tuimakeup #copmakeup ",2025-01-15 13:26:36,15/01/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7460025088939707153,https://www.tiktok.com/@chouchinchan/video/7460024861889416466,106,70100,1329,1400000,5927,218,"chouchinchan, packing, tuimakeup, copmakeup",False,False,chouchinchan,True,True,False,1,4,18,0,0,1,0,0,0
"Trả lời @1987 ❤️🧸🧸🐂 Tình hình là thấy êm nha tình iu ơi. Mấy nữ dô live chị Na săn sale nha!
#chouchinchan #trietlong ",2025-01-14 18:11:44,14/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7459727310418103056,https://www.tiktok.com/@chouchinchan/video/7459727253660863751,129,14700,837,552200,1260,160,", chouchinchan, trietlong",False,False,chouchinchan,True,True,False,2,2,22,0,0,0,1,0,0
"Mặn ngọt béo hoà quyện mua ăn Tết đi bây ơi bây
#chouchinchan #taodokepsualacda 
#banhkeotet ",2025-01-14 13:09:07,14/01/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7459649511552453392,https://www.tiktok.com/@chouchinchan/video/7459649268555484424,91,27000,1157,603800,1169,197,"chouchinchan, taodokepsualacda, banhkeotet",False,False,chouchinchan,True,True,True,0,3,12,0,0,1,0,0,0
"Tết đi chơi lười gội đầu xịt cho lẹ nha mấy nữ🙋‍♀️
#chouchinchan #daugoikho #spes ",2025-01-13 15:27:23,13/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7459313855614421776,https://www.tiktok.com/@chouchinchan/video/7459313817646927111,127,21600,389,420700,1765,104,"chouchinchan, daugoikho, spes",False,False,chouchinchan,True,True,True,2,3,12,0,0,1,0,0,0
"Thải độc trực tiếp cho các nữ luôn nè🧐
#chouchinchan #sonduong #sonduongchanai ",2025-01-12 23:00:08,12/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7459060286960536337,https://www.tiktok.com/@chouchinchan/video/7459059403396877576,177,164500,3354,2100000,6077,7373,"chouchinchan, sonduong, sonduongchanai",False,False,chouchinchan,True,True,False,1,3,9,0,0,0,0,1,1
"5 PHÚT MUKBANG FULL BLACKROUGE SON QUÝT MỚI RA
#chouchinchan #matmocswatchfull #blackrouge #sonquyt ",2025-01-12 15:25:31,12/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7458942313005320977,https://www.tiktok.com/@chouchinchan/video/7458942256834170120,341,29700,1562,1200000,2989,363,"chouchinchan, matmocswatchfull, blackrouge, sonquyt",False,False,chouchinchan,True,True,False,0,4,9,0,0,1,0,0,1
"Che khuyết điểm hơn 500k? Có đáng mua🤔🤔
#chouchinchan #timage ",2025-01-11 19:35:21,11/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7458635591561054993,https://www.tiktok.com/@chouchinchan/video/7458635554196917512,195,9469,156,256300,565,91,"chouchinchan, timage",False,False,chouchinchan,True,True,False,1,2,8,0,0,0,1,0,1
"Ai thích phủ như ""không phủ"" thì chọn Menow nhá
#chouchinchan #menow #phanphu ",2025-01-11 16:30:28,11/01/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7458587951602125569,https://www.tiktok.com/@chouchinchan/video/7458587899567688967,147,6293,150,245900,383,85,"chouchinchan, menow, phanphu",False,False,chouchinchan,True,True,False,0,3,10,0,0,1,0,0,1
"Trả lời @phuong 3 PHÚT UỐN TÓC SIÊU DỄ COI BIẾT LÀM LIỀN
#chouchinchan #uontocdep #akio ",2025-01-10 17:50:31,10/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7458237684759137041,https://www.tiktok.com/@chouchinchan/video/7458237453401361672,203,49200,1379,1400000,8095,386,", chouchinchan, uontocdep, akio",False,False,chouchinchan,True,True,False,0,3,13,0,0,1,0,0,0
"5 PHÚT MUKBANG 8 HŨ SON WAKEMAKE MLEMMM
#chouchinchan #matmocswatchfull #wakemake #sonbunwakemake ",2025-01-10 12:47:11,10/01/2025,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7458160029083568897,https://www.tiktok.com/@chouchinchan/video/7458159271277104392,353,12300,121,279300,621,52,"chouchinchan, matmocswatchfull, wakemake, sonbunwakemake",False,False,chouchinchan,True,True,False,0,4,8,0,0,1,0,0,0
"MUKBANG 8 MÀU ROMAND GLASTING COLOR GLOSS
#chouchinchan #matmocswatchfull #romand #romandglasting ",2025-01-08 17:28:38,08/01/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7457489960762706705,https://www.tiktok.com/@chouchinchan/video/7457489640791002376,331,156700,4856,2700000,16700,807,"chouchinchan, matmocswatchfull, romand, romandglasting",False,False,chouchinchan,True,True,False,0,4,7,0,0,1,0,0,0
"Nói trên 2 từ bị loại khỏi Squid Game🥹 @Nguyễn Ngọc Xuân Nhi 
#chouchinchan #manchao #blinbox #unboxing ",2025-01-07 16:53:26,07/01/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7457109514492365569,https://www.tiktok.com/@chouchinchan/video/7457109488575745287,32,7844,70,120700,159,67,", chouchinchan, manchao, blinbox, unboxing",False,False,chouchinchan,True,True,False,1,4,13,0,0,1,0,0,0
"Tháng Tết tràn ngập Giveaway đâyyy các nữ iuuu ơi😘😘
#chouchinchan #skinfood_global #ricepad #tonerpad #carotpad ",2025-01-03 21:36:44,03/01/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7455698208153488129,https://www.tiktok.com/@chouchinchan/video/7455698156479646983,160,13100,253,174600,491,448,"chouchinchan, skinfood_global, ricepad, tonerpad, carotpad",False,False,chouchinchan,True,True,True,1,5,10,0,0,0,1,0,0
Trả lời @Chou Lười Makeup 4 PHÚT BỚI TÔ CƠM ĐỂ TUI GIỚI THIỆU VỀ TUI CHÚT NHA🥰🥰#chouchinchan #miniluoism ,2025-01-03 06:55:45,02/01/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7455471238715132673,https://www.tiktok.com/@chouchinchan/video/7455471071278468360,261,12100,84,251600,314,330,", chouchinchan, miniluoism",False,False,chouchinchan,True,True,False,1,2,18,0,1,0,0,0,0
"Nữ nào mụn lưng mụn ngực xem kĩ video nhen🥰🥰
#chouchinchan #giammunlung #glutathione #angelsliquid ",2025-01-02 14:18:39,02/01/2025,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7455214331677133569,https://www.tiktok.com/@chouchinchan/video/7455214165683145991,277,6288,305,147600,1518,103,"chouchinchan, giammunlung, glutathione, angelsliquid",False,False,chouchinchan,True,True,False,1,4,10,0,0,1,0,0,0
"GIVEAWAY 300K FOLLOWERSSSS LÊNNNNNN
#chouchinchan #giveaway #miniluoism ",2024-12-31 18:21:50,31/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7454534802486741776,https://www.tiktok.com/@chouchinchan/video/7454534662325685511,278,23500,1223,273700,1417,586,"chouchinchan, giveaway, miniluoism",False,False,chouchinchan,True,True,False,0,3,4,0,0,0,1,0,0
"Coi Chị Dâu về mắc quay clip kể liềnnnnnn
#chouchinchan #chidau #phimchidau ",2024-12-31 14:25:20,31/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7454473769072675585,https://www.tiktok.com/@chouchinchan/video/7454473716701908242,279,16200,621,211000,402,214,"chouchinchan, chidau, phimchidau",False,False,chouchinchan,True,True,False,0,3,9,0,0,1,0,0,0
Khi ai đó khen da tui đẹp😘😘,2024-12-30 18:41:26,30/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7454168662271052545,https://www.tiktok.com/@chouchinchan/video/7454168633355308295,11,45000,400,747600,1702,332,,False,False,chouchinchan,True,True,False,1,0,7,0,0,0,1,0,0
"Tin mới tin mới
#chouchinchan #oliveskin #3ce #3andChiEm #3cechinhhang ",2024-12-30 12:53:23,30/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7454079057693657873,https://www.tiktok.com/@chouchinchan/video/7454078935719038215,137,84500,1069,1600000,4535,239,"chouchinchan, oliveskin, 3ce, 3andchiem, 3cechinhhang",False,False,chouchinchan,True,True,False,0,5,4,0,0,1,0,0,0
"Trả lời @Tina Cấp cứu son cánh sen
#chouchincha #tocobo #tocobovn #lipoil ",2024-12-28 18:17:00,28/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7453420500916701969,https://www.tiktok.com/@chouchinchan/video/7453420169323384082,241,209500,2642,2900000,13500,453,", chouchincha, tocobo, tocobovn, lipoil",False,False,chouchinchan,True,True,False,0,4,8,0,0,0,1,0,1
"Trả lời @người hay suy Năm mới hoan hỉ lựa chọn kĩ kĩ🥰🥰
#chouchinchan #miniluoism ",2024-12-28 11:13:33,28/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7453311473197091601,https://www.tiktok.com/@chouchinchan/video/7453311044933569800,214,32900,514,412700,3013,315,", chouchinchan, miniluoism",False,False,chouchinchan,True,True,True,1,2,13,0,1,0,0,0,1
"Cái sốp này kì kì

Kì sau ghé nữa
#chouchinchan #sephorahaul #unbox #haul ",2024-12-27 18:15:43,27/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7453053948158216977,https://www.tiktok.com/@chouchinchan/video/7453048754451664146,279,23500,500,292700,1193,148,"chouchinchan, sephorahaul, unbox, haul",False,False,chouchinchan,True,True,False,0,4,9,0,0,0,1,0,0
"5 Màu Carslan Lip Serum dễ dùng tui để đây nho
#chouchinchan #lipserum #carslan ",2024-12-26 18:12:29,26/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7452677682489264897,https://www.tiktok.com/@chouchinchan/video/7452676832295521544,218,6396,162,237000,876,141,"chouchinchan, lipserum, carslan",False,False,chouchinchan,True,True,False,0,3,11,0,0,0,1,0,0
"Giáng sinh An Lành cùng 13 cây son Phách Banh Chành. Còn ai nhớ mấy cây son Âu Mỹ này hôn😂
#chouchinchan #miniluoism #matmocswatchfull #sonfake ",2024-12-25 15:56:33,25/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7452270860599790352,https://www.tiktok.com/@chouchinchan/video/7452270713248959751,283,459300,86500,5700000,26400,5766,"chouchinchan, miniluoism, matmocswatchfull, sonfake",False,False,chouchinchan,True,True,True,1,4,21,0,0,1,0,0,0
"Đồ rẻ nhưng không hề sứt mẻ🫡
#chouchinchan #miniluoism #horusvn #nentepdatunhien #nenmongnhe ",2024-12-24 14:15:03,24/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7451874376120863504,https://www.tiktok.com/@chouchinchan/video/7451873469718990088,193,125400,2460,2100000,9604,402,"chouchinchan, miniluoism, horusvn, nentepdatunhien, nenmongnhe",False,False,chouchinchan,True,True,False,1,5,7,0,0,1,0,0,0
"Ai đánh nền bị mốc mũi lưu video này liền nha🫡
#chouchinchan #miniluoism #cushion #ShopeeLamDep #BangVangLamDep   ",2024-12-23 19:24:45,23/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7451582242708671248,https://www.tiktok.com/@chouchinchan/video/7451582206352313607,139,20700,487,646800,5033,171,"chouchinchan, miniluoism, cushion, ShopeeLamDep, BangVangLamDep",False,False,chouchinchan,True,True,False,1,5,11,0,0,0,1,0,0
Nó đẹp nó đẹpppp,2024-12-22 19:07:03,22/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7451206747949206273,https://www.tiktok.com/@chouchinchan/video/7451206554751126792,96,37400,1504,658000,6760,297,,False,False,chouchinchan,True,True,False,0,0,4,0,0,0,1,0,1
"Check Var 4 cây son Espoir Coture Lip Tint
#chouchinchan #matmocswatchfull #tintglaze #espoir #espoirvn ",2024-12-22 17:45:57,22/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7451185708707875600,https://www.tiktok.com/@chouchinchan/video/7451185657650662664,195,9159,214,307100,938,88,"chouchinchan, matmocswatchfull, tintglaze, espoir, espoirvn",False,False,chouchinchan,True,True,False,0,5,9,0,0,1,0,0,1
"Pr box đáng iu nhất tháng này🥰 Cám ơn@Cocoon Vietnam vì đã giúp đỡ các em bé Hà Giang
#chouchinchan #unghongkhongungdo #cocoon ",2024-12-21 17:08:26,21/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7450805030665587457,https://www.tiktok.com/@chouchinchan/video/7450804901061381383,118,12500,61,184200,250,129,", chouchinchan, unghongkhongungdo, cocoon",False,False,chouchinchan,True,True,False,1,3,19,0,0,1,0,0,1
"Nếu sợ son bùn khô thì có Puco🫡
#chouchinchan #matmocswatchfull #puco #pupcm ",2024-12-20 13:41:46,20/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7450380891047676673,https://www.tiktok.com/@chouchinchan/video/7450380546498252040,291,16600,767,1200000,2614,196,"chouchinchan, matmocswatchfull, puco, pupcm",False,False,chouchinchan,True,True,False,1,4,8,0,0,1,0,0,0
Muốn lưu lại khoảnh khắc nàyyy,2024-12-19 19:21:50,19/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7450097185816840977,https://www.tiktok.com/@chouchinchan/video/7450097113867832594,23,4743,20,123700,72,34,,False,False,chouchinchan,True,True,False,0,0,6,0,0,0,1,0,0
"Cách hai ""thải độc"" môi sau mỗi khi swatch son fake
#chouchinchan #lipstician #lipserum #serumduongmoi ",2024-12-19 15:22:20,19/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7450035815830260496,https://www.tiktok.com/@chouchinchan/video/7450035380834929938,192,12600,139,240900,1037,60,"chouchinchan, lipstician, lipserum, serumduongmoi",False,False,chouchinchan,True,True,False,0,4,11,0,0,1,0,0,0
"7 PHÚT MUKBANG SWATCH FULL 23 MÀU ROMAND THE JUICY LASTING TINT BẢN MỚI
#chouchinchan #miniluoism #romand #romandjuicylastingtint ",2024-12-18 18:59:40,18/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7449721057143081745,https://www.tiktok.com/@chouchinchan/video/7449720311894789384,431,282700,23500,10500000,74900,3813,"chouchinchan, miniluoism, romand, romandjuicylastingtint",False,False,chouchinchan,True,True,False,0,4,14,0,0,0,1,0,0
"Trả lời @Bé hổ 🐯 Bé hổ thực hành đi hen
#chouchinchan #miniluoism #colorkey #phanmat ",2024-12-17 18:10:35,17/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7449336660946455312,https://www.tiktok.com/@chouchinchan/video/7449336575789419784,190,15500,330,325500,3353,131,", chouchinchan, miniluoism, colorkey, phanmat",False,False,chouchinchan,True,True,False,1,4,10,0,0,0,1,0,0
"Lưu video gửi người yêu liền đi mấy ní của haiiii
#chouchinchan #miniluoism #unbox #tgsf #noel #quagiangsinh ",2024-12-16 18:29:09,16/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7448970844711209744,https://www.tiktok.com/@chouchinchan/video/7448970278165695751,208,10600,328,155600,291,126,"chouchinchan, miniluoism, unbox, tgsf, noel, quagiangsinh",False,False,chouchinchan,True,True,True,0,6,11,0,0,0,1,0,0
"Bới tô cơm soạn đồ đi Thái với Chouuuuuu
#chouchinchan #miniluoism #haul #packing #thailand ",2024-12-14 09:00:36,14/12/2024,False,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7448081709319047953,https://www.tiktok.com/@chouchinchan/video/7448081569853525266,202,7787,39,147400,372,117,"chouchinchan, miniluoism, haul, packing, thailand",False,False,chouchinchan,True,True,False,0,5,9,0,1,0,0,0,1
"Trả lời @Trung Thành 🥸 Mấy ní thích cái nào hơn, hai để trong showcase cần thì bấm mua nhó
#chouchinchan #miniluoism #aprilskin #cushion #glowingmatte ",2024-12-13 16:38:29,13/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7447828563274877697,https://www.tiktok.com/@chouchinchan/video/7447828495679491335,234,12200,232,372800,1336,159,", chouchinchan, miniluoism, aprilskin, cushion, glowingmatte",False,False,chouchinchan,True,True,False,1,5,19,0,0,1,0,0,0
"3 PHÚT MUKBANG 7 CÂY SON KẸO MÚT ĐÁNG IU COLORGRAM
#chouchinchan #miniluoism #colorgram #colorgramvn #fruityglasstint ",2024-12-13 10:18:53,13/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7447730734028065537,https://www.tiktok.com/@chouchinchan/video/7447730672791227656,186,21900,663,422500,2939,166,"chouchinchan, miniluoism, colorgram, colorgramvn, fruityglasstint",False,False,chouchinchan,True,True,False,0,5,11,0,1,0,0,0,0
"CLIP CŨ MẤT GIỎ HÀNG NÊN ĐĂNG LẠI 4 PHÚT MUKBANG 12 MÀU BLUSH OFELIA NHOA
#chouchinchan #miniluoism #matmocswatchfull #ofelia #lolliblush ",2024-12-12 19:07:25,12/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7447495842300185361,https://www.tiktok.com/@chouchinchan/video/7447495804765375751,244,32700,2820,1200000,8014,453,"chouchinchan, miniluoism, matmocswatchfull, ofelia, lolliblush",False,False,chouchinchan,True,True,False,0,5,16,0,0,0,1,0,0
"Trả lời @annie 3 PHÚT HƯỚNG DẪN CHI TIẾT NHA BÉ IU
#chouchinchan #miniluoism #kemlanhtaytrang #chifure ",2024-12-12 18:23:38,12/12/2024,True,https://www.tiktok.com/@chouchinchan,nhạc nền - Chou Lười Makeup,7447484550798052113,https://www.tiktok.com/@chouchinchan/video/7447484513858456839,179,34300,824,2300000,3002,335,", chouchinchan, miniluoism, kemlanhtaytrang, chifure",False,False,chouchinchan,True,True,False,0,4,12,0,0,0,1,0,0
